# level_assignment log_likelihood tiebreaker ID
25 8.426377531377706873e+02 9.491676133644629809e-01 1
29 8.426533019781717258e+02 4.476389438922894204e-01 0
8 8.176838219986270815e+02 9.122475073064385542e-01 2
28 8.426521657764694737e+02 2.983723885891941263e-01 0
28 8.426510613925111102e+02 8.341393948423934113e-01 0
11 8.382466818316271429e+02 7.144508428421326718e-01 2
21 8.426247818547041106e+02 3.925251499485627460e-01 1
21 8.425846327396354809e+02 2.792865604799848467e-01 1
14 8.409664440488163564e+02 3.042201857076275440e-01 2
3 -5.160148383308163602e+02 5.273603269572034735e-01 4
29 8.426518864186259634e+02 1.722464546717535905e-01 0
20 8.425398752569321914e+02 5.600838243812126249e-01 1
11 8.411961819582352291e+02 6.359634800530841181e-01 2
9 8.418460740159616762e+02 5.380876946601417243e-01 3
13 8.392305400222480785e+02 8.692751074187299309e-02 2
19 8.425459817687597024e+02 8.952832778487145315e-01 3
25 8.426321740518229717e+02 8.108326379801817918e-01 0
3 -2.463700581364948903e+02 4.541517171829636546e-01 4
29 8.426510379674411979e+02 1.222906681950296642e-01 0
4 7.212446854496015476e+02 3.951052547230194945e-01 4
4 3.167852411527156278e+02 9.783380196166133747e-01 4
21 8.426050544602114769e+02 1.616528028345441403e-01 1
0 -3.781171407089276727e+03 8.112672036310921708e-01 4
26 8.426469693410640502e+02 7.167971338861053310e-01 1
25 8.426309669573319070e+02 6.921181778945222351e-01 0
23 8.426379572293662932e+02 2.517075811066007418e-01 1
10 8.404117230831263896e+02 3.296284760349916798e-01 2
0 -5.529483017570276570e+04 9.584093005425410317e-01 4
21 8.426271033341043903e+02 1.392569166590936769e-01 0
24 8.426296541636211259e+02 3.815477852343039933e-01 0
9 8.380555095934570318e+02 6.528401980897866608e-01 3
28 8.426509049057161747e+02 9.528210175401248538e-02 0
6 8.058979167250345199e+02 1.073889587973896609e-01 3
8 8.250617965985546789e+02 7.360717588145616608e-01 3
22 8.426278134957217389e+02 1.950736969731189652e-01 1
21 8.426114941142030830e+02 9.797052752933441133e-02 1
6 8.232678621857110102e+02 4.847479151532586572e-01 4
23 8.426357062257861799e+02 5.728715692647092794e-01 0
3 6.442912028475763009e+02 2.380432331299951743e-01 3
22 8.425949358031448355e+02 1.056369660344259331e-01 1
4 7.519098544840984459e+02 3.402203419081790692e-01 4
8 8.342634580709907368e+02 5.654440417867283575e-01 3
18 8.424691897912302920e+02 1.633512993119447254e-01 1
9 8.391460670969254352e+02 1.794376010803639884e-02 3
24 8.426430779434328997e+02 5.069432959590265408e-01 0
12 8.392330237677995228e+02 7.475459078485332531e-01 3
11 8.391517503438590211e+02 2.810175503269620734e-01 1
11 8.387667190384266860e+02 9.087206985142749494e-01 1
3 -3.336052418129877424e+02 2.839175821965866930e-02 3
9 8.394809526861440645e+02 2.905652685317980932e-01 1
8 8.377515697056307999e+02 5.629155942012475933e-02 1
27 8.426489951737971751e+02 1.332294680671882586e-02 0
29 8.426532959383366688e+02 9.567858026918093506e-01 0
12 8.391498605362929766e+02 8.021181832447659144e-01 2
16 8.418736630503851757e+02 9.510782555660742821e-01 1
22 8.426146764170969163e+02 9.900326635089378158e-01 0
17 8.420899539158474454e+02 4.422689195896285508e-01 2
12 8.422206497653327233e+02 7.458054004677819870e-01 1
15 8.416982350750822661e+02 6.311294895736647703e-01 2
11 8.409602736279510964e+02 2.035415553860131510e-02 2
8 8.272279618682302953e+02 4.160345057952563597e-01 4
26 8.426494912204882439e+02 5.088819156452047965e-01 0
19 8.426085963896503017e+02 7.190612549336854176e-02 0
18 8.424137418314346633e+02 8.834111013445017369e-01 1
7 7.904395231625740053e+02 1.408648560589158827e-01 3
8 8.233472045758726381e+02 6.587398584265624635e-02 2
14 8.399428076467625033e+02 8.221268774890369002e-01 1
7 8.054442541069583967e+02 8.956701679858385390e-01 2
18 8.423793469355446177e+02 7.644462799206235282e-01 2
19 8.424869096118871994e+02 8.406903705860803155e-01 2
1 -5.079083959524950842e+03 7.002393511707873941e-01 1
19 8.424719158255597904e+02 4.407422708952627999e-01 2
22 8.426151285717787687e+02 6.954756365838770105e-01 0
2 -1.160260129312712706e+03 5.937792127433283440e-02 4
12 8.414606213522079088e+02 5.851337538033995339e-02 3
27 8.426477571863322282e+02 3.350108304391679614e-01 0
13 8.417953644506181945e+02 7.779698428449393077e-01 3
3 4.601133569238430709e+02 5.196104726038021093e-01 4
20 8.426141789098185200e+02 4.793570361889635811e-01 2
25 8.426326399138370107e+02 4.783666654138640228e-01 0
17 8.420500822752148906e+02 1.135968617372640210e-03 3
7 8.007595855969898366e+02 8.788806441694301252e-01 1
10 8.372914119905341295e+02 9.699127955222641706e-01 3
19 8.425849662992759477e+02 1.856105723116873163e-01 2
13 8.393521509079780571e+02 8.451033445962250479e-01 4
12 8.396187298902162865e+02 9.068646725458326951e-01 4
9 8.377962301155243949e+02 6.384673368430929807e-01 4
25 8.426333431009669539e+02 2.065170058457110880e-01 0
12 8.402418795986963005e+02 2.748949956553319307e-01 3
9 8.317340756644651947e+02 9.428125446142717747e-01 3
23 8.426159366471426893e+02 4.071515508097595798e-02 2
17 8.424020867597314464e+02 3.458304644219492019e-01 3
20 8.425597002164474816e+02 2.168744967463891171e-01 3
24 8.426315942439528044e+02 8.016796587114624062e-01 2
17 8.419892589571445569e+02 2.135692543065458304e-01 0
25 8.426307320593334680e+02 3.411456001746191596e-02 2
0 -2.591829748836337967e+04 4.051455350347490381e-01 1
4 2.984122461655818483e+02 8.096675017119636664e-02 4
19 8.425426411790133443e+02 8.810052313679891389e-01 3
13 8.401016084983438077e+02 9.736783082704407732e-01 1
14 8.414651444925830219e+02 4.190148693852604467e-01 1
11 8.404809037856491614e+02 2.834590149866391129e-01 1
14 8.415336504366182453e+02 6.650091332301073521e-01 1
22 8.426389323364586517e+02 5.887760291148314007e-01 0
5 6.957105859878017782e+02 9.650305717757962087e-01 4
20 8.425631735616268543e+02 3.558976356993562296e-01 3
19 8.425330937439493937e+02 3.999412294382597710e-01 3
13 8.406868247950225168e+02 3.942234720804501102e-01 1
19 8.425237209050625324e+02 7.470416072827483767e-01 3
25 8.426500237116711105e+02 3.989033581959867680e-01 0
27 8.426501231607974205e+02 4.586400286248357716e-01 2
25 8.426386239135651977e+02 9.788749985927260866e-01 2
26 8.426440777075173401e+02 4.756031778179314884e-01 3
22 8.426302020078500163e+02 5.998397552785258435e-01 2
24 8.426447672381032135e+02 9.570156732275330036e-01 0
27 8.426483243949913913e+02 1.044678253139893070e-01 3
26 8.426493410999786420e+02 6.652333550012676788e-01 0
9 8.352789198373156978e+02 5.589710962180372000e-01 4
19 8.425218607446012129e+02 1.749816034564375400e-01 2
9 8.327933228189069723e+02 8.592376785979539688e-01 4
29 8.426516309420546804e+02 4.795479596377130171e-01 3
13 8.420079623948868175e+02 4.017611067965880522e-01 2
29 8.426515844955703187e+02 3.121823515392337794e-02 3
18 8.424445384205380378e+02 9.572635909834629198e-01 0
20 8.425868608207017587e+02 7.322537582753888552e-01 2
10 8.405967398855833608e+02 2.015786030951981223e-01 1
11 8.383865399331808703e+02 2.552259349881207395e-01 1
9 8.389821248111820751e+02 5.789548288868126003e-01 1
23 8.426130563790749193e+02 5.206936286755652343e-01 3
17 8.424913453209386489e+02 2.663069140433478310e-01 2
6 7.844875793417191971e+02 8.631384908227737185e-01 4
9 8.354135650592963884e+02 7.948479284898057884e-02 4
26 8.426480849141598810e+02 5.651256317627667558e-01 3
0 -1.028320499693475540e+03 3.708706512917019360e-01 0
16 8.416490522244619115e+02 5.668211816074486542e-01 4
2 7.897179239637493993e+02 1.139250397119857677e-01 1
12 8.390727435040214459e+02 1.342477042462514314e-01 4
3 -2.081364294794067860e+02 2.454598450580314783e-01 1
9 8.317746453350539468e+02 5.523773048951641229e-01 4
6 8.148157958520705506e+02 2.439087692999412083e-01 0
29 8.426524863867446129e+02 1.413705528988584703e-02 2
11 8.386524255795329736e+02 7.460354813892106085e-01 4
7 8.126020861311424142e+02 6.551867102661401709e-01 0
5 6.152286903936206954e+02 7.632230748530780540e-01 0
14 8.408097171915486570e+02 9.717816807620014430e-01 3
15 8.412161009318546121e+02 1.042210517154646965e-01 3
25 8.426467679789088834e+02 4.517749988390231675e-01 2
22 8.425946161396291245e+02 4.844330817698073166e-01 2
15 8.416272292556760704e+02 6.194596719670606433e-01 3
8 8.192229876211737292e+02 3.889515560995400190e-01 4
7 8.174948151794565092e+02 6.791729934334027607e-01 4
8 8.269292701806111836e+02 9.556470122409753687e-01 0
15 8.408641494970771646e+02 2.287810470997924950e-01 1
15 8.408911947736213506e+02 4.236527321826667469e-01 1
3 -5.480376876852742498e+02 5.517040390583284326e-01 0
21 8.425922318684761194e+02 6.989594123117996993e-01 3
18 8.425719575809578146e+02 3.270720245912173141e-02 2
5 7.195366882554677659e+02 3.744304097200068515e-01 4
16 8.418619255329263069e+02 9.359733204638461812e-01 0
13 8.416620920936231869e+02 3.130067905746160561e-01 0
18 8.424606947180539009e+02 7.587056771987096271e-01 2
2 -4.202544235322615123e+02 5.291457644428698703e-01 1
2 3.377505694408345676e+02 4.124073250347882191e-01 1
18 8.422844074698261920e+02 8.678982997856249382e-01 0
17 8.422622828825910801e+02 5.917737397057494242e-01 2
28 8.426526060918805570e+02 3.081540980670931518e-01 3
3 1.769372354204423345e+02 6.890639657546469010e-01 1
11 8.418952079789060008e+02 7.038823142523280563e-01 0
8 8.223611503463912413e+02 9.558787989826178499e-01 4
15 8.410901972696412940e+02 9.083064033905632328e-01 0
11 8.390620095906197093e+02 6.376009178533009747e-01 0
9 8.399736284426048769e+02 1.999457551943479433e-02 0
4 4.816226888071034864e+02 2.029456750970870527e-01 0
4 4.395212666716491867e+02 4.326217707317366878e-01 1
21 8.426046927379055660e+02 6.170774663379243741e-01 3
13 8.396798940773589948e+02 6.370608994825447402e-01 2
11 8.389506872150277559e+02 8.021428868967949155e-01 2
27 8.426491384332052803e+02 2.331018932704154167e-03 3
1 -1.927892756328307087e+03 3.441831060295841849e-01 4
3 1.786232734564924840e+01 9.725355189571016634e-01 1
4 6.908621284620730876e+02 7.702293748535069540e-01 0
7 7.917503648727149539e+02 2.940971780737751118e-01 1
1 -3.202401885849440987e+03 1.740634926698518825e-01 0
2 -5.973320651173770557e+02 4.121399403224728086e-01 1
9 8.337708033090327717e+02 5.090390329082064014e-01 1
28 8.426512209197962875e+02 8.943369201647280997e-01 3
28 8.426506615479279390e+02 1.780353631769271416e-01 3
27 8.426512116056035211e+02 2.300901832281013470e-01 3
29 8.426512631966850222e+02 5.634536807231232958e-01 3
26 8.426456551320081871e+02 9.744399755205015445e-01 3
20 8.425654820285737969e+02 3.696019719815772375e-01 2
26 8.426447387500134028e+02 8.981383350282325928e-01 3
14 8.411266639441834059e+02 8.733664048094617050e-01 0
10 8.404975728597963780e+02 8.094630536174000079e-01 1
14 8.400765495476246087e+02 8.066826186854603176e-01 1
16 8.416142725499948938e+02 8.286987890004511303e-01 0
5 7.024445492686264743e+02 9.411715063930063963e-01 4
10 8.379962532983749952e+02 3.065079790852607289e-01 1
13 8.396601807379646516e+02 7.649828216543245185e-01 0
0 -2.029168720515246605e+03 8.002616026312033837e-01 1
1 -1.838092085229986594e+02 8.949179877910231617e-01 4
17 8.421411241455361960e+02 3.805960834892313516e-01 0
18 8.423516636226988794e+02 3.498445364954944764e-02 0
25 8.426371105676656725e+02 5.991994023828111499e-02 2
19 8.424787663444751615e+02 1.027613963442965545e-01 3
21 8.425903299287149366e+02 9.299453371276855673e-01 3
27 8.426461840122697140e+02 5.556324201756447367e-01 2
18 8.425930651541343650e+02 9.655064943547982947e-01 0
2 5.286656123687253057e+02 7.043672940736884769e-01 4
26 8.426441587705588745e+02 9.085855575271687412e-01 2
3 3.536308520640309325e+02 9.044873650071032500e-01 4
24 8.426329920193065846e+02 8.396183248559354606e-01 2
25 8.426367116236215224e+02 2.444149247703468197e-01 0
3 -2.849373901570091903e+02 4.229814797078018662e-01 4
21 8.425753588890423771e+02 8.956668206924680575e-01 3
7 8.222950288063400421e+02 9.670102451377721176e-01 4
29 8.426513818994760641e+02 7.587602126644885647e-01 3
28 8.426523070569389802e+02 8.178473553546106167e-01 2
28 8.426513415769873063e+02 3.707962893125837933e-01 3
28 8.426513763687045184e+02 1.047023183904554067e-01 3
29 8.426518176419012889e+02 3.325703154463223732e-01 3
22 8.426110918387715856e+02 5.733681922700524236e-01 3
22 8.426229316122753517e+02 5.856575985352393543e-01 0
22 8.426174099651098004e+02 3.994119783716740812e-01 0
13 8.411791931367775987e+02 8.181361542558871491e-01 4
29 8.426512592972802622e+02 4.867164925195832659e-01 3
19 8.425730596280866393e+02 2.278232601908347643e-01 0
18 8.424983949292530951e+02 5.877060496705561743e-01 2
18 8.423440418627815234e+02 9.319005714360542036e-01 4
8 8.271251064822374701e+02 1.056839805974024576e-01 1
8 8.175121692626457843e+02 3.447530579089688185e-01 1
23 8.426254515979924236e+02 9.226232719094142887e-01 0
15 8.410974834201491603e+02 2.232436853181312963e-01 4
13 8.401469054029943209e+02 5.171537846906526514e-01 4
19 8.426017875840125271e+02 8.246327403820525870e-01 2
10 8.404719668130640002e+02 9.620087187550657726e-01 1
24 8.426289799184486355e+02 6.196888828682272088e-01 4
19 8.425932951654749559e+02 7.349142712746355999e-01 4
21 8.425697011112425798e+02 6.160390795707648692e-02 0
16 8.417267655914552051e+02 2.447153594873038296e-01 0
21 8.425703393003227575e+02 9.968690491205567383e-01 2
29 8.426514679380665029e+02 3.789425156694993801e-01 3
21 8.426014221424479729e+02 3.790547263097798769e-02 2
17 8.421882139393047737e+02 3.394314409042444858e-01 0
12 8.410262509662159118e+02 9.476956104467729736e-01 0
24 8.426292984058588900e+02 1.273194119950381842e-01 2
16 8.419712138645527375e+02 4.483024969240716473e-01 0
18 8.423156227299305101e+02 9.538993559990927018e-01 4
10 8.421320807405829783e+02 3.729251527935470989e-01 0
29 8.426511143313164212e+02 2.819476997628640458e-01 3
28 8.426526246503071889e+02 7.509415157980505739e-01 3
6 7.648613266160149351e+02 8.090880158708646519e-01 1
16 8.420023414238362420e+02 2.820157460337642252e-01 0
15 8.408297123703462148e+02 7.806805055176631036e-01 2
12 8.409378646306271321e+02 8.405484971273831096e-01 2
9 8.417079533523815371e+02 1.676296228845497727e-01 0
3 -1.536534419177309019e+02 7.088683066853919135e-01 4
5 8.084306819621119757e+02 7.573136941453793014e-01 1
5 5.910496748104201288e+02 6.240110387085062715e-01 1
13 8.406452433748544308e+02 1.266480424573642183e-01 0
19 8.425021159765474295e+02 6.263334477635904562e-01 2
27 8.426493247413548033e+02 6.739874034830535265e-01 3
19 8.425519711640114338e+02 9.614961344292609624e-01 2
6 8.092639279567306403e+02 4.824835222254085787e-01 1
0 2.933366485476692560e+02 2.733186048451683933e-02 4
19 8.425163151053163801e+02 4.146903019082572861e-01 2
9 8.357355297251954198e+02 1.118303654956775972e-01 1
5 8.063009573641611496e+02 7.429191849888965304e-01 0
8 8.220873535220669055e+02 6.296901218726672633e-01 4
7 8.125350848900031906e+02 8.243262314116901468e-01 0
7 8.185760743160665243e+02 1.922534858173250427e-01 1
17 8.423713422940688815e+02 2.189764246189392638e-01 2
18 8.424018893598661180e+02 4.638252379096682310e-01 2
2 5.708887312121345303e+01 5.037219938762496074e-01 0
13 8.418546138342020413e+02 7.679948603839672483e-01 1
13 8.394155331154678379e+02 2.289193874595696343e-01 1
3 2.543925234904821764e+02 1.511571332132334577e-01 0
10 8.380733931678248609e+02 9.802033026371014257e-01 4
8 8.158829647932182070e+02 3.684958447784048019e-02 4
2 4.904390186225994057e+02 6.878342762153399903e-01 0
7 7.943068660518235902e+02 6.938510136868791811e-02 0
11 8.403981943203732499e+02 1.922570287730182015e-01 4
3 1.549800245656846300e+02 2.311002975240676882e-01 0
24 8.426265498264922371e+02 8.618919818405101907e-01 2
25 8.426437412434863745e+02 3.475499873766871861e-01 2
14 8.411338512718918992e+02 8.998227245462839807e-01 1
20 8.426023821346282148e+02 9.198252560597950378e-01 2
24 8.426263320151854259e+02 5.134066903417002781e-01 3
12 8.397658844031745957e+02 1.299059132452234748e-02 1
17 8.422940537834522274e+02 6.040595536934088017e-01 2
17 8.425536436107452118e+02 8.552886654488411899e-01 2
17 8.425476039200473224e+02 9.098294874326127157e-01 2
17 8.420638475096866387e+02 5.600517656845780401e-01 4
29 8.426518704422483097e+02 2.250850261653070672e-01 3
28 8.426519000390381962e+02 4.864760287191825100e-02 3
15 8.414903680780607829e+02 8.604031994376580839e-01 1
10 8.407220196321351295e+02 2.459440955815207219e-01 4
16 8.420595315596231103e+02 6.286183336778790043e-01 2
17 8.421428100127112657e+02 2.450672889779680896e-01 2
26 8.426452708807073577e+02 8.888750244953329549e-01 3
3 -2.826985293545523064e+02 4.805730518210067359e-01 1
6 7.767975681031323347e+02 1.309929429098151132e-01 4
14 8.400039556866026942e+02 9.611545358440736209e-01 0
15 8.408252984756809383e+02 8.745571402496473690e-01 1
9 8.395614260890716878e+02 8.220940283532536252e-01 4
2 -5.859939722673657343e+02 6.624767048486763787e-01 2
18 8.424981972264761225e+02 7.273044998308639819e-01 0
16 8.416068947038602346e+02 6.163004169816126421e-01 4
20 8.425457452174978243e+02 3.961408825715089649e-02 3
21 8.425801274508453389e+02 3.710135072192644046e-01 3
2 5.769614793482517143e+02 5.553067691932902505e-01 2
20 8.425376123187811572e+02 3.086920552295957521e-01 0
4 4.686994954793366901e+02 1.555669237825272888e-01 1
7 7.992919020405742003e+02 9.720894092389273933e-01 2
27 8.426485912804189411e+02 9.953160689085235324e-01 3
9 8.410474391017702374e+02 5.682985195288486890e-01 0
5 6.340120614635320635e+02 5.959224288189575169e-01 2
26 8.426473218431675605e+02 4.185450980059530757e-01 3
0 -9.919581019263994676e+03 1.060339171714018147e-01 1
13 8.410233372506115757e+02 1.033428949495918125e-02 0
28 8.426501728802826392e+02 2.293985045180801929e-02 3
29 8.426538595912702476e+02 5.186624456972372954e-01 3
29 8.426538248673432463e+02 7.067948436511117816e-02 3
29 8.426523529890855571e+02 8.794292636266261010e-01 3
28 8.426502058110712596e+02 7.704844382062143726e-01 3
26 8.426491478335601641e+02 7.921492207296896293e-01 3
17 8.420779157392938714e+02 7.108852720635702171e-01 2
24 8.426358541162784377e+02 1.407777574465924331e-01 3
6 7.913518759285769875e+02 5.378073327308470208e-01 1
1 -4.703290682349795588e+02 9.720266227903843204e-01 1
28 8.426540594867713025e+02 4.420483020945985553e-01 3
24 8.426249642130212578e+02 2.340992857071437505e-01 4
27 8.426459268768835500e+02 2.809559282096001920e-01 3
27 8.426499110134541297e+02 5.936798583656838213e-01 3
23 8.426256658918770199e+02 6.989375650544690233e-01 4
16 8.416195116793940088e+02 3.489975449141601849e-01 2
12 8.419740161977155140e+02 3.807325472787557175e-01 0
24 8.426264787193815664e+02 4.573216025949169983e-01 4
5 7.821096581250303643e+02 5.373097870692244982e-01 1
2 4.468050818917018319e+02 1.906316754926891122e-01 1
2 -1.136413973377906814e+03 1.145620026273600281e-02 1
14 8.407682622075030849e+02 6.835759261522730279e-01 4
28 8.426500781685701895e+02 1.780785407716911628e-01 3
13 8.403265984495299108e+02 8.214168604678817598e-01 2
4 8.010643310888067390e+02 8.228335215704613015e-01 1
27 8.426505530343436021e+02 4.084211989487880889e-01 3
9 8.416959293844565764e+02 2.262519886456269558e-01 4
18 8.423191461736367955e+02 5.546789412648731044e-02 4
15 8.420816324365086984e+02 7.780411486206026961e-01 2
15 8.424341103505948922e+02 1.654528583211632431e-01 4
14 8.418015100973249218e+02 4.136758996391865645e-02 2
12 8.391435360447142102e+02 7.039336339122641562e-01 0
4 6.389684274185519826e+02 7.587401179051783684e-01 1
8 8.180063520521709961e+02 8.395483350715946536e-01 2
11 8.386151429506348904e+02 7.766308877608451011e-01 0
3 -2.461409248788197601e+02 7.273338262273447707e-01 1
4 6.652143760408534945e+02 2.120112696836726762e-01 0
24 8.426317070757679630e+02 9.232737738071984390e-01 3
6 7.461723099197845386e+02 8.987322005877903530e-01 0
4 6.275768063026675918e+02 3.523203067356279750e-01 0
1 -3.531843028786897321e+03 6.731899845874981247e-01 1
14 8.405565508290628713e+02 6.136224557721464690e-01 2
8 8.171509568407819870e+02 9.986845442331631073e-01 0
10 8.375572935819056966e+02 1.284771690111146114e-01 2
27 8.426500392864576270e+02 9.165950717139530468e-01 3
27 8.426491003816211105e+02 1.234996213448766866e-01 3
22 8.426155484370833619e+02 6.040363300708375682e-01 4
6 8.311200273649367318e+02 8.531665173706201033e-01 1
21 8.426368485683869949e+02 5.893630078897789393e-02 3
24 8.426420965367582312e+02 9.528259228279629678e-01 4
22 8.426258330181038900e+02 6.051869136103729119e-01 4
16 8.420467821998888667e+02 8.515876730610205669e-02 1
17 8.423121158420257188e+02 9.109675819018918652e-01 1
8 8.387789474323486729e+02 6.518819155404408372e-01 0
26 8.426454597703273066e+02 5.543451488012429706e-01 4
9 8.319931684724956540e+02 9.221929267503335970e-01 0
27 8.426477549214417877e+02 5.078667870419462105e-01 4
14 8.412156182194274834e+02 6.272670465145192553e-01 0
15 8.413745764777380600e+02 7.722909503111112794e-01 2
16 8.420934059767928375e+02 6.509639621456774217e-01 0
15 8.418919179710119352e+02 5.222471810029137851e-01 1
18 8.422777124800229558e+02 2.842362122555723847e-01 2
19 8.424926785036707315e+02 2.379675098937203415e-01 0
20 8.425527950886068993e+02 8.767298873411375482e-01 3
21 8.425640523193903846e+02 8.118931384951513230e-01 3
10 8.384466036921846808e+02 2.838268719414597796e-01 1
23 8.426395122190307347e+02 9.086507535404223512e-01 4
21 8.425663151005151121e+02 4.691305657127515794e-01 3
19 8.424926890025767534e+02 8.244871826599978748e-01 3
9 8.374887201866204123e+02 3.191245462623655271e-01 2
25 8.426403039839022995e+02 3.723846836459863141e-01 4
1 -2.939180241642901365e+03 8.646714820707193105e-01 1
25 8.426424542407033869e+02 5.985530528146242313e-01 4
22 8.426149227286721271e+02 9.012242345154035661e-01 0
5 8.273313892263547586e+02 2.381803463240300955e-01 2
22 8.426348078780254127e+02 4.137946780653514178e-01 0
1 -2.185145352136198198e+03 4.712372567283903413e-01 2
28 8.426508398102182582e+02 8.255408300343526351e-01 0
2 1.195920852078210430e+02 4.477567687663697171e-02 4
3 6.350261639389054835e+01 1.389743361375148090e-01 4
1 -4.067550770984102655e+03 8.589960953484359063e-01 4
7 8.155149310278592338e+02 6.938347803457292073e-01 2
1 -9.097762315915470310e+01 2.588360942983251589e-01 3
29 8.426514028818078259e+02 4.558914557068019513e-01 0
3 6.267819647839431809e+02 6.187649432178632392e-01 1
29 8.426519385384951875e+02 6.005654283468756516e-01 0
5 7.007629043913183295e+02 8.597773287412083798e-01 4
27 8.426497026591832764e+02 2.822611846990630280e-01 0
6 7.626594697638031448e+02 3.347042960553573421e-01 3
15 8.416169631136402813e+02 2.092447632644440225e-01 1
11 8.413326483891878524e+02 7.149112631993803646e-02 1
15 8.410142349581154804e+02 3.490521635060090944e-01 1
2 -1.268211441030090100e+03 1.996381168552279206e-01 3
23 8.426442337285236590e+02 5.150881115639860397e-01 0
11 8.396016940931476711e+02 4.532172987192490954e-01 1
5 6.958030964258842914e+02 9.076138341186691383e-01 4
14 8.412355157606274361e+02 6.829404823092970478e-01 1
11 8.383181937606270822e+02 2.213719791661628022e-04 3
24 8.426292976529057341e+02 4.371180261022917790e-01 0
13 8.407505785286643913e+02 4.085185437814189968e-01 1
17 8.421861455777168430e+02 3.590616104769783767e-01 4
25 8.426448948325688661e+02 1.701198048546839758e-01 0
3 2.736566629605264325e+02 1.714331478961987898e-01 3
17 8.420312881684722015e+02 5.520881981476553069e-01 4
29 8.426509397537269024e+02 8.810116193157941922e-01 0
8 8.162533193808612850e+02 1.268989089781351332e-01 3
29 8.426521512247928740e+02 9.396365042507383025e-01 0
19 8.424952012176684093e+02 3.881983057906225609e-02 2
5 6.970462963534653227e+02 2.445144488467105859e-01 3
5 7.668344259881627067e+02 4.996384675445330603e-01 3
24 8.426260070183008111e+02 2.492341860284824073e-01 0
2 -1.222254353459793037e+03 9.578619425131824627e-01 3
27 8.426479732473543436e+02 6.273772481781869637e-02 4
13 8.418669901891219070e+02 2.137864898720707174e-01 2
28 8.426502790816771267e+02 7.123731643815311987e-01 0
16 8.421642122497434002e+02 7.006135093087957344e-01 1
18 8.423821079217203760e+02 6.741724156547572733e-01 1
12 8.410337630322480891e+02 7.633305724364269906e-03 1
20 8.425506374614037668e+02 8.932205523632061883e-01 2
14 8.409394372364345145e+02 4.362339785332682851e-01 1
29 8.426522012499831362e+02 8.249045853299596942e-02 4
21 8.425690225170877738e+02 9.010948912368701436e-01 2
3 -3.836517993915224451e+02 6.603603019593479173e-02 3
10 8.371300410617702710e+02 8.726657951775562694e-02 2
24 8.426268473063278179e+02 8.952726680651212909e-01 4
22 8.426284452854451956e+02 7.996300161680295338e-01 0
13 8.408304010366014154e+02 8.985134082119952681e-02 1
11 8.409153847313978076e+02 8.146491070440970983e-01 2
23 8.426479713968956275e+02 2.770561011734456458e-01 4
3 6.576229733781559617e+02 1.922333195466427724e-01 3
29 8.426514916436615295e+02 2.405174707218283858e-01 4
10 8.399632234730153186e+02 3.914793296441917425e-01 1
5 7.303039471870803254e+02 7.994263141790779459e-01 1
1 -1.249958351817614130e+03 7.546313391616821242e-01 1
27 8.426463786675180927e+02 4.167893622716638546e-01 0
21 8.425832382855704736e+02 5.112847405658941247e-01 3
18 8.424352005367846914e+02 7.237657431428553556e-01 3
8 8.327504308967883162e+02 4.877332113725625362e-01 2
27 8.426483889443516091e+02 4.824719675942521491e-01 4
19 8.424838222609412242e+02 8.279249738409694137e-01 3
26 8.426492963500686528e+02 7.063694415949237637e-01 0
10 8.381791938046048926e+02 5.163390804195649997e-01 3
4 5.831312800805603729e+02 1.598271379618720067e-01 2
2 -1.298917022147095167e+03 7.405172206589260009e-01 2
2 -1.474700881896158535e+03 3.565577442869716229e-02 2
0 -3.619412125694161659e+03 5.202365288350576655e-01 2
25 8.426311114244062992e+02 4.436372913722070876e-01 0
26 8.426485390442676362e+02 4.858165061535169027e-01 4
21 8.426137325736508501e+02 1.899132752180578976e-01 4
26 8.426466766915817743e+02 4.663305913175195272e-01 0
26 8.426471440875188819e+02 1.494468517991525136e-01 4
4 3.070327549294686946e+02 4.602288612665104139e-01 2
27 8.426488256959800083e+02 3.655153883767264245e-01 0
4 3.151196458448766862e+02 5.235710251862044640e-01 1
25 8.426473445425285718e+02 5.731984634483474617e-01 4
0 -1.417488863487309118e+03 7.646442212067228184e-01 3
26 8.426464179915058139e+02 7.504567488493827376e-01 4
8 8.351699029035692092e+02 8.980606596915854389e-01 3
6 7.573104933039828666e+02 4.488723491307120561e-01 1
17 8.423447583850885394e+02 1.873909851697543871e-01 4
6 8.337996040287424648e+02 8.903290911698949484e-02 3
5 7.656665888585794164e+02 1.332533758905033172e-01 1
1 -6.416068559920154257e+02 3.386996822492798209e-01 1
2 -1.131348100649563776e+03 1.100978350385620058e-01 3
6 7.875952292977956404e+02 2.704889571065116627e-01 3
16 8.419617802867069258e+02 9.320667989962289068e-01 0
5 8.101586968515484841e+02 5.060370592588898653e-01 1
9 8.325942370174093412e+02 4.532117528231826009e-01 3
5 6.510575500784323140e+02 6.371710353284202322e-01 1
2 2.318651156769930139e+02 9.738056271989807833e-01 2
3 1.313618895026834537e+02 2.409072503576821234e-01 2
13 8.395671676362954940e+02 7.291408458431648532e-01 4
10 8.372977456612957212e+02 2.070314145088367752e-01 3
22 8.426353484531573486e+02 7.261274943072616450e-01 4
25 8.426402082830747986e+02 5.546794167316755342e-01 4
19 8.424663271671070106e+02 8.131211528421378176e-02 0
11 8.383368535664637875e+02 4.355768075147455343e-01 1
