# level_assignment log_likelihood tiebreaker ID
10 4.644639508690083858e+02 5.051132962849873564e-01 4
26 4.649114258749532382e+02 1.389781730184296293e-01 3
16 4.649106392951014186e+02 5.197214959144695612e-02 0
12 4.648038768621918280e+02 6.301098424373638984e-01 0
1 -6.320323188907402709e+02 8.728884890331963797e-01 1
10 4.639735671204903156e+02 8.220177318789891885e-01 0
25 4.649114258193193905e+02 9.988542433991720593e-01 3
24 4.649114255355047476e+02 1.111598316660978303e-01 3
12 4.648351561748501695e+02 5.868097134939828097e-01 2
22 4.649114230069565110e+02 1.339519403132883035e-01 3
13 4.649106490005917749e+02 3.812649911408366732e-01 0
18 4.649110605853963420e+02 6.813930249127055916e-01 2
13 4.648945948115223246e+02 8.660833218650780818e-01 2
19 4.649112786081709601e+02 6.565662494309281172e-01 0
18 4.649112740020325418e+02 9.214793245437602476e-01 3
17 4.649105487025507273e+02 2.390530625662808661e-01 2
14 4.649056243602296945e+02 6.704863542392799358e-01 4
21 4.649114229600718318e+02 7.401714429452430077e-02 3
18 4.649112430052483660e+02 8.530792448285118290e-02 2
19 4.649113530090609743e+02 2.137584288961951462e-01 2
15 4.649088906666258936e+02 6.875695315831737986e-01 1
17 4.649103207706011176e+02 3.082394234820367007e-01 1
14 4.648913280495908680e+02 9.974094008524813093e-01 2
0 -7.511167969545535925e+03 4.038739713272380127e-01 1
8 4.619371953824735328e+02 6.374662195260463182e-01 2
1 -5.430509200890142893e+03 4.093447535816349681e-01 4
20 4.649114228303919845e+02 8.288982619262910134e-01 3
0 -3.148424097140204685e+04 8.946622355840148089e-01 1
12 4.648048946780652386e+02 5.035039511417789271e-01 4
0 -2.982868083374934577e+04 7.465350583178747002e-01 1
5 4.266971345175673491e+02 2.163694959698769793e-02 4
2 -3.994323460983616769e+02 9.585145106074476340e-01 4
20 4.649113752154250960e+02 6.662826399281713829e-01 2
16 4.649081593035635933e+02 9.812585114414040799e-01 1
14 4.648885834736630613e+02 3.951469438679525159e-01 1
25 4.649114258457557298e+02 3.502179991951101523e-01 3
11 4.646268710264999982e+02 5.440721440456445235e-01 4
4 3.424095773461834824e+02 8.236189889424749833e-01 0
20 4.649114215196835858e+02 6.518811234957250234e-01 2
25 4.649114258745115649e+02 4.897771070909318070e-01 3
26 4.649114258771002142e+02 2.653695677402011510e-01 3
24 4.649114257077706611e+02 9.148251605445927304e-01 2
28 4.649114258882908643e+02 2.275458850702363756e-01 3
27 4.649114258875544579e+02 7.985113869672731957e-01 2
10 4.648590114299336165e+02 1.493149793512693613e-01 4
8 4.596260804402182885e+02 5.713428308390763322e-01 4
20 4.649114013256624958e+02 4.656072322943953234e-01 0
4 3.999995835718769399e+02 7.976023075586731181e-01 4
16 4.649098850326942625e+02 7.481027559108295311e-01 0
26 4.649114258762708118e+02 8.305247912097701857e-01 1
10 4.646433543369695940e+02 8.303692173107255492e-01 4
28 4.649114258877552857e+02 1.774083937434163261e-01 3
28 4.649114258873892140e+02 8.809325280399169511e-01 3
1 -3.916470559302915433e+01 6.325786764637308934e-02 4
4 3.952222351648180734e+02 9.955459075812700398e-01 4
26 4.649114258792290570e+02 1.276798724880379154e-02 1
26 4.649114258706151190e+02 4.229065568380785956e-01 1
12 4.649083081199401022e+02 6.862880811122260560e-01 0
17 4.649107334466064572e+02 8.676238773076425659e-01 4
9 4.637172190552910251e+02 6.304842342458827353e-02 0
27 4.649114258851431032e+02 8.690759119228091967e-01 2
19 4.649112995149575909e+02 4.158763101387930039e-02 4
24 4.649114258833116082e+02 8.233384860159008722e-01 1
28 4.649114258878590817e+02 9.408744412865601703e-01 3
24 4.649114258106909574e+02 6.875798380967112697e-03 1
24 4.649114256497683186e+02 1.279866402939662251e-01 1
7 4.534344241424965958e+02 2.086009487886375524e-02 4
23 4.649114247655026020e+02 1.393074864744736630e-01 0
23 4.649114253559004055e+02 7.925717392895879065e-01 0
22 4.649114244475296687e+02 8.677545636928143402e-01 0
27 4.649114258859575557e+02 7.199148342781988008e-01 2
26 4.649114258768299806e+02 3.099468079301601620e-01 2
21 4.649114251099173885e+02 8.727731138823545676e-01 3
22 4.649114222811192008e+02 2.438496526270135523e-01 0
7 4.492114322574077505e+02 1.569729804434993603e-01 4
1 -4.769869635428719448e+03 2.634004492488265514e-01 1
16 4.649103946051788512e+02 2.991057654866562387e-01 0
9 4.642936809328665504e+02 5.568837306533043208e-01 3
2 1.379912430461488952e+02 1.918651819312025830e-01 1
26 4.649114258796458898e+02 1.208746774433469423e-01 2
6 4.602272567487027004e+02 3.547136675126269512e-01 4
20 4.649114052909362726e+02 7.579922803584233648e-01 0
6 4.366754261457472239e+02 1.552301314544066863e-03 4
3 3.705346147575227178e+02 7.834868728272024185e-01 1
17 4.649106107700729353e+02 2.818614410453906816e-02 3
5 4.217085764637848797e+02 1.234889898367057121e-01 1
18 4.649113854136730311e+02 4.115267812635418632e-01 3
26 4.649114258799935442e+02 4.953437152075998995e-01 2
24 4.649114255338614612e+02 5.559102289433162092e-01 2
6 4.337278240136396334e+02 4.087463228916909941e-01 4
19 4.649112711179031976e+02 6.943136308671478130e-01 3
12 4.648121998433846329e+02 3.166831252491970616e-01 0
12 4.648613812958827225e+02 5.101626961092922130e-01 0
12 4.648961147940906358e+02 5.734357163556316195e-01 3
19 4.649114165778703409e+02 4.339147874943434235e-01 3
17 4.649111396085733645e+02 5.545782792464234445e-01 0
13 4.648724691485264771e+02 1.603204042188668410e-01 1
5 4.415549781880740738e+02 1.985790832774472769e-01 3
2 -6.676574665378345799e+02 2.727044016720873709e-01 4
11 4.646013228767558303e+02 1.475826212577757701e-02 3
12 4.648248005354795396e+02 9.246607483578125342e-01 2
7 4.631373655063090951e+02 6.133394831689903404e-01 0
17 4.649112252934459093e+02 5.138637036170291550e-01 1
3 3.268582172683878184e+02 6.358289565193674386e-01 4
9 4.647099888923085587e+02 1.582559931880354043e-01 0
3 3.291804876229530805e+02 8.725386459729975730e-01 4
21 4.649114087199197911e+02 1.908281292312228317e-01 3
14 4.648884525376639658e+02 1.765367527224972477e-01 1
9 4.649059337234495501e+02 4.829734103076551155e-01 1
13 4.648833217688327863e+02 6.545446703377881814e-01 1
18 4.649111704394329081e+02 9.058482605456239511e-01 3
13 4.648666331884571719e+02 4.880982123176748066e-01 1
16 4.649067983910121029e+02 3.820400066796407201e-01 4
9 4.629845690398664146e+02 2.074412037020191280e-01 1
6 4.583034431449456747e+02 8.679589967773851389e-02 1
14 4.649021267430831017e+02 9.969239175689832422e-01 1
9 4.638186178904222743e+02 2.457867797973172230e-01 0
10 4.645477775040238839e+02 3.546773410299049467e-01 1
0 -5.391231139068313496e+04 8.558537373647343571e-01 2
4 3.412723783409586531e+02 1.998556467616873500e-01 1
3 1.630598122558326679e+02 8.345750193256149529e-01 4
13 4.648972263974114298e+02 1.968782520096254984e-01 0
17 4.649101709971499758e+02 4.735607402135663668e-02 3
12 4.647900374442221505e+02 7.812221187832502078e-01 1
14 4.648855157234779085e+02 7.203275954327003072e-01 4
4 3.524142086405214513e+02 1.708280550019506960e-01 2
22 4.649114225022977394e+02 6.041687964419455437e-01 3
20 4.649114121246630020e+02 2.314322861671407883e-01 0
9 4.644235551616947077e+02 9.788638078732542214e-01 2
9 4.630153485341801343e+02 2.931661707889428037e-01 2
25 4.649114258730307938e+02 5.958160339129533328e-02 3
14 4.649030743902715130e+02 7.606900377606968799e-01 2
19 4.649114119233934161e+02 6.834364343007917064e-01 0
13 4.649065562885666623e+02 8.506408570790546797e-03 2
17 4.649102950810838593e+02 8.950305245365992590e-01 2
24 4.649114255815115939e+02 3.802638709260648398e-01 0
15 4.649049977371961404e+02 6.608705506229881621e-01 2
22 4.649114241313033062e+02 3.224651822722157668e-02 0
5 4.292762795971314063e+02 1.036967047053798385e-01 1
22 4.649114234350601578e+02 9.115616876242906841e-01 2
12 4.648514908403940353e+02 9.314758477323937802e-01 4
13 4.648608603014788514e+02 9.904434211709740588e-01 4
14 4.649019577475616529e+02 4.483493487846956227e-01 4
16 4.649094250472941212e+02 4.045087671320812817e-02 4
0 -2.171010751174807467e+02 5.870851842070301529e-01 1
18 4.649113739617142755e+02 4.077601092910079217e-01 0
27 4.649114258869118430e+02 5.275493176428613928e-01 3
25 4.649114258275791371e+02 1.331088456651483010e-01 2
28 4.649114258878270221e+02 8.129066526459030051e-01 3
27 4.649114258843428047e+02 8.098142974622566381e-01 2
19 4.649112569060511078e+02 3.469419301628695607e-01 1
0 -4.559705519926980060e+02 8.852274793694845378e-01 4
20 4.649114001090528063e+02 8.526017250060610175e-01 0
23 4.649114254489541054e+02 4.636039618804361773e-01 1
26 4.649114258807044280e+02 5.768215562809759778e-01 2
21 4.649114164904541440e+02 1.688896002250471762e-01 1
27 4.649114258858109565e+02 9.704007978588918837e-01 2
17 4.649109297102531286e+02 4.293519904384353048e-01 1
29 4.649114258879374120e+02 3.986025755015498717e-03 3
2 -9.518495942192856774e+01 8.211972533341952429e-01 0
29 4.649114258882765398e+02 7.590247272833909875e-01 3
19 4.649112850974484559e+02 1.722693344958940997e-01 1
1 -7.722530657224150445e+02 1.238189445266307392e-01 4
22 4.649114233095451141e+02 7.077972316246885498e-01 1
13 4.648605550294969930e+02 1.722449515170403345e-01 0
26 4.649114258818398753e+02 9.115003774496291955e-01 3
15 4.649106050524525244e+02 6.014135633777639711e-01 4
17 4.649102732010265981e+02 8.452596054436921358e-02 4
16 4.649101061657490845e+02 4.789034529717119959e-01 4
25 4.649114258515004394e+02 1.587235933215180861e-01 2
8 4.597090327308982296e+02 3.485404069763964677e-03 0
23 4.649114250812295950e+02 5.231808486039994932e-01 3
10 4.642185629709061914e+02 7.951662109035606552e-02 0
13 4.648930974511262093e+02 4.959643868728738081e-01 1
2 2.362717125615736791e+02 8.941525629029445366e-01 4
27 4.649114258879988597e+02 9.027239046353559004e-01 3
27 4.649114258855765911e+02 4.925364519081529835e-01 3
1 -6.168635064631732348e+03 4.905911535184721561e-01 0
22 4.649114224845801573e+02 3.185367061142684864e-01 2
6 4.526266182352654823e+02 9.798447163145156402e-01 4
3 3.688978357053764512e+01 2.511303887734429585e-01 4
3 2.407684776568463292e+02 6.351766431850478511e-01 0
26 4.649114258881121486e+02 4.017038329066826563e-01 3
22 4.649114255952958956e+02 3.023059454046362893e-01 2
4 3.884399682007383490e+02 3.071656834370806166e-01 4
7 4.618463776747273641e+02 9.118160684978260377e-01 1
0 -5.151972726745878026e+04 2.434373219906324215e-01 0
9 4.626764144503696912e+02 9.681633987088060778e-01 1
7 4.541133356405177324e+02 5.082552454044098056e-03 1
2 -9.291256756800119092e+02 8.937807592678167490e-01 0
15 4.649087628379588182e+02 2.581311099113801077e-01 2
5 4.169184512225587014e+02 5.532193205316264795e-01 4
13 4.648874998704916379e+02 2.030665001148866944e-01 1
2 -6.942343928254767889e+02 8.443493137709202623e-01 0
2 8.147647525957219727e+01 9.975249976790783180e-01 4
27 4.649114258875382575e+02 2.411004124248649905e-01 3
6 4.648315194837729223e+02 7.023818223999247490e-01 4
19 4.649112627751916307e+02 9.349337286480032816e-01 1
13 4.648809500135301960e+02 9.135241783009605265e-02 0
7 4.587207051450175186e+02 9.907253835927103403e-01 2
21 4.649114198178922379e+02 8.794425505039782376e-01 4
19 4.649113884328860991e+02 6.179529896441655623e-01 3
7 4.582685413265016336e+02 5.990876959888673525e-01 2
17 4.649103622585551534e+02 7.876306592145089214e-01 1
8 4.600451739337136701e+02 3.398763376531778180e-01 2
16 4.649108367203657508e+02 8.507265485268293848e-01 1
18 4.649111860916614205e+02 4.894479626910386294e-01 3
18 4.649112830110132677e+02 5.717486875047673722e-01 3
6 4.594790792401090584e+02 5.857983580086241482e-02 2
2 -7.056221171542799766e+02 2.141699586530450006e-01 0
3 4.220750308031042550e+02 1.573964509489217123e-01 0
3 1.776871331935072931e+02 6.616698565390637388e-01 0
20 4.649114120008007376e+02 7.056157302232912709e-01 4
9 4.649085732431474298e+02 9.482729545798711523e-01 2
21 4.649114133186567415e+02 7.609606505243986518e-01 4
7 4.530335102663173643e+02 8.213151481415914557e-01 2
1 -1.625375097141640708e+03 6.300630101028542596e-01 0
15 4.649098749126888492e+02 8.603791253738365397e-01 2
11 4.646569535912522042e+02 2.256224854445274680e-02 1
16 4.649105534553282268e+02 1.268037781926072138e-01 3
20 4.649113867279800161e+02 2.610873270232760834e-01 1
19 4.649113040828246994e+02 3.656952480330339372e-01 2
19 4.649114077892990053e+02 7.424212019858700273e-02 1
17 4.649104525236483596e+02 9.176879074429983296e-01 2
10 4.646016621672076781e+02 3.326886556319079702e-01 2
28 4.649114258882994477e+02 5.368556021104220477e-01 4
29 4.649114258879658337e+02 6.737781185517951466e-01 4
23 4.649114252647680701e+02 1.019276807680533949e-02 1
24 4.649114255364450514e+02 8.866693739869546675e-01 1
25 4.649114258747565600e+02 2.318445437857370450e-01 3
26 4.649114258824861281e+02 2.549981037502545012e-01 3
22 4.649114221975584087e+02 8.697429533723464168e-01 1
27 4.649114258850066790e+02 4.179064885950214414e-01 4
26 4.649114258799725690e+02 6.643858342832289487e-01 3
26 4.649114258695553872e+02 6.765961506941086112e-01 3
13 4.648871414854985460e+02 8.511145352996629665e-02 2
25 4.649114258165864157e+02 5.954027910533350454e-01 1
18 4.649111852649108414e+02 9.907319508840409239e-02 2
29 4.649114258882105446e+02 8.058546666775736611e-01 4
25 4.649114258719878876e+02 7.429506935791279076e-01 3
25 4.649114258363746899e+02 2.208117598760837019e-01 3
24 4.649114257662030241e+02 2.092845462302328485e-02 3
25 4.649114258159978590e+02 6.895281004843667461e-01 3
29 4.649114258880032367e+02 3.300252131348231366e-01 4
29 4.649114258880221087e+02 9.316859153674729166e-01 4
28 4.649114258881347723e+02 8.626607603581709638e-01 4
3 2.070249489427158380e+02 4.832501940660711703e-01 2
11 4.647034668894232254e+02 7.855794411538790101e-01 1
7 4.540673540598256182e+02 5.688519763738296708e-01 1
5 4.482328859166173061e+02 2.489537832547712437e-01 0
27 4.649114258871369998e+02 4.370383251959499282e-01 4
27 4.649114258879669705e+02 3.570137329131251591e-01 4
7 4.645444802145234462e+02 7.825008777584649966e-01 3
2 -6.822850815543269221e+01 7.551799097443694375e-01 2
26 4.649114258771049322e+02 6.474058126423049009e-02 4
26 4.649114258693986130e+02 1.434503487957807799e-01 4
6 4.461488306927071790e+02 9.587567173585354041e-01 0
21 4.649114095070250414e+02 9.306340876302722220e-01 3
1 -1.540043521962712703e+01 5.327738464080660208e-01 1
5 4.359508052363991624e+02 6.752742903181970791e-01 1
22 4.649114249225375488e+02 1.899958483482255822e-01 4
18 4.649114039132372227e+02 3.410579576596714513e-01 3
2 -9.360363406337381775e+02 9.396189486162542792e-01 2
0 -1.052608638393879846e+04 6.765460853093649973e-01 0
2 -3.802539711736539516e+02 1.693872281156350856e-01 0
3 1.858628593938777271e+02 7.762792037139598644e-01 0
1 -1.348768950594828539e+03 8.993042375192361604e-01 1
5 3.950199557651763485e+02 9.628964912174797774e-02 1
2 -3.965649446923806636e+02 4.880163486080086876e-01 1
16 4.649091003776348430e+02 7.622480722159477029e-01 2
20 4.649113814551770929e+02 5.846819887921063108e-01 2
17 4.649108460112994408e+02 3.913595067047364040e-01 2
11 4.646395060628757960e+02 8.773803033116477357e-01 1
10 4.646438130083387819e+02 6.937947095022999333e-01 1
7 4.610790086972249355e+02 8.708055855187681049e-02 2
16 4.649080956067779766e+02 1.328695201388170322e-01 4
17 4.649109568519598383e+02 9.625572345821985509e-01 2
4 3.644157321547082802e+02 1.466215403846559129e-01 3
5 3.982652394651472605e+02 7.907767229997735292e-01 3
8 4.641229975148743279e+02 1.677454048066247538e-01 3
5 4.132093468504636462e+02 7.838441838828559272e-01 4
5 4.059613460868973220e+02 4.815380078421439003e-01 4
7 4.556647005408710811e+02 9.664439157676665282e-01 0
16 4.649091965320308191e+02 9.335506441202388039e-01 1
2 -8.068244467238009747e+02 2.405574074759858350e-01 3
12 4.648611489842057836e+02 7.893308577593823872e-01 2
9 4.629333555079242615e+02 3.986722114764768010e-01 0
11 4.647513557716029595e+02 6.331588118841049440e-01 2
14 4.648886859007743624e+02 8.710128749104263379e-01 1
10 4.648843112387481824e+02 4.217640741609680610e-01 2
17 4.649102675242844498e+02 5.478173588128160132e-01 1
21 4.649114088404579661e+02 1.648366670429387282e-01 1
3 1.735723743684557689e+02 9.460198108558413033e-01 4
18 4.649109865851236236e+02 3.106715453802963434e-01 0
2 6.995369941268961611e+00 6.145446313724189924e-01 4
7 4.540094905310431272e+02 8.197527736281984279e-01 2
11 4.648257659780142035e+02 9.714300492122484032e-01 2
1 -3.804499022764616711e+02 3.235847034983798665e-01 4
25 4.649114258335995373e+02 3.127436296924868131e-01 3
25 4.649114258180008505e+02 2.193618913069622089e-01 0
15 4.649040827561045148e+02 6.325428587984982531e-01 2
25 4.649114258206490149e+02 5.608568297134448183e-02 0
22 4.649114222675954124e+02 9.907067625754425455e-01 0
5 4.074079772472517789e+02 1.211313054535018141e-01 1
22 4.649114255572229695e+02 8.597752608603892455e-01 3
21 4.649114083956119430e+02 1.430759999148957795e-01 3
8 4.617669811779539941e+02 8.212061147157010410e-01 1
20 4.649113951865762147e+02 2.100738394593793801e-01 3
7 4.511426947649518979e+02 5.748488335507246916e-01 2
13 4.648617925078586950e+02 3.421059408509797284e-01 1
27 4.649114258852797548e+02 1.452898226274501048e-01 0
6 4.451366889395117141e+02 5.160849279937678169e-01 1
2 -2.407781408196380255e+02 2.448321866497038535e-01 4
2 -8.710032283592349813e+02 6.229633015560062104e-01 2
27 4.649114258865489546e+02 2.346810227460150999e-01 0
5 3.976912247557236242e+02 3.985027952968511755e-04 2
6 4.346399332005473752e+02 4.432279060480873167e-01 2
0 -3.447309243783069542e+04 6.065040552582328104e-01 3
0 -5.056325725129246166e+03 5.354622025630674242e-01 2
21 4.649114123738743274e+02 6.123433536274667244e-01 4
18 4.649111112079940540e+02 7.833138136802841878e-01 1
9 4.631918205780459630e+02 5.465477055023058028e-01 3
7 4.576539674490568927e+02 3.112988997199448438e-01 3
15 4.649062839009798722e+02 6.774343696976016516e-02 4
13 4.649048043888212760e+02 3.769235194022741986e-01 1
14 4.648996923575850815e+02 5.738123320163648344e-01 4
9 4.647589802146919737e+02 7.892560758506769192e-01 3
8 4.638716606183825775e+02 8.341724338411629081e-01 3
2 -7.614129043332799256e+02 3.317475961215169411e-01 2
6 4.499925518674410796e+02 7.047157273003403777e-01 3
19 4.649113894018927908e+02 7.812272227413442627e-01 2
13 4.648747301634026599e+02 8.379665114576260176e-01 4
25 4.649114258391057888e+02 8.176180352377994121e-01 0
9 4.629930755924979167e+02 2.995823069310208364e-01 1
21 4.649114196256790592e+02 6.254147530550826506e-01 2
5 4.302685688689537074e+02 6.890364162603885845e-01 3
24 4.649114255156719651e+02 7.609544910403007734e-01 2
3 3.314666389014807919e+02 7.167292189783756040e-01 1
23 4.649114257299564770e+02 9.067379175485470455e-01 2
2 -4.223655144172894893e+02 8.428835230752648178e-01 1
27 4.649114258852538342e+02 1.695005883884395659e-03 4
24 4.649114257070945655e+02 6.412656154596004798e-01 0
4 3.885059778156993389e+02 3.503645444590510749e-01 3
29 4.649114258882536888e+02 5.747995339344230681e-01 2
28 4.649114258876552412e+02 4.741718471288619563e-01 2
29 4.649114258879558292e+02 2.037742119857455236e-02 2
28 4.649114258882693775e+02 4.114521809858331380e-01 0
23 4.649114250143139770e+02 1.154650617763017806e-01 4
28 4.649114258875473524e+02 6.560658473807238211e-01 2
28 4.649114258875258656e+02 2.471696349082582178e-01 2
29 4.649114258879233148e+02 3.787752250433342738e-01 0
14 4.649085117146562425e+02 7.838524968952540473e-01 1
29 4.649114258880084662e+02 7.405584301275904835e-01 2
29 4.649114258882488002e+02 1.804831652085243654e-01 0
15 4.649037435489898940e+02 4.313153743200305312e-01 1
29 4.649114258881835440e+02 4.925378128698487679e-01 2
14 4.648983360936267104e+02 5.507264162979295108e-01 1
28 4.649114258874822099e+02 2.548679358151504926e-01 0
22 4.649114227070448919e+02 4.809808473244509552e-01 4
7 4.558200214184721517e+02 2.678053115832241815e-01 3
9 4.630853133085785203e+02 3.916372954277875795e-01 3
21 4.649114156649827123e+02 4.250650617917896001e-01 4
26 4.649114258881390356e+02 6.112917282302070543e-01 2
27 4.649114258878672672e+02 5.728550059544265105e-01 2
17 4.649103861509793774e+02 9.088075587628536844e-01 1
29 4.649114258880781563e+02 7.638267085384065069e-02 2
11 4.647798740034621687e+02 2.520157678949672686e-01 3
22 4.649114219594133601e+02 3.336245435733022902e-01 4
28 4.649114258874569714e+02 5.732972603855429616e-01 0
0 -3.459341336878394486e+02 1.586550271253446276e-01 3
4 4.117412815867434688e+02 3.535688159212333481e-01 3
13 4.648688461540099297e+02 1.967916890615399039e-01 4
12 4.647896524355902557e+02 6.093711965098563832e-01 4
14 4.648983575972882250e+02 7.718956215777920127e-01 4
19 4.649113927129992589e+02 5.014378757592596880e-01 0
27 4.649114258863652367e+02 8.139060274049004784e-01 1
28 4.649114258878504415e+02 9.413981037994672008e-01 1
28 4.649114258878312853e+02 7.497352021397898358e-01 2
12 4.648174871366296088e+02 1.232546078957008906e-01 4
21 4.649114243848362094e+02 3.559145087573699628e-01 0
19 4.649113556588829397e+02 5.864024519212529540e-01 4
21 4.649114243870769769e+02 9.671046530320110968e-01 0
18 4.649113007239163835e+02 2.662498093276413624e-01 4
23 4.649114250547113443e+02 6.882579253349162540e-01 2
23 4.649114256826305223e+02 1.994661798692014543e-01 1
27 4.649114258868429488e+02 6.865204893126155561e-01 0
25 4.649114258753836566e+02 8.423004937711731088e-01 0
0 -3.657586771049932577e+04 9.843287587411714279e-02 3
7 4.529788271388705425e+02 8.045139389624761384e-01 3
2 -6.824001777706636176e+02 6.887048603537510028e-01 4
25 4.649114258129100108e+02 7.081163264059997520e-01 2
1 -4.753526449999872966e+03 1.361546261877651376e-01 3
7 4.606227727939129295e+02 9.781801220345464065e-01 4
10 4.644802766392892863e+02 6.471076462273210872e-01 3
8 4.612249018840991539e+02 6.899487502649189752e-01 3
16 4.649067021776932052e+02 3.292263863758400078e-01 0
17 4.649109110874780413e+02 6.156613992522635970e-01 0
18 4.649110454751971133e+02 5.034379277900153937e-01 0
14 4.649012864796628719e+02 1.854093851939671855e-01 0
13 4.648634736279834101e+02 3.721541548556041579e-01 0
0 -1.854907917291992999e+04 5.771257984429967181e-01 3
8 4.599677563060276952e+02 2.007156945016717875e-01 0
4 4.592508234944600645e+02 2.967183666527308250e-01 1
0 -3.636303892240957339e+03 5.630093294922721148e-01 2
5 3.958101433655731967e+02 2.552853423941376931e-01 2
11 4.645982849117092428e+02 2.693719603950938679e-01 3
8 4.600535558226741841e+02 5.709326100168246043e-01 2
1 -1.504331757483340084e+02 2.102984938015352578e-01 1
4 4.372004487491569762e+02 9.271359159210401657e-03 4
6 4.391504703277691988e+02 2.159162006044687554e-01 1
15 4.649050808615713777e+02 7.919164724962234336e-01 0
9 4.628191025610199176e+02 6.382723701448771436e-01 1
3 2.590186752355301678e+02 1.619662982210279267e-03 3
15 4.649039610829721596e+02 9.596329904968716740e-01 3
9 4.627683493364176002e+02 5.079082000387218354e-01 4
17 4.649112075837628026e+02 2.788216806834709072e-01 3
19 4.649113414331841341e+02 9.576668880719138022e-01 3
17 4.649105949857611222e+02 7.221628180363995897e-01 1
14 4.649053088958670514e+02 5.624527623328156034e-01 1
15 4.649045402013725834e+02 6.879422863970358071e-01 1
17 4.649107017054501512e+02 6.493407658262952964e-01 2
24 4.649114257205454805e+02 3.817230542794098902e-01 0
18 4.649113668112000823e+02 9.221036696586608628e-01 1
20 4.649113974563011880e+02 7.021364533469974800e-01 1
28 4.649114258884322908e+02 6.546521628177774943e-01 0
21 4.649114124212288175e+02 2.481957437236511355e-01 1
20 4.649114253712335767e+02 7.398315916169959650e-01 3
16 4.649092447044885716e+02 4.156492110785161009e-01 2
13 4.648778685728256050e+02 7.512534047395611481e-01 4
10 4.643799572690352875e+02 5.546818138917055663e-01 3
26 4.649114258759701670e+02 2.812478377233080806e-01 1
26 4.649114258808789373e+02 8.050793965237881267e-01 1
27 4.649114258859783035e+02 8.097242975475555937e-01 1
26 4.649114258706963483e+02 7.273641525764638904e-02 1
29 4.649114258878419719e+02 8.194703335838617875e-01 1
9 4.645547232632815167e+02 7.697230906798904204e-01 3
29 4.649114258881515980e+02 8.583913064987043207e-01 0
27 4.649114258841366905e+02 7.229741549759166608e-01 0
3 1.600077860462644708e+01 1.266386698112456077e-01 3
7 4.568382781620738342e+02 2.810057548007749983e-01 3
6 4.476203355141447560e+02 7.549228791963134844e-02 3
26 4.649114258719998247e+02 7.923264042783593197e-01 1
14 4.648902350950887694e+02 7.560952856032683300e-01 3
13 4.648787618860662860e+02 9.120673765403940481e-01 3
15 4.649031769601550650e+02 7.419545973980146147e-01 3
28 4.649114258882614195e+02 3.614952817782235428e-01 0
28 4.649114258877355041e+02 6.193200344966598436e-01 1
10 4.648206821385691683e+02 6.525311471185157863e-01 4
11 4.646984301619119151e+02 3.025321491807115848e-01 4
19 4.649113994097316436e+02 8.676615355630525883e-01 3
19 4.649112675253875295e+02 3.407584025874786926e-01 3
17 4.649107396380655359e+02 7.546434348261644998e-02 4
22 4.649114257832023895e+02 5.384119690301724104e-01 1
18 4.649111238999363422e+02 5.236276245337492252e-01 3
25 4.649114258052162540e+02 9.217191958494088677e-01 0
21 4.649114185552048184e+02 6.406797347722545943e-01 4
7 4.554310232492680370e+02 9.308148640403848262e-01 2
19 4.649112803435777437e+02 8.442888943681916558e-01 1
23 4.649114247424412838e+02 4.327790130628391685e-01 0
8 4.618132002425684277e+02 5.601622117595790318e-01 2
6 4.459938041200990710e+02 9.004242461931468711e-01 2
27 4.649114258853558113e+02 7.611839414282525196e-01 4
0 -2.200349928162373544e+04 9.624339502733242346e-01 2
13 4.648844917820829892e+02 8.174183641652383869e-01 3
28 4.649114258879867521e+02 1.536453887425253129e-01 4
28 4.649114258877648922e+02 2.429958306478754992e-01 4
28 4.649114258879862973e+02 2.192032069420765672e-01 4
20 4.649114001533794180e+02 2.867361163103936406e-01 0
21 4.649114198292916740e+02 7.386305722419037600e-01 0
10 4.643887822115997324e+02 2.785407573001426051e-01 1
1 -1.896257412161127604e+03 2.315852888677287780e-01 3
25 4.649114258691246846e+02 6.732238247522230878e-01 4
9 4.647081920628842795e+02 3.560117563470988067e-01 2
13 4.648784475295582297e+02 3.728163617021107434e-01 2
9 4.642793814232773002e+02 2.446250497385831224e-01 1
0 -4.832926714375724259e+03 5.042384983679862875e-01 1
19 4.649113937255831388e+02 3.266845621348188899e-01 4
0 -5.977817193549792137e+04 2.156801024002869271e-01 3
2 -7.603293664690329479e+02 9.983471622916297861e-01 3
18 4.649114097134395820e+02 5.707901875197709529e-01 4
10 4.646687560531851204e+02 2.984417337509373547e-01 3
23 4.649114258420125907e+02 1.593155970868597171e-01 4
9 4.637465619335852125e+02 9.566204420965740418e-01 3
12 4.648267227612922170e+02 4.842719001585428229e-01 3
26 4.649114258728002369e+02 6.131763030756828270e-01 4
15 4.649062724707059715e+02 6.987069151953869683e-01 0
2 -7.845501038737858153e+02 9.938145799759304788e-01 3
8 4.602404250732498099e+02 3.873382023512927930e-01 1
15 4.649056906047018174e+02 3.200449129094893319e-01 2
5 4.312916239299134986e+02 3.709567350508797823e-01 0
29 4.649114258879317845e+02 8.762085819407745557e-01 4
29 4.649114258881258479e+02 6.882501636955646873e-01 4
5 4.217574324320241885e+02 2.600902173067957679e-01 2
4 4.076341933482296440e+02 2.649229323495774779e-01 0
9 4.642210531221254541e+02 4.381981675020599210e-02 2
0 -9.076131719902450641e+02 9.820642321282925247e-01 3
1 -4.076449635986401518e+03 6.657032233930464116e-02 3
