# level_assignment log_likelihood tiebreaker ID
28 -3.461966947268333001e+02 3.683632595153087802e-02 1
21 -3.462019872031629575e+02 9.302209951767286267e-01 2
22 -3.461993567839623438e+02 9.211269002443944753e-01 2
23 -3.461975183427474576e+02 7.398744247244403160e-01 2
11 -3.476280023265146610e+02 6.057170566787148935e-01 4
29 -3.461966894942297017e+02 1.106350459673457465e-01 1
11 -3.492533666762927851e+02 1.805241673834129257e-01 0
26 -3.461967340315304114e+02 6.203053562988447567e-01 1
10 -3.515491914391711816e+02 8.453664355588976775e-01 0
26 -3.461969149125457079e+02 1.789390910052679473e-01 1
27 -3.461967420872931029e+02 2.757120401701025347e-01 1
15 -3.463108095630987577e+02 2.611919940482074765e-01 4
18 -3.462048119547797569e+02 9.006666551860975645e-02 0
12 -3.472560357454287896e+02 8.092075920268726463e-03 4
23 -3.461972332184158176e+02 8.677074917442233470e-01 2
20 -3.461974909160467746e+02 9.778363876284714706e-01 2
6 -4.030139502449770816e+02 2.825695700396367305e-01 0
16 -3.462732863190781245e+02 2.858847523340806163e-01 1
16 -3.464822077000305853e+02 1.054484566893564290e-01 2
18 -3.462373288083956595e+02 2.997433478928808182e-01 1
7 -3.649226832133266498e+02 3.220449347557727826e-01 3
12 -3.480296936586705669e+02 6.765253414109612118e-01 3
0 -2.041542086523304897e+04 9.071922915040759872e-01 4
4 -5.561723892794208268e+02 4.186839921170445317e-02 4
3 -6.298287495965881817e+02 2.743337862798463922e-01 3
0 -7.246616803825567331e+03 6.378986336466189178e-01 0
0 -8.268807876051541825e+03 8.494538436774332624e-01 0
7 -3.825315763748094469e+02 7.803168945606551998e-02 4
0 -1.323460592251992239e+04 2.862911768741387974e-01 1
2 -2.622377696426914554e+03 4.261091490281554428e-02 1
7 -3.753108826119376431e+02 2.510715042206548286e-01 4
6 -4.278387789794001037e+02 7.477746609257138743e-01 4
9 -3.572654566196300721e+02 7.480408564378008274e-01 0
5 -4.825660110661525550e+02 5.619661449422856947e-01 4
11 -3.494877444227525416e+02 8.825211274761723956e-01 3
6 -4.571065848674818426e+02 5.008882702376177276e-02 0
2 -2.758238129643816592e+03 4.927757545611832768e-01 2
8 -3.578142924920894075e+02 9.526192754211455505e-01 4
3 -6.381025201067081980e+02 8.090742786357203731e-02 0
11 -3.477190209858213734e+02 8.926408544122261812e-01 3
7 -3.823986073074652836e+02 2.398898006174395858e-01 1
10 -3.517179116558767760e+02 3.525387211910368523e-01 4
2 -1.224015147959731621e+03 1.025392414713972855e-01 1
5 -5.365166636338224180e+02 7.298367222077475347e-01 4
4 -1.101752913899457781e+03 6.883118335459421644e-01 4
0 -5.110549546629481483e+03 6.640458957616289792e-01 1
18 -3.462771638165921217e+02 1.272568145189718614e-01 3
14 -3.470064085068132158e+02 8.186143573308829469e-01 2
15 -3.465690173662133020e+02 5.194280720576052168e-01 3
20 -3.462144388574814116e+02 8.200410325842181214e-01 3
12 -3.470148841576377094e+02 3.615778051042273233e-01 2
19 -3.462337538106709189e+02 2.931811171378102543e-01 3
14 -3.467623349875418057e+02 7.042804228902588282e-01 2
10 -3.497229066781622464e+02 7.304319391265750028e-01 2
20 -3.462114322109766817e+02 7.263489504717481893e-01 3
12 -3.477167862748116249e+02 2.320435605844637927e-01 2
17 -3.463485207918390643e+02 7.465328052279529558e-02 2
21 -3.462038928831203748e+02 7.754908900359128721e-01 1
21 -3.462014162525349548e+02 1.778079049696490443e-02 0
21 -3.462052369521153992e+02 2.587655656194434162e-01 3
22 -3.462000521919590028e+02 8.733976853083049718e-01 3
21 -3.462031112134640125e+02 3.783986057689999183e-01 3
21 -3.462044826477412585e+02 4.909669866166756214e-02 1
2 -2.270946989300590758e+03 3.431264242638737937e-03 4
22 -3.461997172047084632e+02 1.344551579375377059e-01 1
17 -3.463356566120639854e+02 4.201924618247607768e-01 2
19 -3.462386956390640194e+02 4.155940474874073032e-01 1
0 -2.902572203650676238e+04 3.506856464058464296e-01 4
4 -8.201983937806035101e+02 5.511367271280489533e-01 4
12 -3.477900284998681286e+02 6.432015936993569216e-01 0
10 -3.519143330492695441e+02 8.291150630500965235e-01 4
10 -3.511952490276434560e+02 8.102979468614082137e-01 4
23 -3.461980361220427653e+02 5.959166119969108166e-01 3
15 -3.463277145943037567e+02 9.891602279324783753e-01 0
13 -3.465883064513458294e+02 8.032997852170045139e-01 2
27 -3.461967681437171223e+02 8.322415707901295034e-01 3
16 -3.463213036641408280e+02 6.073750110463291829e-01 0
1 -5.040656255636686183e+03 3.525750394632928275e-01 2
4 -3.641063260998408850e+02 3.417759900080617474e-01 1
3 -1.561293905981658554e+03 2.572904048077628292e-01 2
9 -3.524298195856368920e+02 9.834673555296229441e-01 1
6 -3.917262132208051071e+02 7.264739770466570601e-01 1
4 -5.639455088001132026e+02 2.760674942448235192e-01 2
7 -3.794651482810418770e+02 6.838290587205708704e-01 1
28 -3.461967331647456945e+02 5.462838562369395357e-01 3
11 -3.492360751183589400e+02 8.167870630316889091e-01 0
1 -5.580044306304710517e+03 3.160588643084135674e-01 1
19 -3.462397604294660596e+02 6.948569812856222327e-01 0
29 -3.461966941030465819e+02 2.728505015656363941e-01 3
23 -3.461981240173851688e+02 4.476149455386200238e-01 0
24 -3.461978842398536358e+02 3.272330969878784468e-01 0
24 -3.461975128132768305e+02 3.707060639442483208e-01 4
24 -3.461976897155739152e+02 3.536612191837193997e-01 0
24 -3.461979014877936152e+02 1.390259052163758113e-01 4
24 -3.461974452943115352e+02 8.350521226787951390e-01 0
29 -3.461966895583760220e+02 7.260885096218444579e-01 4
27 -3.461967581251338970e+02 1.637480918750529590e-01 3
8 -3.574221783461691757e+02 4.804416493176099090e-01 1
27 -3.461967829547524502e+02 5.829017511866328993e-01 3
19 -3.462396879003687218e+02 9.514384437567809938e-01 2
29 -3.461966963380485822e+02 7.808525876838496860e-01 4
7 -3.723324309329378252e+02 7.674354241245678887e-02 1
25 -3.461968886002616728e+02 2.347334646723942819e-01 3
23 -3.461979775365415435e+02 9.854425503143293685e-01 2
24 -3.461977353613341961e+02 3.570560206403321502e-01 0
29 -3.461967048293521430e+02 4.069408115203660969e-01 4
25 -3.461969168144863147e+02 7.454619310237725616e-01 3
7 -3.615467887634347335e+02 4.922488040376578056e-01 1
0 -1.082760122050349673e+04 9.089180379710071200e-01 1
26 -3.461968095379660326e+02 8.693872728071090350e-01 3
3 -6.509746521078579917e+02 5.465966284587902013e-01 1
6 -3.497885442983818507e+02 8.333411911356689572e-01 1
25 -3.461970952603229534e+02 2.910735609055822848e-01 3
19 -3.462400213566494926e+02 8.380751276126661153e-01 0
18 -3.462396302240078967e+02 8.703534411146058858e-01 0
13 -3.470560332518342079e+02 1.961042931411400569e-01 1
13 -3.467189882004902302e+02 6.521431772821202344e-01 0
20 -3.462010634636822033e+02 4.670606260069889437e-01 0
27 -3.461967228963314938e+02 7.516380412502273733e-01 4
21 -3.462024534445282029e+02 7.264829535320913578e-01 0
1 -6.867725696338586204e+03 4.469785775078883305e-01 2
22 -3.461982497033640698e+02 4.960021862462490327e-01 0
18 -3.462986885419576311e+02 3.839767511628089380e-01 2
25 -3.461972175543967296e+02 6.752794247344132694e-01 4
11 -3.488378389744823380e+02 1.303540519729160518e-01 2
26 -3.461968944123958636e+02 6.627418513588947402e-01 0
25 -3.461969466759578609e+02 9.604436906440412258e-01 3
15 -3.465791839534751944e+02 1.595131194688374221e-01 1
1 -2.825259961237215066e+03 7.833454624277710332e-01 2
28 -3.461967147371198621e+02 2.369588626175329060e-01 4
28 -3.461967305347403681e+02 2.258789273063364078e-01 4
6 -4.086554688760728027e+02 6.792888120397515550e-01 1
2 -1.298934159978857451e+03 7.796330126599344545e-01 1
18 -3.462947904942570858e+02 2.110522473356299944e-01 3
3 -8.911930983077213568e+02 7.290857104255172860e-01 1
20 -3.462144993023692905e+02 8.221532607806263382e-01 3
12 -3.480942370003124893e+02 2.159840266272436693e-01 2
27 -3.461967413748304239e+02 6.169335961107671462e-01 4
2 -2.785035254990776139e+03 1.500265415532575641e-01 2
3 -3.885827907825404850e+02 7.824897822383181101e-01 2
26 -3.461967190146710323e+02 6.846119731268558439e-01 4
7 -3.814986463293335532e+02 1.001581173307506401e-01 2
16 -3.465311024390597368e+02 2.164299918038282144e-01 0
24 -3.461967479475631535e+02 5.121483482863180559e-01 4
16 -3.465125454813472743e+02 3.644175729775188388e-02 0
17 -3.463189504222873438e+02 6.808502995543104230e-01 3
12 -3.466603173868919612e+02 3.934293439791934910e-01 3
10 -3.478477803991260657e+02 4.341747006629457228e-01 3
8 -3.495213063493578716e+02 2.055557306585118482e-01 3
2 -9.564837553970839963e+02 4.728646095422475715e-01 1
0 -3.223314771434340582e+04 5.021505451624511673e-01 1
22 -3.461996909504770770e+02 3.492402802260814454e-01 4
15 -3.467902519225647211e+02 6.764430761605311204e-01 3
6 -4.153486649323257325e+02 4.128521023143927327e-01 1
0 -3.815957313236525079e+04 8.971477510061127703e-01 2
7 -3.863100380598895640e+02 2.116145920645301493e-01 0
16 -3.465412888164933065e+02 1.315256688604180546e-01 3
1 -3.671969487603158086e+03 7.168316781110100067e-01 1
16 -3.462769576430802658e+02 1.290501344449299370e-01 3
28 -3.461967373209647576e+02 8.438522243494545050e-01 4
7 -3.810480411675471260e+02 1.773654632491221961e-01 1
21 -3.461982691188130730e+02 3.943777724803823048e-01 4
19 -3.462276411604397595e+02 2.299804726460115134e-01 3
8 -3.493057929106582833e+02 6.273881101635050417e-01 1
20 -3.462092744194878833e+02 5.334967641541226158e-01 3
5 -4.151718309611840141e+02 8.434009576719799783e-01 0
26 -3.461967094407174841e+02 5.079299241790832808e-03 4
13 -3.463902848137419141e+02 7.444916391888103391e-01 3
8 -3.595653349526485272e+02 2.039006926837260147e-01 2
16 -3.463597776806282127e+02 7.706596402487673192e-01 3
14 -3.467309353762546493e+02 3.906032733643103327e-01 3
19 -3.462272316832845718e+02 3.990773067817263708e-01 3
5 -5.036192932596195533e+02 8.762982679411728260e-01 2
5 -4.045785773402301970e+02 3.474458792064680779e-01 0
12 -3.479629383282687058e+02 3.274208466077483393e-01 2
12 -3.466036226481681979e+02 4.132680235811392322e-02 2
22 -3.461968625309259551e+02 9.044377310039856954e-02 1
12 -3.481187848329382177e+02 6.176798215525906022e-01 2
13 -3.473482866388287675e+02 6.813706380342917646e-01 3
9 -3.574266334395171043e+02 7.485415980454535045e-01 0
22 -3.461986515068778090e+02 9.876974778824644530e-02 4
19 -3.462323005549989148e+02 5.760574822420614360e-01 1
14 -3.469255784527521200e+02 7.642872144043657556e-01 3
14 -3.468138422519238020e+02 9.235123580191171300e-01 2
21 -3.462010158458329556e+02 6.626600940246208937e-01 4
16 -3.462184843574315209e+02 4.568523162521198611e-01 1
22 -3.461981267941684450e+02 8.167393493039064589e-01 4
14 -3.469229595547315057e+02 7.557033301654194624e-01 2
8 -3.605613077587855173e+02 4.564575485766861340e-01 3
24 -3.461977837795918731e+02 1.430365308842236338e-01 4
1 -1.151880008552850632e+04 1.561130128545613616e-01 3
27 -3.461968017869577352e+02 5.009515770604546780e-01 4
13 -3.468234831879561852e+02 1.778997989628149368e-01 2
29 -3.461967070542223723e+02 2.217892569523878810e-01 4
9 -3.555727891516087311e+02 5.988138632995609889e-01 2
4 -8.200341449466930044e+02 6.072232525212490906e-01 2
29 -3.461967133438182600e+02 2.966648796464070870e-01 4
23 -3.461969985852155673e+02 6.476853716808844696e-02 4
7 -3.762227784966625563e+02 5.927364175482335157e-02 2
21 -3.462034655048948366e+02 4.766889280170841792e-01 1
3 -6.343472007896370997e+02 3.258399965769029905e-01 0
22 -3.462001115960154607e+02 1.879983193715868972e-01 4
17 -3.462296868695975149e+02 5.657100713879744669e-01 3
12 -3.475623277364272212e+02 5.309690815166518973e-01 2
17 -3.462706035916004907e+02 6.213261470486282079e-01 3
16 -3.463543094550452679e+02 5.863232662009272289e-01 3
14 -3.465063283611585234e+02 7.314526656077371403e-01 2
9 -3.483468132012011438e+02 8.069437852640484188e-01 0
25 -3.461967799552081715e+02 9.514029506734438257e-01 4
23 -3.461986306260044444e+02 5.756021063504113133e-01 3
29 -3.461967134228299301e+02 1.229513285327550332e-01 4
28 -3.461967092829204375e+02 8.983287046694545808e-01 4
29 -3.461967035327569420e+02 4.218757927822744946e-01 4
18 -3.462466531234558147e+02 3.288955772760187024e-01 2
21 -3.461991917223837731e+02 7.928653264985742188e-01 1
21 -3.461983169994018112e+02 2.239088516578340293e-01 3
6 -4.207350468050847780e+02 8.676412218132240062e-01 0
2 -2.296325670490183256e+03 8.399431559582445361e-01 0
27 -3.461967619297315082e+02 5.613067381744869522e-01 1
20 -3.462130634174561692e+02 2.165001828513450632e-01 3
15 -3.465047576205736846e+02 2.921191340909716772e-01 2
5 -5.433753067613873782e+02 4.017719622576121918e-01 0
1 -5.124555983267165175e+03 9.674793531932786017e-01 3
5 -6.116691980382115617e+02 8.217543579970587597e-01 3
13 -3.463722971556728680e+02 7.446213474748260008e-01 2
24 -3.461971762588356114e+02 7.224148264998979663e-01 4
18 -3.462889735559377868e+02 9.575725232087011207e-01 2
21 -3.461996640116865365e+02 1.378878003802038177e-01 1
17 -3.462999265499873900e+02 2.749112720492321582e-01 1
3 -9.105903315703633325e+02 3.319916559744027218e-01 2
7 -3.791893666308826596e+02 9.646823815740643848e-01 3
1 -3.935361360410478483e+03 6.531403859990145833e-01 3
9 -3.543871619671853068e+02 2.442131185631126744e-01 3
6 -4.436954860759414032e+02 2.954985497185722010e-01 4
16 -3.463436963952112819e+02 7.468244570045033948e-01 1
12 -3.466986207877121160e+02 2.659921113886349886e-01 1
17 -3.463660201982837634e+02 9.380084958277271623e-01 0
13 -3.470137983584259587e+02 8.297794645203919739e-01 0
7 -3.723145635996712599e+02 5.400800482540191183e-02 0
18 -3.462903640029192616e+02 2.974090280604154701e-01 1
9 -3.514864519645320229e+02 6.945434427700306612e-01 2
9 -3.503892896123898026e+02 5.190022583755443675e-01 0
15 -3.468066584881389645e+02 9.424540229776199318e-01 4
5 -3.600195874832201071e+02 4.133058928466416537e-01 2
10 -3.480154110090137465e+02 8.548576234401690233e-01 3
1 -3.767244155050524114e+03 6.301844378869194685e-01 0
12 -3.481718104509590148e+02 7.672510896217016318e-02 3
9 -3.546121317781246489e+02 2.511971924846306825e-01 3
1 -4.142518250419818173e+02 1.119132285262043475e-01 0
16 -3.464183807734841594e+02 1.787567651725625317e-01 3
16 -3.464363049811018982e+02 6.390532547105529648e-01 1
17 -3.463397687604544330e+02 7.983239442472708225e-01 4
14 -3.467639645103811290e+02 1.458416363473210298e-01 2
10 -3.514254010163767816e+02 3.906758316238931883e-01 0
14 -3.470711236334228715e+02 8.095010465934021626e-01 4
22 -3.462004173191830887e+02 2.804258195638945628e-01 1
4 -8.198366758322229089e+02 4.061042234515568339e-01 0
7 -3.899820873913997161e+02 9.092769208960005400e-02 0
12 -3.482157424742232479e+02 8.837366232378776054e-01 3
9 -3.490017525660782667e+02 3.596669798647978977e-01 2
0 -3.917356531365114733e+03 9.264574351595200596e-02 0
12 -3.481486496443643546e+02 1.582022727715837185e-02 2
15 -3.465822787945480172e+02 9.539806267602481959e-01 4
25 -3.461971115915188193e+02 7.888686030441391939e-01 1
3 -1.010406721636379075e+03 8.866821780351495930e-01 2
7 -3.833213362237331694e+02 1.532136611381780256e-01 3
8 -3.528180789292448480e+02 9.266609654587921741e-01 0
0 -4.619771000986952276e+04 2.748254792396281898e-01 2
27 -3.461966859009486370e+02 1.787330438731284943e-01 1
19 -3.462097441305843972e+02 2.766722339631775829e-01 4
28 -3.461967045185239158e+02 4.230846499343012268e-01 1
3 -1.391882016795430900e+03 5.845712719390999679e-01 2
20 -3.462156866450572466e+02 2.353623096517515889e-01 4
19 -3.462402369766872425e+02 9.646430228676716734e-01 4
19 -3.462112655792071223e+02 9.106912351633631442e-01 4
11 -3.484220705592636023e+02 4.332015547415071222e-01 3
25 -3.461967977657855613e+02 1.098666267370835559e-01 1
19 -3.462329607328245515e+02 6.529380114991200079e-01 4
0 -1.007719619332019647e+04 7.622282522429875140e-01 0
12 -3.464016119040878152e+02 2.121061832252971457e-01 4
14 -3.469455221440377386e+02 7.775900989405499786e-01 2
9 -3.554520228977418697e+02 6.272873554475271174e-01 0
22 -3.461979586541820026e+02 9.788979722864175059e-01 1
17 -3.463964877192765925e+02 4.809175876476392553e-01 2
14 -3.471753313725935186e+02 5.336149770966658323e-01 3
15 -3.467576553853098176e+02 1.477479742786275974e-01 2
4 -7.918017991366333490e+02 7.352392508771729007e-01 0
26 -3.461967617530158350e+02 3.186656892618045522e-01 1
11 -3.477950950668321184e+02 3.077875563734235875e-01 3
6 -4.224732646976237902e+02 4.355406696415125012e-01 0
28 -3.461967350942642270e+02 7.165070474195799066e-02 1
26 -3.461967925417552578e+02 5.308623004487897923e-01 1
26 -3.461967799399601518e+02 1.216348747132536268e-01 1
26 -3.461969695050355540e+02 1.950119334002982097e-01 1
26 -3.461969658622407451e+02 6.707088259335116653e-01 1
23 -3.461975472774321361e+02 2.669672550490276297e-01 1
6 -4.139634743123182261e+02 2.721620431237505300e-01 3
12 -3.465982993073219518e+02 7.366025384762013850e-01 2
27 -3.461967233048843582e+02 7.299087581604091213e-02 1
18 -3.462416634139336225e+02 1.105709097005653785e-01 4
20 -3.462056999162409738e+02 7.035815833720044932e-01 3
21 -3.462049787322858379e+02 7.448065025621346535e-01 4
9 -3.580605184479798595e+02 5.137335591999974138e-01 0
15 -3.465386763158152235e+02 2.885137450839278528e-01 2
29 -3.461967073231149357e+02 7.450331779582038960e-01 3
20 -3.462125176995342031e+02 9.204020812276212382e-01 2
15 -3.463427278870215673e+02 6.678209177326100976e-01 2
9 -3.530892367983279883e+02 2.859532914840485773e-01 0
19 -3.462027578471020206e+02 1.226265465834639468e-01 1
19 -3.462241609750253701e+02 3.055289671208871183e-01 4
21 -3.462048531707570760e+02 2.628920206906740775e-01 2
23 -3.461979314511941084e+02 2.008683886080220304e-03 3
24 -3.461976773421404801e+02 8.586845312303309496e-02 1
22 -3.461995202976592623e+02 9.145403784911099176e-01 1
22 -3.462000729775284071e+02 6.737121325631181268e-01 1
21 -3.462053208558223787e+02 5.379787643558939791e-01 2
22 -3.461990858038176384e+02 5.247869044422692753e-01 2
28 -3.461967305876917749e+02 4.597418803403883203e-01 3
27 -3.461967897488794961e+02 5.994076476094978290e-01 3
8 -3.595243187100269324e+02 4.302494203613864698e-01 0
26 -3.461967723229523699e+02 2.843389318494447537e-01 3
0 -2.570866866640093212e+04 8.626405735902280547e-01 4
12 -3.474162323660672200e+02 6.301424776522004390e-01 0
7 -3.725623707339434532e+02 3.395354433651643355e-01 0
28 -3.461967014316988980e+02 3.581047131867851618e-01 3
16 -3.465077453258485889e+02 2.769757360554468348e-02 0
28 -3.461967230334588521e+02 6.244338768615701474e-01 3
27 -3.461967018090263082e+02 2.224002543313277347e-01 3
15 -3.468196675947629615e+02 5.108569049002847917e-01 0
29 -3.461966975217776508e+02 9.152772232702521826e-01 3
1 -4.427949676681310848e+03 7.777414697215356831e-02 4
12 -3.464252758338555509e+02 1.892898875567275707e-01 0
0 -5.835039278797907173e+04 4.316361559447895457e-01 4
24 -3.461973171182129931e+02 7.966219491435991840e-01 1
22 -3.461984685720866537e+02 9.273762522514702455e-01 2
24 -3.461971495818401081e+02 2.562298026006004648e-02 2
28 -3.461967162891823477e+02 8.570162798211392596e-01 2
13 -3.473962217499990288e+02 3.237644310144938142e-01 0
27 -3.461967552917993771e+02 1.632787769290671709e-01 2
28 -3.461967294838859743e+02 9.548106707329733212e-01 2
5 -5.159506423053400113e+02 4.708069428457528072e-01 0
27 -3.461967344624199541e+02 8.813843846295952300e-01 2
27 -3.461967535538933589e+02 3.173770691555728996e-01 2
16 -3.465380572247185000e+02 4.153011110565883041e-02 0
1 -1.888783243518938889e+03 8.809861298776354432e-02 4
18 -3.462616242628456575e+02 7.751855142882735361e-01 1
25 -3.461968157734265787e+02 6.699210232359655848e-01 3
22 -3.461979345901777947e+02 4.168190708765800445e-01 2
25 -3.461971538504261048e+02 1.206296115993392287e-01 1
6 -4.050120527540933608e+02 7.585904772548008879e-01 0
28 -3.461967319717975897e+02 9.537045008280300440e-01 3
4 -1.092686104417618253e+03 5.670610807331946113e-01 4
24 -3.461976740007659146e+02 9.354964555769021972e-01 3
5 -6.288398540949261815e+02 8.244189227437406231e-01 0
22 -3.462002028937032492e+02 8.233223217083789347e-01 1
0 -2.851205448822245671e+04 2.790074159948218724e-01 4
12 -3.476614845389742641e+02 3.914398347750011053e-01 3
19 -3.461975263414172446e+02 3.825927836132824167e-01 1
23 -3.461982540300517712e+02 3.584881414153835988e-01 1
22 -3.461974742964338247e+02 4.301588901312958790e-01 1
15 -3.467587007949707640e+02 3.476935666111470313e-01 0
29 -3.461966995712170956e+02 9.123027296667522990e-01 2
22 -3.462003684158693773e+02 5.627339280391940868e-02 1
10 -3.503635062951170767e+02 7.517461969853251880e-01 3
22 -3.461997627740021812e+02 8.644158378054536129e-01 1
15 -3.467918795131653269e+02 4.792077657243001276e-01 0
23 -3.461972204477530113e+02 7.134736024234449303e-01 2
6 -3.750088476468534964e+02 1.855171901103494503e-01 3
15 -3.467700743608216953e+02 2.285861881730448797e-01 0
22 -3.462003636527816184e+02 8.573601303077107438e-01 2
18 -3.463008247982157854e+02 7.230973879480167010e-01 0
2 -1.972229723311470025e+03 4.215635363262748569e-01 4
0 -2.001878658335137516e+04 8.329925737980523603e-01 3
24 -3.461975911811551896e+02 6.710245558327301296e-01 1
13 -3.470265525371256103e+02 8.752354941471010008e-01 0
10 -3.507643647988828661e+02 7.323550553337264679e-01 0
22 -3.461986194391034815e+02 5.126159587200508350e-01 0
7 -3.759518160716627335e+02 9.198318659271034203e-01 3
28 -3.461967125631080080e+02 9.003403354218240118e-01 1
24 -3.461977348064887110e+02 1.183438990607494357e-01 0
9 -3.570633738728539015e+02 6.317793011475216769e-01 4
8 -3.568709641029264503e+02 4.364750647198369915e-01 4
24 -3.461978489611753389e+02 9.629184287715403245e-01 0
10 -3.503539041447871227e+02 9.165626123624376342e-01 4
10 -3.505890764665344932e+02 7.248210861514614578e-01 2
22 -3.461998128250035620e+02 4.404316712601072936e-01 0
22 -3.461999015147818000e+02 2.657168342511476156e-01 0
25 -3.461967125049143306e+02 3.663389789006050723e-01 1
17 -3.462309254864301806e+02 2.328187774385743203e-01 0
19 -3.462357190205307802e+02 8.340837291188988312e-01 0
17 -3.462320140825358976e+02 3.369811143769676498e-01 2
14 -3.469943665111277369e+02 9.096283003978935522e-01 4
19 -3.462139166637449534e+02 5.445457429789254400e-01 2
7 -3.836878205899142245e+02 6.629954216560403069e-01 3
13 -3.470846924895799930e+02 1.431726394677310665e-01 2
7 -3.552306253099592368e+02 8.205824432341198849e-01 3
9 -3.565668432065359639e+02 3.937925495794617481e-01 3
18 -3.462993747452399020e+02 3.892336077966819796e-01 0
20 -3.461990413828935971e+02 2.156703275689042520e-02 1
19 -3.462337117914401006e+02 8.694834088103681191e-02 1
12 -3.465668054374164626e+02 1.710930242772188414e-01 4
11 -3.481085686002114130e+02 1.526349066510257479e-01 2
18 -3.462320067378553290e+02 2.812558584680579510e-01 1
2 -2.295947167873517174e+03 2.025177277065370873e-02 0
4 -1.029111095584424675e+03 6.153584969571763708e-01 0
9 -3.467881790514366003e+02 8.032332559311292641e-01 2
3 -1.219437821258716667e+03 9.862361254598766003e-01 1
5 -5.942392731807792643e+02 2.966250612735011893e-01 4
11 -3.494434306662843710e+02 5.056362446451938553e-01 1
13 -3.472177514123952733e+02 3.800457306141061253e-01 0
16 -3.465424616346609810e+02 9.580832342038906324e-01 0
1 -3.949019391392669604e+03 4.340945680287994213e-01 2
9 -3.537470858007164338e+02 9.515068723621539215e-01 2
11 -3.494496465072739966e+02 6.885337636410032713e-01 1
6 -4.072610000346169841e+02 9.198608266306322889e-01 1
15 -3.467050673590488259e+02 1.033704633130287098e-01 3
1 -1.046321524216285070e+04 7.373549340094704974e-01 4
15 -3.467120993486667544e+02 6.755789345436219451e-01 1
19 -3.462403900839921675e+02 9.538018131313492631e-01 0
12 -3.470127386868346662e+02 7.392113237154899208e-01 4
21 -3.462017899002241847e+02 8.504749641907587421e-01 3
21 -3.462019894381724043e+02 7.786257159753979806e-01 1
20 -3.462074336703236099e+02 1.101896445111960610e-01 0
18 -3.462710886066166154e+02 4.834207797448606958e-01 0
15 -3.463574502059872202e+02 6.768916308123319459e-01 1
6 -3.976899849388015014e+02 6.573406650748658819e-01 4
7 -3.886438346193826874e+02 1.261324195964093342e-01 2
11 -3.483662184197957004e+02 1.803697733974133632e-01 0
15 -3.464144953192247272e+02 7.044159580507427521e-01 0
12 -3.472978585838899903e+02 1.179283866598594688e-01 2
13 -3.473445317102467698e+02 8.541597725747972492e-01 2
0 -7.018545923412728007e+04 5.500082158236941909e-01 4
17 -3.463675414045920320e+02 9.896229433823684474e-01 2
20 -3.462117883482338812e+02 1.210257462306558729e-01 0
26 -3.461968214300529780e+02 1.607526388213905422e-01 3
13 -3.476190568079144896e+02 5.428457590523851906e-01 2
11 -3.483112665813914646e+02 5.160826624773594551e-01 2
18 -3.462720489076781405e+02 6.792002151454733516e-01 1
7 -3.621790080370676606e+02 3.340542994043944058e-01 2
24 -3.461968213912729198e+02 1.391955727798350750e-01 3
5 -5.445721762619343735e+02 3.368300546302016585e-01 2
12 -3.462593768958558371e+02 4.879368536879359342e-01 1
5 -6.465009091634444758e+02 3.866365637114355103e-02 4
23 -3.461973934043292047e+02 6.233774140939325470e-01 3
4 -9.460196088099921781e+02 8.216861939858191022e-01 4
25 -3.461968848556210787e+02 4.534978169541821202e-01 3
2 -1.631511460232283525e+03 3.046964025704759771e-01 2
0 -1.914216539136356005e+04 5.105692077075190127e-01 2
2 -6.745459683366871104e+02 6.013787517450435161e-01 4
4 -7.192673520132202611e+02 5.168950097125409870e-01 4
7 -3.813651838158220926e+02 8.340832061543441700e-01 2
13 -3.469775712508538845e+02 6.493139630650560622e-03 0
26 -3.461969122341071170e+02 4.255326294872112669e-01 3
14 -3.467643099627988477e+02 9.827320467379463409e-02 0
2 -3.159605982690622113e+03 4.925020539529729180e-01 4
0 -2.164914541696136803e+04 3.966599829891033491e-02 4
21 -3.462002977011227358e+02 1.946444787021839318e-02 3
17 -3.463864655791858240e+02 9.633595669295161867e-01 1
16 -3.464980619399121906e+02 2.361708976508106184e-01 1
9 -3.522669866667304177e+02 9.480447166690006977e-01 2
18 -3.462375635108919596e+02 3.691515773143779766e-01 1
21 -3.462006568988205686e+02 3.000723390184542039e-01 3
2 -2.805242636670810953e+03 8.712644160787881287e-01 2
22 -3.461989166002391585e+02 2.089413494700287643e-01 3
6 -4.607413200152720947e+02 4.407949580513604859e-01 0
2 -2.313125338712352459e+03 9.681243650437192372e-01 2
2 -1.353630193500639962e+03 9.571202479206191160e-01 0
9 -3.526793922707395268e+02 5.126561111196250575e-01 4
14 -3.463715810224299503e+02 8.140992175640253681e-01 1
13 -3.471206944932264946e+02 5.946438019972393185e-01 1
3 -7.679171577520705796e+02 4.686764129840458870e-01 2
13 -3.474752827771212083e+02 8.312115097827614818e-01 1
11 -3.469379222854804539e+02 1.169023388205303604e-02 1
10 -3.490840698220595186e+02 7.768101561672968725e-01 4
13 -3.471903454450229560e+02 8.661552055929943039e-01 1
10 -3.500252069652570981e+02 2.814322230666590485e-01 4
6 -4.317046328416416827e+02 3.972102620570339138e-01 2
12 -3.481214392685506027e+02 8.196256839105636738e-01 0
2 -2.274390551300091829e+03 6.572799419021277956e-01 4
16 -3.463601089234852566e+02 3.840465686745011542e-01 1
8 -3.588359568998328655e+02 6.506756903686929938e-01 2
7 -3.547980357616723381e+02 6.202695479943727275e-01 2
