# level_assignment log_likelihood tiebreaker ID
17 -2.028813290513981337e+04 8.728583756688148565e-01 3
16 -2.029808462400254939e+04 9.504866006915797527e-01 2
18 -2.028457266584288300e+04 9.319930316038329554e-01 4
14 -2.033607870256956812e+04 2.186268747087106168e-01 2
16 -2.029565703429586574e+04 9.686674533127215270e-01 3
9 -2.084360280355291252e+04 8.565408244523031733e-02 1
29 -2.027776471196408966e+04 9.866063561401442472e-01 2
1 -6.207200603666067764e+04 6.797851547746589507e-01 3
18 -2.028113470317798055e+04 3.851811465423381903e-02 4
3 -3.008609904385326809e+04 6.273427877746247106e-01 4
29 -2.027776775291813829e+04 7.234390957416928503e-01 0
26 -2.027784113049698135e+04 8.461317567574844212e-01 3
27 -2.027781462041353734e+04 2.490041490842328231e-01 3
11 -2.041875807608280957e+04 2.611555026504317478e-01 4
22 -2.027880233272293844e+04 1.167606543668130298e-01 1
0 -7.043392052533684182e+04 2.808213143412332524e-01 3
7 -2.100136590293166955e+04 8.172956494441541153e-01 3
21 -2.027946863130966085e+04 4.347560836001695961e-01 2
0 -1.241490127611900971e+05 3.590446074357807049e-01 4
24 -2.027802319391129640e+04 1.790058037680655051e-02 3
21 -2.027833861807772337e+04 1.477280455582189178e-01 4
22 -2.027873742264235261e+04 6.269039060805887686e-01 4
19 -2.028135624805933185e+04 8.698287626101641745e-03 0
23 -2.027836136178137531e+04 4.470166401987356042e-01 1
22 -2.027785129219409282e+04 1.798052532986264829e-02 4
13 -2.035313289680577873e+04 5.896276850166277672e-01 0
25 -2.027785511159498856e+04 2.679752206460504597e-03 4
8 -2.129964500949321155e+04 8.695646760892996596e-01 3
6 -2.252792500852622470e+04 2.529852591125502162e-02 3
23 -2.027836336269997992e+04 7.481898523394170386e-02 4
29 -2.027776323343323020e+04 1.769937483626975450e-01 4
22 -2.027805441566772424e+04 7.968810921158948624e-01 1
16 -2.029726935626899285e+04 1.923844891564789605e-01 4
27 -2.027777430042310880e+04 7.160684393499223699e-01 1
0 -5.548767320216567168e+04 7.274748880483632441e-01 2
2 -3.112949516363655857e+04 1.137752107623413167e-02 3
6 -2.246596756144042956e+04 1.310288810400893345e-01 3
