# level_assignment log_likelihood tiebreaker ID
23 8.420943822028809791e+02 9.943533563707146472e-01 1
19 8.420943091234059921e+02 3.281363085517763900e-01 3
19 8.420943646864104721e+02 8.625596802820438835e-01 3
20 8.420943754885656745e+02 8.627446929918183294e-01 1
5 8.105242093484351926e+02 6.791211298103289051e-01 0
22 8.420943799750846210e+02 1.708973936606521526e-01 1
4 7.173240959449042293e+02 1.527500993498186188e-01 4
6 8.299431686978916787e+02 6.298719198716129508e-01 0
13 8.420684867071304325e+02 3.949618985012294248e-01 4
26 8.420943841262787828e+02 8.844367515441223793e-01 2
8 8.418717034736114329e+02 5.730249252897734458e-01 4
4 7.718333743625908028e+02 1.101137177771627229e-01 4
9 8.404415475381176748e+02 2.034080805847893192e-01 0
11 8.419337520369369940e+02 3.032954675256596122e-01 3
12 8.420806112945691666e+02 2.377457687416658499e-02 3
2 -5.372346928378464099e+02 2.015056725130263959e-01 4
1 -3.180189249935761381e+03 8.336565298569612592e-01 4
10 8.415206325683228670e+02 3.797498841755850840e-01 0
19 8.420942300429416036e+02 3.557323311592535120e-01 1
14 8.420859426844355085e+02 6.002918009723998694e-01 3
20 8.420943421244195406e+02 3.016056765049173194e-01 3
17 8.420937995401900480e+02 5.347521388009467830e-02 1
18 8.420943362222153610e+02 2.299833776197721669e-01 2
5 8.151328802827133586e+02 5.132083096019320889e-01 4
2 6.147744107095027175e+02 3.285707130801009401e-01 4
21 8.420943822633728360e+02 6.618769034078233471e-01 3
19 8.420942953668125028e+02 5.486248703816820615e-01 2
7 8.367447266285903424e+02 3.616383243541047010e-01 4
6 8.282973937984007762e+02 1.990444471251839875e-01 1
27 8.420943842495080389e+02 2.270394141336647409e-01 2
5 7.940771668171321380e+02 9.352343952310748776e-01 1
13 8.420544226230169897e+02 6.255062730940088578e-01 0
14 8.420901183156286152e+02 2.363272920677827182e-01 0
4 7.730134464693699101e+02 3.397351714078428730e-01 1
6 8.257853442986021264e+02 8.443802133941752386e-01 4
16 8.420928550560736312e+02 2.425917320327117821e-01 1
14 8.420856633831840554e+02 5.864697521912745071e-01 1
8 8.387733523325144915e+02 5.820693709379503034e-01 4
12 8.420292292868891764e+02 7.372489737825775602e-02 1
0 -7.691531956583273131e+04 1.402102953114690298e-01 4
14 8.420899341690746951e+02 4.448150318429127670e-01 0
12 8.420791004391617207e+02 8.463663043452661627e-01 0
17 8.420943407326215038e+02 4.432644945928231883e-01 3
21 8.420943800655553559e+02 9.166489420996388748e-01 1
22 8.420943822511296730e+02 8.411774293059924856e-01 0
19 8.420942745180273050e+02 1.469692204868042751e-01 3
16 8.420928623150934982e+02 1.027145584079693919e-01 3
11 8.417810616962476615e+02 8.850886368536393933e-02 2
8 8.378256327392151661e+02 8.809165111066411535e-01 4
23 8.420943815229587699e+02 4.382301434072196633e-01 0
9 8.420814037171854807e+02 1.964000510442686087e-01 2
12 8.419824732407706733e+02 6.189309863529937061e-01 2
1 -2.806317359066473728e+03 5.533597102090699327e-01 2
6 8.404757935582027812e+02 6.703404795433804964e-01 4
19 8.420942317355891191e+02 6.632385418381814279e-01 0
6 8.211018424622670864e+02 8.397711063708275248e-01 2
29 8.420943842931330892e+02 6.773397443124236084e-01 3
28 8.420943842866272462e+02 6.281874668365006187e-02 3
2 6.194980386520470574e+02 9.596417357613532539e-01 4
29 8.420943842953877265e+02 7.104513756703522143e-01 3
26 8.420943842798244532e+02 5.671587888308227132e-01 0
5 7.649586632202526744e+02 1.504737332675250838e-01 1
29 8.420943842949839109e+02 5.049404597191879951e-01 3
27 8.420943842850444980e+02 5.735089264549332322e-01 0
13 8.420540023960425060e+02 6.147218099503873878e-01 2
26 8.420943842081460389e+02 1.037987587597875710e-01 0
10 8.409265255700864827e+02 2.929947485204653645e-01 1
29 8.420943842973024402e+02 2.656058139827693898e-01 3
20 8.420943827348586410e+02 6.498504273589122970e-01 4
29 8.420943842941094317e+02 2.001305535663371882e-01 3
29 8.420943842960145957e+02 7.195358441418427953e-01 3
26 8.420943841423651293e+02 3.496688166225216943e-01 4
6 8.324258222809900190e+02 6.619056417234041589e-01 1
23 8.420943824159335236e+02 6.415646657278788467e-01 4
4 8.035578568874145731e+02 1.850453291868277006e-01 1
25 8.420943840906257947e+02 2.971506798964521079e-01 4
20 8.420943819711145579e+02 9.340623109025482096e-01 0
22 8.420943788335455338e+02 2.078384875548244248e-01 4
20 8.420943365864873158e+02 5.782961482692491328e-01 0
27 8.420943842377140527e+02 8.687664538557570149e-01 3
21 8.420943832648983971e+02 6.857787358794239507e-01 3
2 5.294617197032533795e+02 9.172468221636568275e-01 2
22 8.420943764551426511e+02 9.784798739170966764e-01 4
13 8.420901494427004081e+02 6.707297061619854617e-02 1
5 8.156527986699584289e+02 7.935153641250166645e-01 2
29 8.420943842935737393e+02 1.469340533715048913e-01 3
4 6.715516033745460618e+02 2.949756176943308938e-01 1
6 8.383768390550840195e+02 8.349886697085293630e-01 2
3 5.641188343510506229e+02 9.159451394167316129e-01 1
21 8.420943772742093643e+02 6.018718027204886800e-01 0
18 8.420943793897520209e+02 3.362296337954675529e-01 0
5 8.374702366358758354e+02 6.993679608131497805e-01 1
22 8.420943818903410829e+02 4.039865066078256461e-01 0
2 8.282051478590046827e+02 7.416111105957043925e-01 2
16 8.420926954636827304e+02 6.330990470260764447e-01 0
10 8.409599635179336019e+02 7.382115372297446410e-01 4
5 8.333871037536092672e+02 4.567924752813942169e-01 1
3 4.179058618204487630e+02 7.065248260171120842e-01 4
12 8.420810148252803629e+02 2.227183619467960618e-01 0
6 8.327916928108954835e+02 5.527111108240951864e-01 1
3 3.746177790725058685e+02 3.247931619930906622e-01 1
3 7.900663885988085440e+02 7.891248120609044570e-01 4
2 6.916067370727494108e+02 6.199640421795877820e-01 4
16 8.420938824004523440e+02 9.697574825965437073e-01 0
13 8.420577962931827187e+02 6.346829108425147137e-01 3
14 8.420891263422111024e+02 3.489127503376536765e-01 0
6 8.363112442877433068e+02 7.120394028267362785e-01 1
4 6.523834654643019348e+02 9.647440670185503109e-01 4
9 8.403833154130386447e+02 1.287979260497436051e-01 2
12 8.419983113860764661e+02 3.404139854374682028e-01 3
5 8.396245108249602254e+02 4.669218328109701055e-01 1
10 8.419893018357128085e+02 5.644822545575740591e-01 2
8 8.397135728901215543e+02 5.078796555180201677e-01 2
5 8.289091706180290657e+02 8.988669967527189719e-01 4
5 7.986762138352604552e+02 3.079890217502510019e-01 4
12 8.420451373058183435e+02 2.679010428126749055e-02 1
11 8.420684947466405674e+02 8.286980081455119773e-02 1
18 8.420941942084997436e+02 4.013181173624253972e-01 3
9 8.399195624569508709e+02 2.435860691179147774e-01 1
9 8.396478755396769884e+02 7.764245444775451643e-01 2
14 8.420862772519858481e+02 3.545854348738796125e-01 1
7 8.326950391634816242e+02 5.872407005353270648e-01 4
2 -2.470478714686881574e+02 9.802697710998780067e-01 0
1 -3.914778899669311613e+03 1.813384037186516196e-01 0
14 8.420918281808233132e+02 4.693393295865678772e-01 1
7 8.314129109249314524e+02 9.366834106402887050e-01 2
14 8.420864117395683479e+02 4.275932698928285314e-01 3
13 8.420894076842408822e+02 5.883604623224019115e-01 3
19 8.420943148262235809e+02 4.041240722660726092e-01 3
18 8.420941973498426023e+02 1.976831588305513199e-01 0
1 5.577261847249501443e+02 4.055661077269405168e-01 4
21 8.420943809309183052e+02 5.502515888960188839e-01 3
2 3.722591617978539489e+02 2.898686853457608237e-01 4
29 8.420943842933334054e+02 5.194401999105036083e-03 1
29 8.420943842953636249e+02 3.938605923832536604e-01 1
29 8.420943842945712277e+02 8.128685222510227959e-01 1
15 8.420919780260178413e+02 2.291473483193131599e-01 2
2 6.899364733379343306e+01 9.812450606986509172e-01 4
22 8.420943766315452876e+02 1.045659554992151852e-01 3
14 8.420846392457575575e+02 2.397973264989347597e-02 2
13 8.420477444100156390e+02 5.049478734095309562e-01 4
25 8.420943839864479514e+02 2.226637680440632372e-01 1
12 8.419854893552131898e+02 4.267886083540504694e-01 2
8 8.398559216139262844e+02 8.440218520595114127e-01 4
27 8.420943842543305209e+02 8.505189171854288244e-01 1
16 8.420933203434979077e+02 5.122587870530351806e-01 2
15 8.420932309218547971e+02 3.780106164721915296e-01 2
20 8.420943689871473907e+02 2.791031718730381250e-01 0
28 8.420943842958307641e+02 6.302274839046255739e-01 1
28 8.420943842915205551e+02 6.984143181485709118e-01 3
29 8.420943842953195144e+02 8.963576445434426887e-01 3
15 8.420901967072777552e+02 1.668831632276672472e-01 2
1 -3.351784798229883108e+03 8.650901296940283203e-01 4
26 8.420943841560687133e+02 1.307655952166024704e-01 1
27 8.420943842660284417e+02 9.137197939941058555e-01 3
3 6.629621045079750274e+02 5.652327201062979922e-01 2
27 8.420943842648905502e+02 6.882603748212940964e-01 0
7 8.388460345978024861e+02 7.397024070673425822e-01 2
18 8.420942900314680628e+02 3.179029594349022103e-01 1
5 7.649934586874484239e+02 3.635730282730174068e-01 4
7 8.401611201738602404e+02 6.099257478252931852e-01 2
18 8.420942864792698401e+02 1.831927936497736442e-01 1
15 8.420913530407451617e+02 1.309848029741768893e-01 2
29 8.420943842925867102e+02 7.980593069496382252e-01 0
5 8.195197246328341407e+02 8.071789886984004347e-01 4
5 8.198116298281089485e+02 3.086576921777504090e-01 4
1 -1.775715425485423339e+03 4.060090693358008318e-01 4
26 8.420943841161181354e+02 9.453858587807246749e-01 0
14 8.420873508095355646e+02 5.035923976860088302e-01 2
18 8.420943665142995087e+02 8.573310587001943261e-01 1
23 8.420943822592469132e+02 6.741208600003871787e-01 1
3 5.756888427194851374e+02 6.704180842582906363e-01 4
24 8.420943838444411540e+02 1.062709355180306153e-01 0
9 8.407648977072001344e+02 2.665648157230118276e-01 4
22 8.420943832664549973e+02 7.237918759105452793e-01 0
18 8.420943680122938986e+02 5.824307002837485481e-01 3
19 8.420943689988989718e+02 7.772132691627386958e-01 0
25 8.420943835214836781e+02 1.100861397684995691e-01 0
5 8.187066022362839703e+02 1.734830296035066721e-01 2
5 7.892156921001210321e+02 5.591658719382255338e-01 4
6 8.332328813233432356e+02 4.229653119855720789e-01 1
15 8.420905080952799153e+02 5.625591684530544673e-02 4
3 5.010323618294979724e+02 3.041634681858615963e-01 2
21 8.420943709338432654e+02 1.176712628423057794e-01 3
22 8.420943785018353083e+02 7.057865597858283824e-01 3
5 7.707148885072600706e+02 4.962506244639551256e-01 4
0 -6.902353776286104221e+02 5.716371488746779805e-01 4
12 8.420115188181050598e+02 4.480225853253884671e-01 1
7 8.324711773188132611e+02 3.338388626279722438e-01 2
29 8.420943842937389263e+02 3.142275459721179942e-01 0
13 8.420799930099090034e+02 7.506920994757423360e-01 1
27 8.420943842432535575e+02 3.836421899732928714e-02 0
20 8.420943834182440924e+02 7.137423268419520461e-01 3
18 8.420942071553189407e+02 9.280527776070367496e-01 3
5 8.189855521353265431e+02 1.657969386278533575e-01 4
11 8.420542416603709626e+02 1.815214985227964206e-04 2
8 8.385314329648482499e+02 5.354142762956400903e-01 1
28 8.420943842871148490e+02 1.844595524447882606e-01 0
16 8.420940803231189875e+02 3.352365945143285786e-01 2
15 8.420940152371841805e+02 3.509254339325185157e-01 3
26 8.420943841269593122e+02 4.288498215290182936e-01 0
14 8.420830695208159113e+02 4.760994223947609960e-01 4
13 8.420885011566404046e+02 9.752349163739157945e-01 4
13 8.420753887341720656e+02 6.956825070633589903e-01 3
7 8.360843266338839612e+02 9.168297900658742838e-01 4
0 -2.453830001252321381e+04 8.337884792217119534e-01 1
0 -5.731296898353293363e+04 1.842769388940504460e-01 1
15 8.420934449465036096e+02 1.799351016082724186e-01 3
16 8.420940876782235591e+02 9.332670567343168688e-01 2
1 -2.327007645790566812e+02 6.828769216240608841e-01 4
20 8.420943609247185577e+02 7.512576350779395784e-02 2
14 8.420881445893476211e+02 7.050716386243003342e-01 4
10 8.409919363102114858e+02 3.283106628735066312e-02 0
13 8.420762496438466087e+02 8.935600771876726078e-01 4
5 8.208819451989938898e+02 5.502160382141738637e-01 0
10 8.417906554790016571e+02 6.957167487183812948e-01 4
1 -4.111596223648376508e+03 7.470242054383134933e-01 0
22 8.420943745518469541e+02 8.435993789702760370e-01 2
0 -1.534798395685590549e+04 4.831382334673036127e-01 4
2 3.673335490098886567e+02 8.724541927436277877e-01 1
23 8.420943832293992273e+02 7.080771202273319354e-01 2
6 8.151988028783571281e+02 6.724291041586205608e-01 0
16 8.420934704829802513e+02 2.625167962235326335e-01 3
17 8.420941209471955062e+02 3.105859753826342162e-01 3
5 8.230860029928664972e+02 6.020099637860008013e-01 1
26 8.420943842440603930e+02 9.763358302863185401e-01 2
2 7.383031045131299379e+02 5.622752691560828353e-02 1
26 8.420943842459626012e+02 4.084405666819606040e-01 2
26 8.420943841743674056e+02 2.202479818302303105e-01 3
28 8.420943842899824858e+02 1.364336063901644136e-01 2
8 8.374217489727236625e+02 4.927624113648295112e-01 1
27 8.420943842743565710e+02 4.915001920669167523e-01 3
29 8.420943842966781858e+02 6.284771672588702618e-01 2
11 8.417508368216937242e+02 4.807926402599217441e-01 4
18 8.420943001900019453e+02 1.087957568521889795e-01 3
12 8.420262114651894763e+02 3.136727204884621756e-01 4
25 8.420943840802004843e+02 3.931421771429157719e-01 3
25 8.420943836514450140e+02 4.999665698627507870e-01 3
29 8.420943842974020299e+02 7.661292987802822418e-01 2
4 6.517873182477363798e+02 3.567585872218401732e-01 0
4 6.565375541348864772e+02 6.012458353136859168e-01 1
19 8.420943595056135109e+02 6.887905004287284694e-01 4
26 8.420943842217146766e+02 5.302388008805667408e-01 2
16 8.420934984773559790e+02 5.810420078625757601e-01 3
24 8.420943830483049624e+02 4.403714088495570833e-02 4
14 8.420911058447902633e+02 7.166586792703362185e-01 0
24 8.420943825819110771e+02 8.293467006187142943e-01 2
23 8.420943819295853245e+02 3.958222233761192754e-01 0
29 8.420943842927360947e+02 4.011633932376263978e-01 4
14 8.420879976056917258e+02 3.930700647940812975e-01 1
29 8.420943842932483676e+02 6.367174185138470000e-01 4
23 8.420943812276836979e+02 2.407369641665502158e-02 1
21 8.420943701504243109e+02 2.243524980370882327e-01 1
10 8.412294087589882565e+02 8.997461734979621539e-01 3
18 8.420943580284996415e+02 5.477171477408502298e-01 1
24 8.420943826770317173e+02 3.102617120450579247e-01 2
11 8.417534271892118340e+02 2.459896482836321577e-02 3
9 8.408918291523676771e+02 4.971915034345543161e-01 3
26 8.420943841491158537e+02 3.577316716735663982e-01 2
27 8.420943842517106077e+02 2.045693514852295891e-01 2
28 8.420943842936552528e+02 6.538665386507025445e-02 4
11 8.420018429659057801e+02 8.441151430192055383e-01 3
26 8.420943842831359234e+02 4.728846138243519848e-01 4
26 8.420943842900469463e+02 2.088088424372603891e-01 4
4 6.753000898317386600e+02 8.773332674965081956e-01 1
28 8.420943842893793772e+02 7.294465518819244210e-01 2
20 8.420943688479886760e+02 8.321547295668129118e-01 0
19 8.420942985656990913e+02 8.432725995572346589e-01 3
22 8.420943775578723489e+02 7.262326780267769344e-01 4
27 8.420943842800038510e+02 6.244570663325872406e-01 2
2 -2.514511148096064801e+02 2.151470697461883574e-01 1
25 8.420943835756741009e+02 2.419222144216952586e-01 0
15 8.420942581382214485e+02 5.058352088059314688e-02 4
27 8.420943842887065784e+02 3.030018652553607694e-01 2
27 8.420943842657788991e+02 5.113583149817886309e-01 0
21 8.420943796909979255e+02 7.557713473839871021e-01 0
24 8.420943841792964122e+02 1.251867638205805822e-01 0
20 8.420943719326435257e+02 9.503485161697649009e-01 0
10 8.412463933442423922e+02 9.203725348980889009e-01 1
3 4.552021771608215772e+02 7.267114218367388689e-01 4
10 8.415479993917458614e+02 5.845787863702681664e-01 4
7 8.387515377176323454e+02 1.515652385778309963e-02 3
7 8.362849469897631707e+02 1.406107155143292431e-01 4
4 7.816217501739395175e+02 4.402413474005335559e-01 4
6 8.208861737685481330e+02 3.078209755113843760e-01 1
3 6.229219406817040863e+02 2.230104594564585874e-01 3
7 8.349368772152041629e+02 3.972155494839336165e-01 4
24 8.420943821227560875e+02 8.285644103347320488e-01 0
17 8.420942696291406264e+02 4.178154739276291885e-01 1
19 8.420943386547107821e+02 2.780270057696849761e-01 0
4 6.630604229322481160e+02 3.505982329870843683e-01 3
17 8.420941461157003687e+02 7.422951454756119283e-01 1
2 -1.238770858135149524e+02 4.799250118470966275e-01 2
23 8.420943838166180058e+02 7.115560025720117920e-01 4
26 8.420943841835863850e+02 4.903226394251580800e-01 4
23 8.420943800452278083e+02 2.517150141974170974e-01 0
25 8.420943839057946434e+02 4.840625245487615302e-01 1
11 8.418505293278801673e+02 6.890296550407519760e-01 3
26 8.420943842865962097e+02 8.474110728197158382e-01 4
26 8.420943842558824599e+02 4.510293242107030753e-01 1
8 8.376651188222193696e+02 1.944486814220276472e-01 2
2 3.131353726475057897e+02 6.955423035205463567e-01 2
0 -6.043741514040322727e+03 4.812623183498603296e-01 2
13 8.420719096463981259e+02 3.069613582276211616e-01 0
22 8.420943822301615000e+02 2.995500861285293470e-01 4
0 -5.946152242760366062e+04 3.147831901678164179e-01 2
19 8.420942865679735405e+02 4.473838742640170452e-01 4
16 8.420938479582591754e+02 1.877090217793986326e-01 4
20 8.420943420213118316e+02 2.449047758711908607e-01 1
4 6.690456943015383331e+02 1.160284904652901794e-01 0
5 8.051362983616959355e+02 6.004188198597937287e-01 0
12 8.420344147560707597e+02 5.707703694230992220e-01 2
21 8.420943768865843140e+02 5.935527354306283643e-01 4
25 8.420943837068097082e+02 1.384869682519831446e-01 1
3 8.272345260909885383e+02 8.665568955009355090e-01 0
3 5.064898527841260147e+02 9.496916386820200007e-01 3
8 8.375944775786257424e+02 4.979351560235431573e-01 2
1 7.249652904640296356e+02 2.470905247182189624e-01 2
1 -4.478544602958480027e+03 3.218591597975775098e-01 0
7 8.320046147270079473e+02 2.026034142955723816e-01 3
4 8.395894833207219108e+02 2.702460066511425119e-01 0
12 8.420004855997373170e+02 2.334146321957783210e-01 3
10 8.419708824428662410e+02 8.239215725623008080e-01 0
17 8.420940826451444536e+02 6.763823256107528437e-01 0
10 8.413491234579751108e+02 2.616860103532324122e-01 0
12 8.419986515591922398e+02 7.935182959266033897e-01 4
2 4.362628691160507515e+02 7.593506649359352823e-01 3
9 8.415394956611005455e+02 7.414489085523309209e-01 2
25 8.420943837099887332e+02 4.150242807993598793e-01 1
18 8.420943701490929243e+02 1.002100485446852929e-01 4
26 8.420943841141584016e+02 3.828472463036511897e-01 4
27 8.420943842404108182e+02 7.840650608740395988e-01 1
10 8.412368054490632403e+02 6.729669036941281490e-01 2
17 8.420940404974398916e+02 2.908563748317600228e-01 4
5 8.317589069419012731e+02 3.622192054812877204e-01 0
19 8.420942258798645526e+02 2.746264843180325488e-01 4
5 8.027014593392980260e+02 8.708516193221669255e-01 0
29 8.420943842931137624e+02 4.916415074626178106e-01 1
13 8.420724263038282515e+02 1.929307915750958502e-01 3
14 8.420914028247277656e+02 1.699206433911203684e-01 3
16 8.420941949333848697e+02 1.107626294392830973e-01 4
2 7.693648228912401237e+02 8.704692228535073628e-01 0
28 8.420943842938722810e+02 1.425512239925721403e-01 1
12 8.420723004485751062e+02 2.882263265275601949e-01 3
12 8.419978336026657644e+02 6.475378049424154181e-01 0
14 8.420832077704119456e+02 5.713430848071219259e-01 0
26 8.420943841638072627e+02 1.330738848345447423e-02 1
16 8.420937976527677620e+02 3.861657881134468728e-01 3
20 8.420943680088876135e+02 9.354475869408129807e-01 3
22 8.420943823210513983e+02 7.377802244217561700e-01 1
16 8.420941289964437146e+02 4.191122035401608215e-01 3
13 8.420544967093071591e+02 4.734382916410666553e-01 2
25 8.420943836439951156e+02 8.556725925929472565e-01 4
9 8.415962118883530820e+02 8.142724832566734516e-01 2
5 7.657924455432255400e+02 4.059071331384180858e-01 0
29 8.420943842954767433e+02 7.824115237840622017e-01 4
1 3.719815344350781174e+02 4.845661667916101312e-01 3
14 8.420943020372783394e+02 3.491472978515907655e-01 1
3 6.619484498092194826e+02 3.175787996174316286e-01 0
20 8.420943368166275604e+02 7.086448467549701924e-01 1
17 8.420942095711425281e+02 1.443891942394768257e-01 1
2 -2.975899581633834146e+01 8.404477735454910503e-01 0
4 8.281743597313574128e+02 2.115999635897068964e-01 3
27 8.420943842696966612e+02 5.149842351583622246e-01 4
27 8.420943842871113247e+02 5.549034961752314921e-01 4
28 8.420943842881329147e+02 6.154216765201905304e-01 4
12 8.420646195775973410e+02 6.259437430545569114e-01 2
7 8.404763993175415635e+02 7.088029959236354927e-01 0
12 8.419858391245047642e+02 1.114583692607862275e-01 3
24 8.420943835075022434e+02 7.146545102911466829e-01 4
10 8.414708022534960037e+02 5.600086353508019199e-01 0
24 8.420943819805124804e+02 7.553438571011721336e-01 4
2 4.922262640780299989e+02 5.962621766844050653e-01 2
1 6.380754930585135298e+02 1.431698561781125090e-01 3
23 8.420943831371309898e+02 4.099975066092897968e-01 4
15 8.420931158432978236e+02 4.045742671036253180e-01 0
24 8.420943835236766972e+02 7.548553094831378374e-01 4
3 4.567782717161631467e+02 1.783805699136057354e-01 3
1 -1.347386839438184552e+03 2.421747092806822432e-01 3
10 8.411795404493764181e+02 6.113031224340566006e-01 0
13 8.420584234141642810e+02 5.113280819686731871e-01 0
11 8.419545459962716905e+02 5.276777080075520932e-01 0
9 8.417479549043575844e+02 3.840921046646125214e-01 1
11 8.417662804902392963e+02 1.181058456563430781e-01 1
3 2.751441501104304734e+02 2.711986391545266883e-01 3
12 8.419883940897047978e+02 2.025605889487016587e-01 0
6 8.138330893458403352e+02 4.874908628843958036e-01 3
12 8.420234680657537183e+02 3.752639750764146243e-01 1
29 8.420943842933002088e+02 3.865879980515161130e-01 4
20 8.420943470611503017e+02 1.351306053756490821e-01 0
17 8.420938430906492158e+02 1.145327155800186791e-01 0
19 8.420942469856759089e+02 7.248169836900582030e-01 0
28 8.420943842862930069e+02 7.390745313533051419e-01 0
28 8.420943842903669747e+02 5.685577087262920770e-01 0
23 8.420943830641607519e+02 5.504575960923709932e-01 0
15 8.420900269816238506e+02 5.276763844386689328e-01 3
15 8.420937843688241173e+02 8.985784940015635325e-01 1
9 8.396671204383537770e+02 5.140312316983307594e-01 2
16 8.420937018462392416e+02 3.469293330652673535e-01 1
5 7.719516896405900752e+02 1.299718349006795393e-02 2
20 8.420943498960822353e+02 1.157517466300124198e-01 0
14 8.420835277758940265e+02 4.236678738740149441e-01 1
11 8.420267328674897271e+02 6.366090537215782774e-01 1
18 8.420942693188162593e+02 4.480470868093011094e-01 3
23 8.420943835041434795e+02 5.345410638832266692e-02 0
17 8.420939517814210831e+02 9.273021992127000734e-01 3
15 8.420920004938355987e+02 3.056574828990060722e-01 4
13 8.420737481805717835e+02 8.647862894376719123e-02 1
14 8.420927506469676018e+02 7.444624271572832797e-01 0
17 8.420938003993512666e+02 6.945462193594498235e-01 0
15 8.420916001107672173e+02 2.558481147121021149e-01 3
10 8.418308125680653120e+02 6.277646120168911548e-01 0
17 8.420939020979769793e+02 4.955303792066488855e-01 3
23 8.420943822267261112e+02 1.825769346685643946e-01 4
15 8.420907091421427140e+02 7.372684803618710925e-01 2
4 6.609116731548517691e+02 6.228305301399927885e-02 1
9 8.414009832866446459e+02 3.121343985609110749e-01 2
22 8.420943792302621205e+02 9.429344982984766421e-01 3
26 8.420943841492758111e+02 6.438190277020110486e-01 4
9 8.400945894511098686e+02 9.669681027483054692e-01 2
6 8.295519347762535745e+02 3.370431947464816447e-01 1
10 8.411564314565271161e+02 7.221444946318573699e-01 2
11 8.420078041230412964e+02 8.541207858856314505e-03 0
27 8.420943842619084307e+02 4.246662934481237883e-02 3
8 8.406406645563029087e+02 2.937277793820503025e-02 0
22 8.420943774768612684e+02 3.327104817200735726e-02 4
27 8.420943842676058466e+02 3.399659139085207116e-01 3
8 8.395147875764824903e+02 6.333191597762969360e-01 2
19 8.420943119360398441e+02 1.538376286002318682e-01 1
2 3.412190223427675164e+02 6.692474618709226553e-02 2
0 -1.451488227864053260e+04 9.877862849935434841e-01 2
19 8.420942271564986186e+02 1.964549150441331216e-01 1
18 8.420941277030722176e+02 4.969379524847051810e-01 1
21 8.420943705391775893e+02 3.686798523292659779e-01 4
1 5.765868886254546624e+02 8.435158623440119907e-02 2
5 8.280700728764572887e+02 4.267435708909662617e-01 0
19 8.420943428387627137e+02 9.776863985987476191e-01 1
25 8.420943840798236124e+02 6.934835040059197375e-01 4
6 8.280311174565232477e+02 9.080195873979701737e-01 0
7 8.337194786956382586e+02 8.898637649839724606e-02 2
5 7.743472836598543836e+02 6.101758362546242376e-01 0
11 8.417612119771595189e+02 4.292570994717221922e-01 2
1 -7.132999905297142504e+02 1.667970263021821831e-01 0
22 8.420943772080329381e+02 4.272947983620201118e-01 4
10 8.409774161193507780e+02 2.279895423322120251e-01 2
4 7.386189491772164502e+02 3.902537503314073009e-01 0
26 8.420943841972873543e+02 6.179429399983223103e-02 1
4 7.482698598033774715e+02 5.316065660031199513e-01 2
21 8.420943671002153224e+02 4.791994185841798037e-01 0
18 8.420941987796805961e+02 5.487835649460999221e-01 0
28 8.420943842880632246e+02 9.797347871339442404e-01 4
19 8.420943626014866368e+02 2.585241916483198565e-01 0
29 8.420943842953904550e+02 7.232221000892792573e-02 3
23 8.420943833339836146e+02 4.537388600905083447e-01 1
24 8.420943827281686254e+02 2.427246444030634609e-01 4
3 8.239718453540516521e+02 2.392075215280363154e-01 2
23 8.420943795325105157e+02 5.539988332549394823e-01 4
24 8.420943826087627713e+02 1.284958301393283597e-01 4
22 8.420943747290532428e+02 1.157059754016551700e-01 4
16 8.420937910198281315e+02 6.784657489616429116e-01 4
25 8.420943837400681105e+02 8.686933982982554259e-01 1
26 8.420943842145252347e+02 4.111941157593314022e-01 0
14 8.420861774099420245e+02 3.023306328438490898e-01 4
18 8.420943533706272319e+02 4.679820153326188503e-01 3
3 4.509833714193637206e+02 1.014708514050131072e-01 2
19 8.420942931554787947e+02 2.767692595602784245e-01 3
12 8.420657074014734462e+02 7.089463318483103516e-01 1
3 5.849240830306428052e+02 3.671992537392139155e-01 2
13 8.420855979483128522e+02 1.008921030095094873e-01 4
12 8.420358616253827222e+02 1.701657866650725381e-01 1
17 8.420940624563248775e+02 6.329276588723690145e-01 4
13 8.420852241485729337e+02 4.903082035160876706e-01 1
27 8.420943842563428916e+02 8.758127338380384819e-01 0
18 8.420942888488160634e+02 9.819807172288458341e-01 4
0 -2.655341476259106275e+04 5.286611052938999800e-01 2
16 8.420926433251960361e+02 7.353824198480597429e-01 4
5 7.844577258414074095e+02 2.972697715640288396e-01 1
11 8.418553831063500184e+02 6.551451522784161874e-01 2
10 8.416845132968624057e+02 8.172274776340886504e-01 1
3 7.620355056505215998e+02 6.609192450182825862e-01 3
29 8.420943842922979456e+02 6.637143418970978814e-01 0
7 8.358296130030046243e+02 4.375136931431656828e-01 3
8 8.377178390210390262e+02 2.155299431567156976e-01 3
9 8.406495039423130038e+02 2.971723359777841966e-01 1
18 8.420941431656101486e+02 5.453779294069630579e-01 2
11 8.420685297557429294e+02 1.526462638402814598e-02 1
21 8.420943729664563762e+02 8.755773501910368850e-02 0
25 8.420943836685931956e+02 8.724583167822388408e-01 0
1 -4.627121202752732643e+03 1.255087614255416817e-01 3
8 8.374938980453727027e+02 5.678385647128977309e-01 1
2 6.996386385632492875e+02 9.147908771324326782e-01 1
13 8.420802434397869547e+02 5.293808866179250394e-01 4
6 8.286137611426652256e+02 2.668016583812907183e-01 3
0 -4.179850374644513067e+04 4.927095980010656184e-01 3
15 8.420936523243392458e+02 2.413256689554883483e-01 0
7 8.321525598520559015e+02 4.201393411283366186e-01 3
2 3.153088444454810428e+02 4.065249920780649728e-01 1
0 -3.571233898396193399e+04 8.623486011575223209e-01 3
