# level_assignment log_likelihood tiebreaker ID
7 -2.769053196221571852e+04 7.808209766780302985e-01 4
7 -2.713359076202597862e+04 4.810161525793485993e-01 2
10 -2.497177744406647616e+04 8.366262865355975631e-01 3
11 -2.461717612855962216e+04 1.748026074584550227e-01 2
24 -2.422108121675762595e+04 3.441261017496349828e-01 3
27 -2.422037109266656262e+04 4.699660422580450581e-01 0
27 -2.422036419970577845e+04 9.829537636070182494e-01 4
19 -2.422947825815089527e+04 7.314457048306000075e-01 1
20 -2.422724558008278836e+04 6.393175277313112304e-01 1
8 -2.587936557380747399e+04 4.221498332442097934e-01 3
2 -3.496699338529261877e+04 1.988091042207559278e-01 0
9 -2.547905311499638992e+04 3.744547853644100144e-01 1
22 -2.422084066290386545e+04 4.074956971886984913e-01 3
24 -2.422051431814393436e+04 1.282463942503564713e-01 0
12 -2.447835956691421597e+04 7.963005595071622755e-01 3
3 -3.369528337628853478e+04 7.286682769360777190e-01 3
7 -2.597491719770930285e+04 8.898643189850181656e-01 4
16 -2.426677613240078063e+04 8.285713231642418686e-01 3
0 -4.392476317072360689e+04 6.475676476820213523e-01 3
16 -2.425953018158396662e+04 9.670341299522684508e-01 2
25 -2.422046243999424769e+04 9.783111923832274459e-02 1
6 -2.616800561074243160e+04 1.594264539237340017e-01 2
2 -4.050553985034473590e+04 5.485916484305973784e-01 2
15 -2.430365255626661747e+04 9.763039306314532650e-01 0
0 -9.887293553236444131e+04 4.616035811703143033e-01 0
4 -3.347202634134018444e+04 4.600897249032342984e-01 1
18 -2.422347840349106264e+04 8.595275254441219204e-01 4
9 -2.450558318910976595e+04 6.289682460392114205e-01 3
11 -2.480705410449404735e+04 8.176881574281669174e-01 0
19 -2.422968104936638701e+04 3.383210473481089164e-01 1
25 -2.422067194232056499e+04 9.906565939597609116e-01 1
4 -2.996864680175097601e+04 5.257466039350013887e-01 0
27 -2.422022843259298679e+04 3.506083684238869291e-01 1
24 -2.422076562197294697e+04 7.349069728118102773e-01 4
19 -2.422935097884771676e+04 9.913623124147721288e-01 4
6 -2.950137174488933670e+04 8.702780503248881416e-01 3
5 -3.173952849381766646e+04 6.926913808649679538e-01 1
21 -2.422232325698397108e+04 7.049945774665289377e-01 4
14 -2.434822474790275373e+04 2.054547417388455921e-01 3
