# level_assignment log_likelihood tiebreaker ID
24 1.636328903278197231e+03 7.733639016224117535e-01 2
6 1.377471807880614278e+03 4.410954008843193108e-02 0
28 1.636325675024855855e+03 7.074703933197132311e-02 2
19 1.636294920649040705e+03 9.732502003248890698e-01 1
15 1.636283225163000907e+03 3.277081338492024987e-01 1
8 1.474232002119196295e+03 2.132501525967806510e-01 3
14 1.635892113706685450e+03 1.876920202249987568e-01 0
12 1.635761967498429158e+03 3.211311720238221867e-02 0
24 1.636319810167348578e+03 8.676486991195996312e-01 2
16 1.636275132078644674e+03 2.963364748445643237e-01 1
28 1.636324683716087748e+03 2.218910764089576659e-02 2
12 1.635486101626713889e+03 5.550284367803554053e-01 0
3 4.530271010840488088e+02 6.971352187221326879e-01 4
0 -3.987768504653452692e+04 3.673988835255131424e-01 3
25 1.636316924929442166e+03 4.461774643217094050e-01 2
2 -3.765008998470114420e+03 4.716834564816352326e-01 4
3 -1.219529255159833156e+03 5.593744398812718899e-01 3
2 -2.045934530644130291e+03 1.888392333939226120e-02 3
2 -4.722138133510340595e+03 4.357110555184526279e-02 0
0 -4.715732954943212462e+03 4.081833860644312195e-01 3
29 1.636322669417252655e+03 2.558355324581562673e-01 2
8 1.586912132306790454e+03 8.840465112491793231e-01 0
17 1.636287297461871731e+03 2.455828097179577618e-01 1
23 1.636337324855497172e+03 5.302826259453485847e-01 2
8 1.608197295089839827e+03 4.662364041062301290e-01 4
29 1.636324764408683222e+03 7.811194574438276028e-01 2
8 1.499597270815628235e+03 2.893822486833013130e-01 3
3 -2.858958893002133664e+03 2.505640201346768237e-01 0
10 1.620619496289678409e+03 3.125927189343593038e-01 4
24 1.636327455995863374e+03 8.309360257181283224e-03 2
1 -1.323809975789853297e+03 3.673816691920591682e-01 0
20 1.636291147486652790e+03 6.621092577948406444e-02 1
8 1.498400882119501148e+03 9.093337310292364251e-01 4
5 6.601416813957142722e+02 4.163830955837899417e-01 4
6 1.123702743874216139e+03 1.310933511644117588e-01 4
1 -2.191308026909755790e+04 3.187443706545695643e-01 3
9 1.608766970279113139e+03 2.097592459788738262e-01 0
19 1.636286800580310683e+03 5.229551146949236173e-01 1
22 1.636293312599698311e+03 9.372318912015281667e-01 1
1 -1.046993028658415278e+04 1.741237715360339222e-01 0
22 1.636294066029607393e+03 7.898742462314083390e-01 1
7 1.520809794186238832e+03 9.051865601244193371e-01 4
16 1.636278234659844202e+03 2.925076764378000890e-02 1
13 1.634999372903406538e+03 7.308635024863594509e-01 0
26 1.636318358585961050e+03 1.182259897527521281e-01 2
9 1.598006234246161512e+03 1.982355796620094424e-02 3
10 1.623376751211989813e+03 2.839401914866270249e-01 4
15 1.636119372101480621e+03 8.985475854321398614e-01 1
12 1.633604098439882819e+03 7.489191963016155196e-01 0
0 -3.030700988678209251e+04 1.094295660118470570e-01 3
13 1.634560663699887300e+03 6.703306440767899943e-01 0
27 1.636309526987769004e+03 4.790794006003102901e-01 2
4 -8.730523465214006364e+02 1.041909559070619551e-01 3
8 1.481086476005478289e+03 3.328685383319223146e-01 3
1 -8.609319769532661667e+03 2.497575141251033304e-01 4
6 1.609243819478394698e+03 7.849295033247213338e-01 4
0 -5.288606922119886804e+03 3.014862461413416739e-01 3
26 1.636335563800043019e+03 2.479662539096813556e-01 2
15 1.636153901914489325e+03 9.595263978326822318e-01 0
16 1.636248222575940645e+03 2.691207687896463585e-01 1
17 1.636263345109662396e+03 7.811096514369852972e-01 1
8 1.522982821140471970e+03 6.168779809976161488e-01 4
19 1.636312912665313661e+03 1.425404534435461557e-01 2
15 1.636114660181235649e+03 1.170710166715254186e-01 0
15 1.636151778374375908e+03 8.931835524790354697e-02 0
15 1.636139955662064267e+03 4.531697592865451263e-01 0
9 1.584715563657877738e+03 6.318027154996598282e-01 3
15 1.636153374528928225e+03 5.693328326737958633e-01 0
5 1.383764602205164920e+03 1.036301184750863663e-01 3
20 1.636309441265032319e+03 5.238775708320516644e-01 2
17 1.636256859610024094e+03 7.854867767584928773e-01 1
1 -2.143845546194210328e+04 4.694354490237609423e-01 4
3 -2.357792889597526482e+03 2.161139917536836208e-01 3
17 1.636255644720886266e+03 5.536574251618091580e-01 1
15 1.636191730500196400e+03 3.213454976258245388e-01 0
11 1.633424211045958145e+03 8.227414312252850914e-01 4
15 1.636123855863230347e+03 5.481578997950854459e-01 0
14 1.635787527763674461e+03 5.408150538272528118e-01 4
27 1.636318403309940550e+03 8.266446135908704917e-01 2
23 1.636309991989453465e+03 4.225018477681485307e-01 2
6 1.520727645480277033e+03 8.973331065904002202e-01 3
29 1.636319401322061822e+03 9.468062573288640316e-01 2
28 1.636313636332968599e+03 1.632367112329222714e-01 4
17 1.636254184789965166e+03 9.905444818768377457e-01 0
27 1.636315415024562299e+03 2.081018531312305297e-01 4
18 1.636286735457078976e+03 7.623237420437620759e-01 1
22 1.636315954365882590e+03 4.762979597391732434e-02 2
22 1.636291586144967823e+03 6.941371853999147579e-01 1
10 1.620070798264378254e+03 5.794272055575697689e-01 3
27 1.636319274691271630e+03 8.870860523380507123e-01 4
16 1.636224325891418630e+03 6.682333168412604163e-01 0
17 1.636262213420033277e+03 4.157002354026550495e-01 0
28 1.636320158739441695e+03 1.144566172399619913e-01 3
29 1.636317166261090733e+03 5.096010587769221889e-01 4
18 1.636277718347612335e+03 4.739270728483813144e-02 0
18 1.636276710278064911e+03 4.338268457320654803e-01 0
25 1.636315120156550165e+03 8.802369977283819313e-01 4
18 1.636274726573283488e+03 9.313074460519239484e-01 0
22 1.636292260771482233e+03 2.889271165623879534e-01 1
29 1.636323238073215634e+03 5.453952196899565230e-01 3
21 1.636293535981431887e+03 1.896933035992467431e-01 1
29 1.636322395187062739e+03 8.447287680739453686e-01 3
29 1.636318798390729171e+03 2.777116559196008416e-01 3
28 1.636319344665760127e+03 2.618010048796455269e-01 2
29 1.636335786696508876e+03 1.605604201439732037e-01 3
23 1.636304926879472305e+03 9.369223221970373050e-01 4
24 1.636303654208764328e+03 7.811510435519660733e-01 1
19 1.636282810607947340e+03 6.274493271062252520e-01 0
27 1.636310092204559623e+03 5.246370810771852078e-01 4
20 1.636313809031126766e+03 2.171701907175460633e-01 2
19 1.636281020067504414e+03 8.236136117284466041e-01 0
26 1.636314332611336567e+03 1.809464317860553506e-01 4
20 1.636289492495955983e+03 2.930629257779378549e-01 0
27 1.636309020631193789e+03 2.596877276827297409e-01 1
25 1.636318577147362021e+03 6.821558582201581178e-01 3
26 1.636336568471984265e+03 5.607052305340372023e-01 3
21 1.636296512808053421e+03 4.094723379941971331e-01 4
22 1.636291781107028328e+03 3.355706540904257462e-01 0
22 1.636291410932130475e+03 5.563297210043369745e-01 0
27 1.636309484310510015e+03 3.154870621341486214e-01 3
20 1.636295483535863241e+03 5.491478292209757139e-01 1
26 1.636309669869466234e+03 7.770769648474166180e-01 4
20 1.636292627074055417e+03 7.408284921669140433e-01 0
25 1.636308401116621553e+03 1.093097906886146276e-01 1
29 1.636324702166765974e+03 4.018531181560567322e-01 3
18 1.636285019162888830e+03 7.681167328498897939e-01 4
28 1.636317909204620491e+03 1.925032180538691906e-01 2
28 1.636313878779614242e+03 4.389648497619804204e-03 3
26 1.636308000910478768e+03 1.315723719245073808e-01 2
21 1.636310747387727588e+03 5.145995814242323441e-01 1
24 1.636314001416188603e+03 4.569849523941293956e-01 3
19 1.636294072746729626e+03 6.447917273184220477e-01 0
28 1.636319524650974699e+03 5.647016787388151604e-01 3
23 1.636301832195928228e+03 3.106333429184930939e-01 0
27 1.636309578744667078e+03 9.470782366024772525e-01 4
27 1.636319092146023195e+03 1.769144808414754300e-01 3
27 1.636311994175184509e+03 8.317162137900357965e-01 2
21 1.636309161158661254e+03 4.540019489798709507e-01 4
27 1.636315832063632797e+03 5.947537683898049821e-01 4
29 1.636317797306587181e+03 3.929404243392116136e-01 4
16 1.636294346690950078e+03 7.645220000400704263e-01 4
25 1.636324501363325453e+03 8.131507535787196872e-01 3
24 1.636310620485339086e+03 4.829051335039327153e-01 4
21 1.636307658690455355e+03 5.820578412888077757e-01 1
24 1.636313329263460673e+03 7.761236130409401301e-01 4
24 1.636304346731806618e+03 4.389264590712464442e-01 4
19 1.636302137322457156e+03 3.795093755552620962e-01 0
17 1.636286287824194915e+03 4.075672377036987371e-03 2
16 1.636287303273461475e+03 7.843815758869319144e-01 2
26 1.636307646536599805e+03 5.625475758638599499e-01 4
16 1.636255713674206618e+03 3.909245865398692232e-01 0
29 1.636324802654403584e+03 8.947672641071413580e-01 3
17 1.636314100843330380e+03 6.781738951911588931e-01 4
16 1.636217751205577770e+03 6.174938043679232269e-01 0
16 1.636214904694870711e+03 7.029694653639714241e-01 0
17 1.636255614388834829e+03 2.439778505755940685e-02 0
16 1.636213880921095551e+03 1.752870299295620007e-02 2
17 1.636281269159530893e+03 5.430232586326861899e-01 2
26 1.636312516065685713e+03 9.112840331028060348e-01 1
28 1.636314232962469305e+03 3.883085814504592115e-01 3
21 1.636296527194060900e+03 8.190068187349138773e-01 2
24 1.636315178236736756e+03 6.286118563894049771e-02 4
27 1.636309730863215009e+03 3.738145551286640167e-01 1
26 1.636312818515840490e+03 5.980216691438045018e-01 3
25 1.636319611670168797e+03 5.885121603384668720e-01 3
18 1.636274110209971468e+03 7.794039378456609768e-01 0
16 1.636271808040537508e+03 4.509989634767386235e-01 0
14 1.636117104709373507e+03 2.109155909072614743e-01 2
25 1.636310382411196770e+03 8.188002387643500413e-01 4
29 1.636319513139774017e+03 3.435502183755025918e-01 3
21 1.636301355805810999e+03 6.688403820852310000e-01 1
23 1.636308566018271222e+03 4.752295432862219116e-02 4
14 1.635873286810141053e+03 5.958207547252337699e-01 2
13 1.635607383228600384e+03 9.139600605543147793e-01 2
29 1.636318428176220323e+03 3.886648512468202643e-01 3
22 1.636305689854897992e+03 4.086251317214133205e-02 4
12 1.635350473048119966e+03 2.373250623145234037e-02 2
27 1.636319072648301926e+03 2.441891514115326900e-01 3
15 1.636186907792577131e+03 3.176453885813279032e-01 4
11 1.635391020709666918e+03 5.143817068590224029e-01 2
13 1.634510132417349269e+03 1.040168800791008152e-02 2
21 1.636299859644519074e+03 4.919080254731686419e-01 0
17 1.636265110401722723e+03 7.712911066493841616e-01 0
16 1.636236486549716119e+03 6.417533154309684740e-02 1
13 1.635433784265961094e+03 1.596659849785052598e-01 2
11 1.635373193283875480e+03 1.120001146321733809e-01 2
11 1.632071151571706650e+03 9.752677339727234829e-01 2
19 1.636293372593844651e+03 8.896185505601716947e-01 1
14 1.635643007073116223e+03 9.879499683880741401e-01 2
18 1.636299342358817739e+03 3.053357975909207211e-01 4
18 1.636288210737036479e+03 4.389674693466618649e-01 1
27 1.636318487241100911e+03 7.756840800970841165e-01 3
27 1.636316544878673994e+03 3.525305039227979442e-01 3
17 1.636297940696834303e+03 9.755290058440070633e-02 1
24 1.636317861441233845e+03 4.426946399984217351e-01 3
20 1.636290980494501127e+03 6.638204432133643085e-01 4
11 1.635100261335294363e+03 5.618587907587225816e-01 2
14 1.635955726682121622e+03 4.097378940775064926e-01 1
18 1.636273996881800940e+03 9.660623732360704707e-01 1
23 1.636309371036526727e+03 3.762742971498260758e-01 3
26 1.636313525746674259e+03 2.689603321669071789e-01 0
15 1.636136850120126837e+03 7.748062995464524150e-01 4
14 1.635641968438739923e+03 2.391635515601758799e-02 4
25 1.636329444162073287e+03 3.804226908983393551e-01 0
16 1.636221124622307343e+03 8.084101296619612409e-01 4
14 1.635612968755738621e+03 8.398760304658605680e-01 4
11 1.635800311109561790e+03 3.740093676614724139e-01 3
23 1.636305114862782148e+03 7.176030165421464213e-01 1
27 1.636329367385615569e+03 3.756024232581132161e-01 0
28 1.636316011818688366e+03 6.585546328412417161e-01 2
26 1.636310050340025555e+03 4.531964146125917470e-01 1
18 1.636287288349099526e+03 1.893773924792001573e-01 3
28 1.636317053251149446e+03 2.714046822327100816e-01 2
28 1.636315188076961022e+03 3.322583110308807708e-01 2
4 -5.136734920201353134e+02 5.779466787250210347e-01 4
20 1.636288984866279407e+03 4.130663027957975908e-01 0
0 -1.885367564471788937e+05 6.630393468505796362e-01 4
2 -2.477149532811623885e+03 9.447314627140006582e-01 4
2 -4.699551211654857070e+03 9.300220779191903375e-01 4
15 1.636273040161436256e+03 9.934284533113100224e-01 3
23 1.636306149107738293e+03 4.776986937574898007e-01 1
20 1.636304942284476738e+03 2.092958459962876716e-01 1
16 1.636312679058186859e+03 6.012170704873600613e-01 0
5 1.205356989133707202e+03 8.777751097365311672e-01 3
6 1.284215978207587114e+03 3.687963103072918608e-02 4
8 1.529924572764300819e+03 5.651992830933951772e-01 0
21 1.636298498567403612e+03 2.356277057649438511e-01 2
8 1.558583224132268015e+03 5.887667468469657273e-01 3
10 1.630124331022795559e+03 2.750315288973270711e-01 3
11 1.631463442163163563e+03 4.625309826303211080e-01 3
2 -5.370364543478079213e+03 2.350918658520555482e-01 0
27 1.636312925627009008e+03 7.578704828037614583e-01 1
4 -1.833324907317330599e+02 6.278400819469363014e-01 3
11 1.632047012513157597e+03 4.671730436521701058e-01 4
16 1.636267651840619465e+03 2.427963250548325902e-01 2
5 4.018143747303714122e+02 9.679155372744994157e-01 3
23 1.636315808215557809e+03 4.466631639309057711e-01 1
4 4.413562178789784411e+02 3.316436242810274493e-01 3
18 1.636314405343051931e+03 3.286400156502005676e-01 1
21 1.636304535488081910e+03 6.556048950358319694e-01 2
2 -5.141070742339070421e+03 1.437890203930999311e-01 0
6 1.062669003108714833e+03 7.698431325919080637e-01 4
9 1.587145492623242717e+03 2.389596001667224634e-01 3
5 1.234455403125577504e+03 7.137510417364438808e-01 0
10 1.626380982172526956e+03 9.638658686093022621e-02 4
5 7.450274949744521109e+02 3.152457796236683429e-01 3
17 1.636267163211919524e+03 3.317950689093633332e-01 4
25 1.636309572744831712e+03 7.176623541955210461e-01 1
18 1.636290784546518125e+03 8.702295988523711667e-01 2
21 1.636297568175315064e+03 4.603138202705043813e-01 2
5 1.010924931162109260e+03 4.423751373363971062e-01 3
15 1.636172271576268940e+03 8.318995123367169953e-01 1
5 7.631866100332501901e+02 8.228734971540461185e-01 3
22 1.636323059860688318e+03 6.316369398477668096e-01 4
11 1.631399573256740496e+03 2.702973183368149179e-01 0
22 1.636314664199075196e+03 1.752755086754210490e-01 2
12 1.634408826443893759e+03 7.450696639649705411e-01 1
0 -2.535675774567962799e+04 7.408654397892912025e-01 0
5 2.235856714356232260e+02 4.539651783257268591e-01 3
1 -2.587764300856671252e+04 7.689052908311009293e-01 0
22 1.636315513177481535e+03 4.325695667068335526e-01 1
25 1.636316897775800271e+03 2.289790091608706890e-01 4
19 1.636308977866247233e+03 4.993821337745523170e-01 2
28 1.636319093726671326e+03 1.005517011830998619e-01 4
14 1.635933907849291927e+03 6.557639006626130307e-01 2
14 1.636104363254857617e+03 2.462316414976931100e-01 1
28 1.636325003330688787e+03 8.122456028790381311e-01 4
2 -6.073820660634333763e+03 2.063178212489811258e-01 3
1 -6.876129095953006981e+03 6.290577757129857117e-01 3
1 -5.820039414835231582e+03 4.378986488658945242e-01 3
16 1.636257801730456777e+03 8.799621240397522692e-01 1
21 1.636291539438737345e+03 8.329740018945257507e-01 1
3 -2.898545944835407226e+03 7.986590316378221477e-01 3
29 1.636325580876217828e+03 9.233886068652263912e-01 2
0 -4.699356349609179597e+04 9.394640870706020275e-01 3
7 1.434852236427102071e+03 4.167156750734591353e-01 3
27 1.636310391307644295e+03 1.081684321845345631e-01 1
5 1.139538690258177212e+03 1.478377585545872508e-01 3
9 1.611813544688361617e+03 1.195318739028365940e-01 0
14 1.635990151693151802e+03 9.685529029890096453e-01 1
4 -5.889496926344259009e+02 6.958886540029296519e-01 3
26 1.636306870732716106e+03 8.066456708650745488e-01 1
13 1.636335057369627066e+03 6.004452990380642063e-01 2
28 1.636317258838315865e+03 9.128726311228527734e-01 1
1 -2.742571040842712682e+04 3.196497330263277092e-01 3
20 1.636296378724644001e+03 2.343580871696697709e-01 2
9 1.590624366628523376e+03 8.918920415943416558e-01 3
15 1.636130883892932843e+03 6.310585390759779756e-01 4
9 1.627298018604631352e+03 6.676011597987868695e-01 0
20 1.636293503759707164e+03 7.131095997750110937e-01 1
17 1.636282221448858536e+03 1.833768553079991870e-01 1
4 -6.935178609489986457e+02 1.588239179328395367e-01 3
20 1.636306691810210850e+03 3.015068954081208119e-01 1
3 -2.860572999794502721e+03 6.475166522529240964e-01 3
15 1.636241351867238109e+03 3.935728151230479671e-02 4
2 -4.434854308363877863e+03 6.117023697501506874e-01 3
5 1.716976443503953078e+02 7.086001451828719544e-01 0
1 -2.623558159064456777e+04 1.132013065397523555e-01 3
6 1.073405607580021979e+03 1.534134559437198841e-01 3
11 1.632230901789791005e+03 4.254725339259533001e-01 1
9 1.608909170702027495e+03 3.238690863641171536e-01 3
17 1.636268152213940539e+03 3.434654442835010091e-01 4
4 -1.225957487021482848e+03 7.656938138515256842e-01 3
20 1.636296578529031876e+03 8.304628872782260363e-02 4
19 1.636307548164742911e+03 3.080316274415979549e-01 4
6 1.106489684919254614e+03 3.923172441751228146e-01 3
12 1.633867306348019611e+03 3.999027929115062108e-01 0
0 -6.590741185768782088e+03 7.987270418383705106e-01 3
15 1.636290514552216109e+03 7.982874018838719277e-01 2
11 1.631950046301747079e+03 7.415791260549624564e-01 0
20 1.636292332933635407e+03 1.513003089302966120e-01 4
10 1.622465507793656343e+03 3.587226096637616268e-01 0
12 1.633235635917399804e+03 1.210423565812754898e-01 0
3 -1.166352595761779185e+03 9.420561885806092439e-01 3
8 1.570224356157443708e+03 6.835416600879571369e-01 3
5 5.110407606655957693e+02 7.175262079635835732e-01 0
28 1.636313906274174997e+03 3.488660274094890212e-02 2
27 1.636312060729668019e+03 9.376293988650002964e-01 2
13 1.635458514645047217e+03 4.702090419270585908e-01 4
0 -3.973519011334739480e+04 9.651962646501743848e-02 3
16 1.636229065057863636e+03 8.830415931761589343e-01 4
7 1.538553282238951851e+03 5.343339532058218877e-01 1
6 1.445231085451088347e+03 7.582523991255230023e-01 1
16 1.636268561797935718e+03 7.679876738415292170e-01 4
20 1.636300062136993347e+03 4.231240146860189011e-01 2
11 1.633256740528566979e+03 1.400132810441626074e-01 0
16 1.636247431896724493e+03 8.171346825043035444e-01 2
25 1.636305899180173583e+03 9.392311860725048867e-01 4
0 -6.183265286418297183e+04 9.009316261132607195e-01 3
24 1.636303766332271152e+03 1.688794374275239818e-01 2
14 1.635978839165994941e+03 4.009461110867825751e-01 0
6 1.426548711739613736e+03 6.143115142309205634e-01 1
12 1.634927334426591642e+03 4.958149308572062930e-01 0
8 1.561083972673402968e+03 8.358465565783188556e-01 3
5 7.525304370365922750e+02 2.948636179200129770e-01 1
21 1.636319355857242726e+03 3.351165670912291672e-01 2
11 1.634646951459191087e+03 5.434889199872218191e-01 0
0 -1.035577598656906193e+05 2.876470214974735651e-01 3
16 1.636308912709972901e+03 9.931716913565010740e-01 4
10 1.618048215538502745e+03 6.137661104056159056e-01 1
24 1.636309839742834811e+03 4.052363385841350474e-01 4
21 1.636307293864489338e+03 1.400256021672241502e-01 4
7 1.598413968355953557e+03 5.983844031691696319e-01 1
21 1.636308601086588851e+03 1.298297921824681511e-01 2
4 -1.430875277465153886e+03 4.344135789350795918e-01 3
7 1.372056674431904867e+03 7.889697731094558186e-01 0
24 1.636310647039311789e+03 2.795847984622860660e-01 2
0 -5.661532965454141959e+04 7.584125717201496419e-01 0
29 1.636317004095843913e+03 1.451606540842176329e-02 4
15 1.636150223509147736e+03 1.726740024677111407e-01 3
16 1.636301215787714227e+03 8.842850240584996246e-01 3
17 1.636289461737570036e+03 8.637483514495150963e-03 2
10 1.618485692096741559e+03 2.234263337421016904e-01 0
25 1.636308585920748556e+03 4.410834733683006159e-01 3
9 1.599486599149188805e+03 9.678190227238129273e-01 0
21 1.636301827699157457e+03 7.854927153464348333e-01 2
15 1.636227612188115245e+03 6.181060527713875402e-02 4
21 1.636292013761806629e+03 5.772703845371778778e-04 2
17 1.636266000321323645e+03 1.926859629897311466e-01 2
15 1.636130359714561109e+03 3.966996152629782557e-01 4
4 1.019950845640403031e+03 7.194261035266744653e-01 0
8 1.475290362835492260e+03 8.217272908993352720e-01 1
9 1.617256929148724339e+03 2.117277568416033873e-01 1
14 1.635725853813478807e+03 3.852176928383225230e-01 4
6 1.306130142553345877e+03 2.257345192630576258e-02 1
2 -3.547949577614807595e+02 8.242864957706916851e-01 1
0 -1.659630274503939727e+05 6.964798564516699875e-01 1
2 -3.558202280541599976e+03 8.068362461146092457e-01 0
0 -2.380390422184865383e+04 6.233829294776936925e-01 1
0 -6.921437618685098641e+03 4.323153402617753716e-01 0
22 1.636302966175443089e+03 7.357883932496022128e-01 3
22 1.636297760468165961e+03 5.812351430394925300e-01 3
11 1.633220795459295005e+03 8.553149503528878483e-01 2
27 1.636309359172574204e+03 8.553888672315839159e-01 4
11 1.633494227439713086e+03 9.128309791121060890e-01 2
17 1.636280385358722924e+03 3.681535080929467796e-01 4
7 1.516495874263932137e+03 6.468640188923018286e-01 1
1 -2.269967400497868221e+04 5.844099217544455049e-01 1
2 -1.218086597318586655e+03 5.244121643277996903e-01 1
17 1.636292455590314603e+03 8.534364922655773844e-01 4
22 1.636301715971099611e+03 6.972140487419609123e-02 4
13 1.634945284578173641e+03 5.096902484285865675e-01 2
25 1.636312262491338060e+03 2.728005619737395859e-01 3
3 5.445631859248510409e+01 3.199983615716150420e-01 1
29 1.636315728160845538e+03 6.129817256607532627e-01 3
29 1.636316874858111987e+03 2.436060031529098113e-01 4
12 1.634159516238826200e+03 3.828768136825979052e-01 2
10 1.618226631724211757e+03 8.121672224229419257e-01 1
13 1.635562018804031595e+03 8.795524342841516408e-01 2
6 1.113231547003576225e+03 9.325832108631523093e-03 0
7 1.443219487989875688e+03 9.061275131849253484e-01 0
29 1.636326489304254210e+03 4.510601958337723261e-01 4
7 1.531124346936970596e+03 5.502560313479745169e-01 0
22 1.636311555622684409e+03 1.657767193372596815e-01 2
29 1.636315763171931621e+03 9.686992044826637782e-01 4
28 1.636315503072586353e+03 6.674919205961348245e-01 3
5 7.604066153152011793e+02 4.421008731234891687e-01 0
5 3.868647166573023810e+02 6.396383113812328380e-01 0
23 1.636311428187065303e+03 7.198865685456103947e-01 2
18 1.636329928589550946e+03 3.128388822500931532e-01 4
24 1.636304003880226674e+03 9.867669892702386480e-01 4
22 1.636307348816636022e+03 2.635733127610160875e-01 3
24 1.636313490245129742e+03 7.373551611876374423e-01 3
28 1.636327494764914263e+03 6.574160638832685088e-02 1
10 1.621258669349975207e+03 3.530642960455718793e-01 0
19 1.636297766134830454e+03 1.154046530891985611e-01 3
25 1.636308036163071847e+03 9.965650332475166628e-01 2
24 1.636321766769057149e+03 6.601908898650079571e-01 3
14 1.635658977829386458e+03 3.021864795722315478e-01 4
11 1.632099600502995600e+03 5.407626427505511923e-01 0
27 1.636319967423641174e+03 9.014590241216847710e-01 3
12 1.633246604196401677e+03 1.302323485920666712e-01 0
22 1.636301000659078454e+03 2.981987032614767941e-01 3
13 1.635818144446699989e+03 7.393607951023146718e-01 2
16 1.636265799675564722e+03 4.738740319482445673e-01 4
19 1.636282504974022004e+03 2.867637517861427177e-01 2
20 1.636294396404114195e+03 8.585620331203637212e-01 2
0 -8.583449388309276401e+03 6.302354945033616929e-02 0
25 1.636312780768447055e+03 1.896952978324301931e-01 3
4 -1.409767656935056721e+03 8.922492878178200915e-01 0
21 1.636293491319711393e+03 4.023295346539912387e-01 2
29 1.636316307280416140e+03 1.496964984542419053e-01 3
27 1.636313403500804952e+03 8.496860161863799554e-01 3
18 1.636290002257967899e+03 6.084652898872335847e-01 4
17 1.636284964778489211e+03 6.605240540494193846e-01 1
6 1.160542660545974286e+03 3.556064169003576581e-01 0
21 1.636324703975622469e+03 5.730219216852410202e-01 1
14 1.635631098520781507e+03 1.786036989386300677e-01 4
26 1.636326435693225903e+03 5.361000296556590605e-01 1
11 1.630395900957591266e+03 9.050532024142248222e-01 4
26 1.636316494362751882e+03 7.026244322917680751e-01 1
26 1.636319833390333770e+03 6.219172758459714512e-01 1
17 1.636277323662122626e+03 1.826870781922493303e-01 2
28 1.636335789001100238e+03 7.953947896678315033e-02 1
16 1.636260160519465444e+03 7.350195672471575570e-01 2
9 1.616498510275557692e+03 6.039506321805692135e-01 4
27 1.636314567920681839e+03 1.277791480466701213e-01 3
9 1.613303904328857243e+03 6.979218866373333718e-02 4
8 1.511398971034182296e+03 9.128546343305103949e-01 4
6 1.479197515593214575e+03 1.060352870401253256e-01 0
4 3.195212461730711766e+02 3.207667305120754930e-01 4
20 1.636295945112912477e+03 4.203916180304825279e-01 2
0 -2.055186734075332643e+05 9.726122055300423508e-01 4
23 1.636301803658704102e+03 9.997844584858427419e-01 3
24 1.636314195842257504e+03 9.857928745231769874e-02 2
25 1.636316192897680139e+03 8.052529204488555470e-01 1
27 1.636311121279129566e+03 7.765783078238398529e-01 1
14 1.635791033608501721e+03 5.685784627481410558e-01 3
22 1.636294218202416459e+03 5.888979391113668971e-01 3
22 1.636304047186908747e+03 9.530132324043134595e-01 1
4 -1.401575126284640646e+03 4.189347102394904709e-01 0
21 1.636304681795197666e+03 8.732331833894301232e-01 2
18 1.636313625232528921e+03 1.214120883957086339e-01 3
23 1.636329248539212585e+03 9.619380686950124160e-01 1
4 -6.803733265725013553e+02 9.112047357750018284e-01 0
24 1.636332025000568592e+03 6.098790242550459206e-01 3
3 -2.268938327059845051e+03 6.290942846431316626e-01 4
10 1.622481712331679546e+03 1.767742558141986997e-01 0
14 1.635626535887370210e+03 5.966706290215002539e-01 2
11 1.631817788147568081e+03 7.120139010146236958e-01 0
16 1.636245657802629466e+03 9.345215652444860410e-01 3
16 1.636292567024553136e+03 4.346275099802109770e-02 3
26 1.636321723288101794e+03 9.092680847512464304e-01 2
17 1.636259584573984284e+03 5.507189776663902192e-01 3
21 1.636304389473854371e+03 6.664833169158181914e-01 3
21 1.636326877638827682e+03 7.962046562312578013e-01 1
27 1.636324872891168980e+03 5.127831100835960054e-01 2
4 -1.461826473697471101e+03 3.480212904066008472e-01 4
10 1.629024908400018830e+03 1.121965806728240089e-01 0
27 1.636306679820083900e+03 8.348562562027126432e-01 2
25 1.636332473446641870e+03 6.568468067323496307e-01 3
19 1.636306637529203044e+03 2.104650651180139664e-01 3
18 1.636291306690680813e+03 1.790705858530500794e-01 1
0 -8.569518286435201298e+04 1.887718324086385679e-01 0
29 1.636320837426869048e+03 5.001888048965630329e-02 2
27 1.636328131354970537e+03 2.017244704888878637e-01 3
25 1.636331283818831707e+03 7.979193544042129105e-01 3
7 1.459423156052991999e+03 3.140934401396671127e-01 0
26 1.636319568426144542e+03 4.856977664072565370e-01 2
24 1.636305435143776776e+03 5.773916226638164950e-01 3
2 -2.181107861399729245e+03 4.360529650199272411e-01 4
2 -2.554874105598783899e+03 1.905977905223453783e-01 4
28 1.636320543938476021e+03 5.568545237996929131e-01 2
22 1.636332654059382321e+03 9.548761017703100151e-01 2
20 1.636287414925843905e+03 2.346345729364460453e-01 3
29 1.636319593514777353e+03 8.058691259644055194e-01 1
18 1.636335133729100562e+03 6.794837195244269878e-01 3
11 1.636062392653046118e+03 9.524652355232688938e-01 1
8 1.483958056559506531e+03 5.811784661743155667e-01 4
13 1.635809694002530932e+03 2.721802591549256078e-01 3
9 1.598206728022854804e+03 5.496548028068464209e-01 1
23 1.636312917809991632e+03 4.456192558005807047e-01 3
21 1.636328319956888663e+03 2.275141067052146582e-01 2
25 1.636306878787883306e+03 1.658912350318941797e-01 2
3 -2.192687274194349811e+03 8.685349808448519227e-01 1
21 1.636292633621210371e+03 7.756812823120984302e-01 2
15 1.636287214005953047e+03 3.915393090233995066e-01 2
