# level_assignment log_likelihood tiebreaker ID
9 -1.355981688394444518e+03 3.519772712975468565e-01 4
21 -1.355530595171833966e+03 6.319751757660407865e-01 2
9 -1.356076204924999047e+03 7.540817705675486593e-01 4
3 -1.362863426038236867e+03 6.633677611086064019e-01 1
0 -1.631064752887704117e+03 3.230196216196388193e-01 1
17 -1.355545327071665270e+03 3.626401465592352658e-01 4
16 -1.355553378218292892e+03 3.637037990737690407e-01 2
15 -1.355564929740037314e+03 8.419898278565303151e-01 4
19 -1.355534249294391657e+03 4.816084126106656704e-01 2
28 -1.355527001371531696e+03 1.849118674383626315e-01 2
5 -1.355958257424988915e+03 2.405251161207040411e-01 4
22 -1.355528974516466633e+03 1.488177851307007082e-01 3
19 -1.355534583558780923e+03 2.881297965103340464e-01 4
16 -1.355536866249020022e+03 9.200213379091337629e-02 4
10 -1.355909462768226831e+03 6.122980591404221240e-01 4
22 -1.355527203518284978e+03 3.378319412460897286e-01 2
25 -1.355526954513278724e+03 4.400160023753942884e-01 0
29 -1.355526944807498694e+03 3.317057544494721455e-01 0
19 -1.355532507204162357e+03 8.715684835186721102e-01 2
24 -1.355527414011208748e+03 6.597622146798385323e-01 0
16 -1.355535182404601073e+03 4.421378848549473162e-01 2
18 -1.355538760572019555e+03 9.577561852970499778e-01 0
21 -1.355528595142417998e+03 6.392725269380047370e-01 3
19 -1.355530110091878896e+03 6.729884491802251567e-02 0
6 -1.357062925222195645e+03 3.095336816718254336e-01 4
8 -1.356313208989016402e+03 8.680379904779949030e-01 4
17 -1.355546044195120203e+03 2.616217114915860287e-01 2
17 -1.355547320313980663e+03 3.523506015408814362e-01 2
7 -1.356700565135800844e+03 3.273675998541796250e-01 0
7 -1.355961641077878539e+03 9.920648461955039465e-02 0
2 -1.368951303270150675e+03 2.250896802092370308e-01 1
3 -1.364244045466785792e+03 8.809547274713432075e-02 4
15 -1.355558250227134522e+03 1.700342689816369823e-01 2
11 -1.355570620862052237e+03 9.217748797048359588e-01 1
22 -1.355528984901456624e+03 3.229348914750990174e-02 2
29 -1.355526947487241614e+03 5.288654053800820876e-01 3
29 -1.355526960869445247e+03 1.667995685525025529e-02 3
20 -1.355527901192894205e+03 8.985410958569890472e-01 1
13 -1.355561583251277398e+03 8.546237608646245487e-01 4
24 -1.355527944921333983e+03 3.123782995247896821e-01 1
21 -1.355530925927718044e+03 3.258155463745306957e-01 0
25 -1.355527347434916010e+03 8.916724586310347256e-01 1
0 -1.658085676179116035e+03 5.452022532451801240e-01 4
21 -1.355528056252764827e+03 5.452392547298927639e-01 1
25 -1.355527503485890065e+03 7.144481947103487052e-01 2
28 -1.355527003699372244e+03 5.879881526234475020e-01 0
10 -1.355677035617454749e+03 1.842703278380923848e-01 1
4 -1.358188242407545658e+03 7.402721379720944572e-01 4
19 -1.355531518158899416e+03 9.864949640123055197e-01 2
26 -1.355527018641022551e+03 9.639653149387505948e-02 3
15 -1.355566432801927931e+03 7.940349486079238961e-01 1
27 -1.355527063289106536e+03 7.641467984286034465e-01 3
10 -1.355915402474372058e+03 8.708500121690107010e-01 1
1 -1.409387726345467399e+03 5.388408086676199638e-02 0
1 -1.409734846093318311e+03 5.372290704350466406e-01 2
16 -1.355550600094094079e+03 4.501580605429618132e-01 3
0 -1.406870514552236500e+03 2.783604388020876064e-01 0
16 -1.355533775250519511e+03 9.657170948671653932e-01 1
21 -1.355529257134132195e+03 6.476554579266716738e-01 3
16 -1.355552236715127492e+03 3.799554339803179470e-01 2
25 -1.355527294705561644e+03 5.524899803102183427e-01 3
22 -1.355529496337266664e+03 6.544965862417266855e-01 3
22 -1.355528983675681047e+03 3.479788858050262834e-01 3
12 -1.355637738239418923e+03 5.934730624186332903e-01 1
5 -1.358531662290336044e+03 5.694334236409418631e-03 0
23 -1.355527738066605707e+03 3.113042735600811128e-01 3
19 -1.355535683023320416e+03 9.011940863643550514e-01 4
18 -1.355535955378660447e+03 5.938898942050973018e-01 3
0 -1.519046835072820613e+03 1.318455515607587503e-01 0
3 -1.362455294210074499e+03 8.321136671827109588e-01 0
3 -1.362841311293356284e+03 4.923176032393230539e-01 2
22 -1.355527214652710427e+03 5.359949442747116155e-01 1
18 -1.355532722268508678e+03 9.390347223261714671e-01 3
13 -1.355584355863980363e+03 1.298749910205380595e-02 4
1 -1.360724790643899723e+03 7.020714195649054856e-01 0
11 -1.355705965826911324e+03 4.038738822648262894e-01 3
9 -1.355910118831141290e+03 7.308989735120393627e-01 0
8 -1.356368121821569730e+03 6.937048828115078836e-01 0
3 -1.359548560960345867e+03 3.285260814085297354e-01 3
2 -1.381079068802554048e+03 1.948651166340047425e-01 3
7 -1.356444336574845920e+03 3.831422695245315091e-01 0
13 -1.355607316316548577e+03 8.687801712537417398e-01 3
14 -1.355564861107105116e+03 1.336883795677381581e-01 3
18 -1.355539790521499526e+03 5.641169101527144791e-01 0
19 -1.355532512255291977e+03 4.271348400100765108e-01 0
0 -2.145674139316836317e+03 1.674930708364313625e-01 4
21 -1.355530627417611186e+03 1.455925928068300124e-01 0
8 -1.356284881097116795e+03 7.729087882842761159e-01 3
9 -1.355987298314998498e+03 9.748808532037608332e-01 3
13 -1.355594024508475286e+03 5.522468176921363492e-01 1
13 -1.355574421036960530e+03 4.268828183939810117e-02 1
12 -1.355637457814700156e+03 7.681346069451242542e-01 4
9 -1.356061192453201784e+03 7.705051437215535426e-01 1
29 -1.355526953331675941e+03 9.304956984235249196e-02 0
27 -1.355527062979799211e+03 3.343321508901831440e-01 0
26 -1.355527222368353023e+03 4.769246803220497100e-01 4
26 -1.355527227335203406e+03 2.989279656067729829e-01 4
29 -1.355526951296952348e+03 3.417972735631593650e-01 4
13 -1.355590652679640698e+03 8.877257905890985068e-01 1
28 -1.355526924577486170e+03 3.355508211778320815e-01 0
15 -1.355555952277659799e+03 7.169138054545678429e-01 1
27 -1.355526957139499473e+03 5.938984029993633618e-01 0
22 -1.355527218024723879e+03 6.757931231865630384e-01 2
16 -1.355542433257804305e+03 6.223589603684995253e-02 1
16 -1.355538981652774055e+03 7.190414434499534657e-01 3
16 -1.355537904382023271e+03 1.041785076233949781e-01 1
24 -1.355527773215189882e+03 3.079681442823232196e-01 3
28 -1.355526983402446604e+03 8.702617818542264239e-01 2
22 -1.355529009225182563e+03 3.149965091998722655e-01 2
14 -1.355583848480005145e+03 2.135573976886879777e-01 2
16 -1.355549207093988343e+03 6.617499438161890124e-01 2
29 -1.355526914295591723e+03 5.777603499152934585e-01 0
25 -1.355527388798849643e+03 2.004313492388498652e-01 4
16 -1.355554859966311142e+03 4.165308860548257996e-01 2
20 -1.355532888101539356e+03 6.432807157671422971e-01 2
19 -1.355530191294109272e+03 1.440252571584893226e-01 2
29 -1.355526909149622952e+03 3.272582446108673881e-02 3
17 -1.355542460377954740e+03 5.764318328143366310e-01 2
23 -1.355528270119820263e+03 8.294852928986833351e-01 4
2 -1.357802580655868496e+03 6.155748228659323473e-01 1
7 -1.356693971226100984e+03 6.949685422915375943e-01 1
12 -1.355635536097178829e+03 6.545963678203250424e-01 2
4 -1.356184862925847028e+03 5.203218424083670968e-01 4
4 -1.356515387573401313e+03 2.782857780648937962e-01 4
7 -1.356204632176346195e+03 6.140406852878533828e-01 4
17 -1.355537391265014776e+03 9.764441169091908623e-01 3
2 -1.383887600366653714e+03 8.515759414101902181e-01 2
7 -1.356905157167141624e+03 7.743196584547762384e-02 4
0 -1.592113991014842895e+03 4.148669413803318662e-03 0
2 -1.358869572919520806e+03 1.060268995337581011e-01 0
7 -1.356410222992557919e+03 8.795614336170461123e-02 1
15 -1.355545365931274773e+03 1.484336159701022950e-01 3
8 -1.355544121328111714e+03 3.809649970657549289e-01 4
10 -1.355887042428835684e+03 9.725714222706471901e-01 0
10 -1.355828564489972678e+03 7.352919766322632000e-01 0
22 -1.355529024565410964e+03 3.681553636111422056e-01 4
16 -1.355541205099154240e+03 2.255517879209988918e-01 3
6 -1.357620019111361671e+03 1.335681056187364990e-01 1
24 -1.355527588842594014e+03 8.772147151717958613e-03 4
0 -2.485086883185491388e+03 4.124694754871020552e-01 2
8 -1.355790463111775807e+03 8.285133435248110967e-01 1
23 -1.355528031107437528e+03 9.475814868643794853e-01 3
10 -1.355890089817247372e+03 7.326429823431931387e-01 1
11 -1.355661639120648033e+03 4.344998413382665237e-01 2
8 -1.356330453918394824e+03 4.038744833797283107e-01 1
7 -1.356249456962573731e+03 5.430769270077243638e-01 1
5 -1.358970899663338514e+03 3.741546863227817044e-01 1
6 -1.356762283677934647e+03 9.584382932953596779e-01 1
0 -1.375402102111566364e+03 5.080092541353101732e-01 0
8 -1.356083927149406236e+03 6.593733462244983912e-01 1
23 -1.355527761728545784e+03 8.180834243260244332e-01 3
10 -1.355903857315198820e+03 4.296334655349247356e-02 1
6 -1.357533102346402302e+03 8.828134651513943609e-01 0
7 -1.356324590432177047e+03 5.975802262775797846e-01 4
12 -1.355633409456125264e+03 2.313648259295054965e-01 1
12 -1.355653003023216343e+03 5.141933492684279683e-01 4
1 -1.401698282157087306e+03 4.702780847427165956e-01 1
18 -1.355536918683880685e+03 2.107043208120581435e-01 4
19 -1.355535931814971036e+03 6.612073182562169249e-01 4
11 -1.355686343638443304e+03 9.677368309348856057e-01 0
22 -1.355529207183226390e+03 8.022393044383394622e-01 2
25 -1.355527195737966849e+03 2.108859102884466097e-01 1
25 -1.355527192895721328e+03 6.205689581268392097e-01 1
21 -1.355528574100337892e+03 6.355021472158095541e-01 3
21 -1.355531180735156795e+03 8.785727767150940393e-01 2
1 -1.456621203815059062e+03 3.960398727003084374e-01 0
0 -1.527038553573319859e+03 1.390040595436580206e-01 0
12 -1.355595806720586097e+03 3.977073791729921481e-01 3
23 -1.355528441244359328e+03 7.511837911372474252e-01 2
19 -1.355531222958261196e+03 4.154388505306139123e-01 2
14 -1.355580676592432610e+03 9.936432174930658334e-01 3
29 -1.355526939504424718e+03 3.308011434043504617e-01 1
27 -1.355526973942097356e+03 3.944767575021737027e-01 1
26 -1.355526972725656833e+03 8.460207185460225654e-01 2
24 -1.355527413362894094e+03 9.041623912355126746e-01 4
23 -1.355528056624713372e+03 6.872270098711175113e-01 1
27 -1.355527011387135644e+03 8.475282857195077790e-01 2
28 -1.355526897372707481e+03 7.177901987918694493e-01 4
20 -1.355528727675769005e+03 2.995935828676802096e-02 4
15 -1.355560029792155547e+03 9.389019975340074931e-01 1
12 -1.355561385587354835e+03 5.294488322462731489e-02 2
11 -1.355653162800766040e+03 7.434380817176869938e-01 0
6 -1.356760595874371347e+03 1.158946049333962613e-01 0
16 -1.355550336732585492e+03 1.278462578188239718e-01 4
14 -1.355583838399821616e+03 6.749689392769644969e-02 4
4 -1.359953172166131708e+03 6.614550345598911862e-01 0
13 -1.355584978431244963e+03 4.448096097707999741e-01 1
1 -1.416375348753658272e+03 8.034562479003624080e-01 0
20 -1.355529675270508051e+03 6.513037582031565575e-01 3
21 -1.355530942736951602e+03 7.143739058254872099e-01 3
18 -1.355529773893911170e+03 6.466050193682661984e-01 4
18 -1.355540849836396319e+03 8.616840852290889030e-01 4
18 -1.355539524404315671e+03 3.940089441021257244e-01 3
6 -1.356989853648453845e+03 9.771877843427037025e-01 0
15 -1.355558512098421033e+03 3.367558072169643535e-01 4
21 -1.355527885161213362e+03 4.984494624010118446e-01 4
25 -1.355527359854377437e+03 8.940120595758358490e-01 4
0 -2.164454038961837796e+03 9.300777719728792192e-01 3
2 -1.356906361647017093e+03 4.225367402121094074e-01 3
28 -1.355526951510005119e+03 3.075878364068482251e-01 4
26 -1.355527163932773419e+03 5.150954320914769013e-01 2
8 -1.356117793490493341e+03 6.004836910179180975e-01 0
25 -1.355527081878478839e+03 5.982571576795656654e-01 4
3 -1.363319036080515616e+03 1.842331211387434609e-01 0
11 -1.355674070979193175e+03 9.024110072246619429e-01 1
23 -1.355527184237370875e+03 7.083279980799286335e-01 2
22 -1.355528339461508949e+03 4.881714217943287082e-01 2
12 -1.355610181791099421e+03 5.424697946326590969e-01 0
10 -1.355803299173596770e+03 8.840941820262582240e-02 1
6 -1.357712850884654472e+03 4.918959796367392556e-01 3
15 -1.355562737231008214e+03 7.230898702709718240e-01 1
1 -1.403805513949283750e+03 7.133624761222741029e-01 3
10 -1.355758287111486425e+03 9.066676663839228212e-01 1
13 -1.355592253937099713e+03 7.671104998285764864e-01 1
12 -1.355652573397072047e+03 5.578069526741387119e-01 3
17 -1.355546376984889093e+03 6.391930451261693680e-01 2
11 -1.355690213014097935e+03 3.633380616853436051e-01 1
17 -1.355539127322037984e+03 8.373555067152478326e-01 3
9 -1.356077203965884109e+03 6.697180535506834786e-01 1
15 -1.355548088501623170e+03 6.010288995460465467e-01 0
25 -1.355527478278899707e+03 9.498513838360940209e-01 3
11 -1.355702430855785678e+03 9.745850494842033251e-01 0
20 -1.355531840544339047e+03 3.168649837872463543e-02 2
12 -1.355582728511362802e+03 7.770694130780256281e-02 2
4 -1.361553455834473880e+03 6.574410589632838642e-01 0
22 -1.355528286749527751e+03 1.024239309092074279e-01 4
29 -1.355526961706317252e+03 6.733694131616208001e-01 1
13 -1.355585671733503659e+03 7.171550468329215278e-01 4
4 -1.361867023097172023e+03 7.892633039458197830e-01 2
7 -1.356005584462800243e+03 4.972580364104832729e-01 2
26 -1.355527059551252023e+03 7.068360107884987809e-01 3
10 -1.355834851605799486e+03 6.702668252792949311e-01 2
1 -1.425169620947158819e+03 7.136009995322083015e-03 4
2 -1.374084353684459529e+03 7.505522037012763992e-01 4
27 -1.355526983338878836e+03 4.330500959964467267e-01 3
6 -1.357557890299782457e+03 9.418466359698659529e-01 4
27 -1.355527014247293209e+03 7.676307471046809328e-01 1
26 -1.355527227000053699e+03 5.865260935490712590e-02 3
12 -1.355634680749430572e+03 6.513123989885274412e-01 4
8 -1.356363624227515174e+03 5.192684717590672072e-01 2
22 -1.355529138019786387e+03 2.769480280295395502e-01 1
12 -1.355634399156923337e+03 6.812185308237346248e-01 0
8 -1.356187331771936897e+03 3.269392954478664848e-01 2
13 -1.355604745977931088e+03 8.488579779930338631e-01 1
27 -1.355526895816552042e+03 3.776487788460496375e-01 3
2 -1.364350026192869336e+03 9.760622976315264099e-01 0
19 -1.355533471067806431e+03 1.888618425428394421e-01 1
3 -1.366169227501342448e+03 7.681662702121561104e-01 0
8 -1.356274599011305327e+03 3.733641799909599435e-01 2
0 -1.456977820838380012e+03 1.027462051772156659e-01 0
26 -1.355527235134929469e+03 8.924693216146627472e-01 4
5 -1.358920810668417289e+03 1.249642315580461738e-01 2
23 -1.355528204436573560e+03 4.166111907111702539e-01 1
27 -1.355527099719200805e+03 8.601797402328213993e-01 4
1 -1.419073899323394016e+03 3.616401138087638190e-01 0
6 -1.356859018997202838e+03 5.635399333240469488e-01 2
8 -1.356255439277338610e+03 3.898707619200366126e-01 2
28 -1.355527024530693325e+03 1.597538071558514960e-01 4
28 -1.355527002798245121e+03 7.478556929554199817e-01 3
12 -1.355627542563438965e+03 3.209680130883338922e-01 1
17 -1.355533857351535062e+03 1.310385583939206455e-01 4
28 -1.355527017689330933e+03 4.028585943393169777e-01 3
13 -1.355576854556441958e+03 9.595485815049563660e-01 4
14 -1.355565814908116408e+03 9.781493442208715194e-01 3
16 -1.355554289745283768e+03 2.251496366009710925e-01 3
16 -1.355553193677793161e+03 9.647744359429566430e-01 3
10 -1.355890958166358359e+03 3.063719291023300761e-01 0
15 -1.355566052964610890e+03 5.470111626779120551e-01 1
24 -1.355527338350696255e+03 5.004077214449470512e-01 1
28 -1.355526993790381766e+03 7.138311768955696301e-01 1
24 -1.355527252712111931e+03 3.943656248749869420e-01 1
19 -1.355535369978953213e+03 8.611704015309596949e-01 4
17 -1.355544698542371862e+03 9.356548046980300848e-01 3
11 -1.355691918579593676e+03 1.315969030312215127e-01 2
14 -1.355566099585930260e+03 4.984088089243763342e-01 4
14 -1.355568798259085952e+03 9.953686141765283324e-02 4
29 -1.355526910057542636e+03 1.929221039246729885e-01 2
25 -1.355527301070838348e+03 2.247769705973813870e-01 1
16 -1.355542829212062770e+03 2.742679737500481885e-01 4
4 -1.359173537209488586e+03 9.776313135374721242e-01 0
29 -1.355526911469824427e+03 8.465971513498686818e-01 2
8 -1.356148689610750353e+03 6.583700998519230740e-01 0
8 -1.355597866288364230e+03 7.971426921637280172e-01 4
18 -1.355535194207239556e+03 5.935270596522608244e-01 3
4 -1.363420998435557067e+03 2.645861005650207431e-02 0
8 -1.356042731669205068e+03 4.736041367654113543e-01 3
14 -1.355580088629750207e+03 3.663034672710634432e-01 3
0 -2.889147774930287596e+03 8.371171407450663793e-01 0
7 -1.356387953709279373e+03 7.945714747134791089e-01 4
22 -1.355528843499509549e+03 6.744972741501316094e-01 3
2 -1.378393748279927877e+03 6.172214766131173258e-01 4
10 -1.355761232993138947e+03 4.352076222358792768e-01 0
0 -1.368499028062522257e+03 5.169533336313453242e-01 4
11 -1.355710351180074895e+03 4.710525750058257022e-01 0
1 -1.395927369921896570e+03 4.831705513610585756e-01 0
11 -1.355709606485146196e+03 6.971528594054419159e-01 3
14 -1.355561448761708562e+03 4.061621864314503005e-01 0
8 -1.355894376182973701e+03 6.992261340343423059e-01 3
7 -1.356811376380326237e+03 2.384894448724948213e-01 4
7 -1.356335342062420295e+03 2.688139270444680484e-01 3
22 -1.355529266051354625e+03 1.670637270328541035e-01 0
5 -1.357975426125005242e+03 2.321258274064524341e-01 3
13 -1.355605581899490062e+03 4.258878399197847386e-01 2
4 -1.361477562776863124e+03 4.270692310401251746e-01 3
14 -1.355546731283854115e+03 7.321062159526560142e-01 4
0 -2.683508252997574345e+03 6.790797094246024505e-03 1
24 -1.355527117523626202e+03 1.780884137448548732e-01 4
26 -1.355527178665191514e+03 8.128612845551759225e-01 4
14 -1.355582619467141285e+03 6.198450805363842075e-01 2
11 -1.355732293622417274e+03 6.212923278248498882e-01 1
27 -1.355526939343952336e+03 5.300342951226555410e-01 4
12 -1.355633724499145956e+03 1.205081203298524195e-01 1
22 -1.355529391596255209e+03 1.556323070297027655e-02 4
18 -1.355530594136354694e+03 1.322996908888165457e-01 0
22 -1.355528332287358126e+03 3.610372709942905045e-01 2
13 -1.355597415430051569e+03 1.595170131959919857e-01 1
7 -1.356400374571407610e+03 1.710702386220326332e-01 1
17 -1.355547369444224159e+03 2.014243411443741305e-01 3
29 -1.355526894513785464e+03 5.059917285812796095e-01 0
8 -1.355969386645380837e+03 2.731993122965403198e-01 4
10 -1.355860681868855636e+03 4.666349620743160953e-01 4
23 -1.355528425568454622e+03 6.199047296455735268e-01 3
13 -1.355575178530639732e+03 8.088796574359428115e-01 2
24 -1.355528001724486785e+03 7.944035048497272156e-02 0
1 -1.435036011363421949e+03 7.735181173284630951e-01 1
8 -1.356102693921481205e+03 6.174383268102284772e-01 4
13 -1.355569160691454272e+03 5.209830234297230245e-01 2
5 -1.357365934442143953e+03 7.038425392555875959e-01 0
9 -1.355899836211482580e+03 7.754286813804965872e-01 1
27 -1.355527076739252607e+03 7.597136793283565392e-01 3
2 -1.362866792061484830e+03 3.553930758294092385e-02 0
5 -1.358044068428495166e+03 2.789022634514949986e-02 2
1 -1.417624035813960063e+03 7.039593682709781586e-01 2
0 -1.403229354264507947e+03 2.358691029111489035e-01 0
9 -1.356064394377602184e+03 9.144184928170840942e-01 4
25 -1.355527350096976988e+03 7.556390915550224019e-01 3
5 -1.356111049733229720e+03 1.292265584473275553e-01 0
15 -1.355555939000568742e+03 8.489413519234814132e-01 2
21 -1.355530125829473036e+03 5.208432056394171061e-01 2
15 -1.355564516053355419e+03 5.582957756954808337e-01 0
15 -1.355566248110116703e+03 1.824068307833697222e-01 1
20 -1.355532420134203676e+03 1.192526228196834071e-01 2
18 -1.355533086560221363e+03 9.449790809271298997e-01 3
18 -1.355531284832894244e+03 9.878051702367517395e-01 2
14 -1.355551157785696887e+03 9.559110556997620911e-01 3
27 -1.355527063153463132e+03 5.515694734290299550e-02 1
13 -1.355577679011921418e+03 6.396122348735528984e-01 0
11 -1.355734891658428296e+03 6.061261089678104952e-01 3
6 -1.356688996961309385e+03 3.299821712219278003e-01 4
3 -1.365087899567146906e+03 5.327888100729272214e-01 4
13 -1.355568461339660871e+03 3.739585496174387402e-01 0
19 -1.355535099262809581e+03 8.275959049467438433e-01 0
13 -1.355609496197905173e+03 7.910570390965639964e-01 2
24 -1.355527256933494073e+03 9.797100588256069109e-02 1
0 -1.406533791637176819e+03 5.863130207815978601e-01 4
22 -1.355529418223355606e+03 2.242218038421630033e-01 0
28 -1.355527018197857615e+03 1.603112702504631004e-01 1
4 -1.362438030576889787e+03 9.873155975946343865e-01 4
27 -1.355526976133706285e+03 9.664662633028791028e-01 0
27 -1.355527046405141846e+03 3.137874063326639984e-01 0
28 -1.355527007744364028e+03 5.638021743420331688e-01 0
26 -1.355527212180230435e+03 1.473171318294853871e-01 0
25 -1.355527158554347125e+03 9.457957562152650155e-01 1
27 -1.355527032517009957e+03 7.710753328252348826e-01 1
10 -1.355705054975662279e+03 7.417091175477257270e-01 4
27 -1.355526883437637935e+03 1.822162471288024665e-01 1
25 -1.355527069363989767e+03 5.243120719245062400e-01 1
1 -1.390674233873022331e+03 4.690524503582631510e-01 2
3 -1.367345584318692545e+03 3.093107284115177436e-01 2
1 -1.391474057896771228e+03 9.833984109465521151e-01 2
8 -1.355833927919110010e+03 2.982143959580483283e-01 4
23 -1.355528297283965458e+03 9.853927501951658119e-01 1
24 -1.355527586637397235e+03 6.162038144998137623e-01 1
16 -1.355527335989916537e+03 8.273863831904506583e-01 1
24 -1.355527870981778278e+03 2.556541898127044909e-01 1
29 -1.355526962290008214e+03 9.092446451495926618e-02 0
29 -1.355526900246547484e+03 9.848090279980533657e-01 0
16 -1.355554525005079540e+03 3.102597876419747047e-01 1
8 -1.356024534011464311e+03 4.876780470972262305e-01 2
24 -1.355527850969493556e+03 5.498993978257388227e-01 0
22 -1.355528210033656705e+03 4.762549742191719560e-01 1
6 -1.356906374884668821e+03 9.534475703472995445e-01 2
11 -1.355585495642413207e+03 6.730172703808763313e-01 1
24 -1.355527929641078572e+03 9.142110018044988795e-01 3
5 -1.358297716121226586e+03 8.199507649184388791e-01 2
5 -1.358557415142382979e+03 4.858570931167026097e-01 1
10 -1.355825898199877201e+03 9.268166056966045119e-01 4
16 -1.355553143524288771e+03 9.235710837160285847e-01 4
13 -1.355562712153487610e+03 4.373465700251198407e-01 0
5 -1.356831527777990686e+03 5.165076443926425176e-01 3
12 -1.355607462083708924e+03 3.988121057328378738e-01 3
9 -1.355589671609523975e+03 5.727492954073492015e-01 3
1 -1.418639749756421679e+03 6.230445210966148450e-02 1
9 -1.355865949224760698e+03 6.600400134964605758e-01 0
9 -1.355696308162343939e+03 3.847417555152398694e-01 0
9 -1.355962257614163036e+03 8.342904155210000283e-01 3
12 -1.355606822637978439e+03 4.132008012167194266e-01 4
6 -1.356917877213220891e+03 7.107265615922161439e-01 3
18 -1.355535582260148658e+03 3.961139100492658965e-02 4
2 -1.374868205312787040e+03 6.899075286929136075e-01 3
1 -1.443109754485076792e+03 8.265807315581608083e-01 1
11 -1.355637558850386768e+03 6.424349295617504119e-02 4
11 -1.355673240697419487e+03 3.340520854874370338e-01 3
12 -1.355580785125364628e+03 5.789807654066764231e-01 3
4 -1.357014950259898569e+03 2.454138169866119101e-01 1
5 -1.357453162443230212e+03 3.395742699037249679e-01 1
7 -1.356882552712677807e+03 3.520202381198007657e-01 1
20 -1.355530223681384768e+03 8.050756404821987067e-01 3
5 -1.358319671043978815e+03 9.058671153509566948e-03 0
28 -1.355526891076565789e+03 4.728119602332245819e-01 2
22 -1.355528719922756864e+03 8.226769164016273228e-01 3
23 -1.355527900914135444e+03 3.312706178650103861e-01 4
24 -1.355527819333284242e+03 3.602635662108882864e-01 4
8 -1.356280589209985010e+03 5.242174695780215110e-01 0
26 -1.355527157424036204e+03 6.868149123439406534e-01 2
24 -1.355527876285033017e+03 3.188898549395904336e-01 3
21 -1.355529341600298949e+03 4.020236315504908120e-01 3
4 -1.362168442619177313e+03 1.093734888318502740e-01 1
26 -1.355527204519686620e+03 9.723190377713982757e-01 2
4 -1.359458133714012547e+03 5.973659626704511671e-01 0
13 -1.355592234338510707e+03 8.345480209526150439e-01 0
27 -1.355527063483948496e+03 3.775520105215696143e-01 2
20 -1.355531549948761040e+03 7.241330148850281256e-01 3
12 -1.355632225396379681e+03 8.011283892128892026e-01 3
16 -1.355540045197790960e+03 9.911535888606848310e-01 4
27 -1.355526929014222560e+03 2.522567895074063760e-01 2
17 -1.355545319159992232e+03 6.749589551543848653e-01 0
17 -1.355540566016802813e+03 7.825437867308016049e-01 0
21 -1.355530013535136732e+03 1.662585426618706785e-01 2
22 -1.355527444562282881e+03 3.731814817866458966e-01 2
8 -1.356155754769076111e+03 9.640379385212864971e-01 1
17 -1.355538355855868531e+03 9.353557786930930540e-01 0
9 -1.355744364384455366e+03 5.478336324029939863e-01 3
20 -1.355532461745983028e+03 3.997730824829818230e-01 0
2 -1.379795310424662830e+03 7.397229698385022756e-01 3
19 -1.355527719737855477e+03 1.229183633602369541e-01 4
15 -1.355556509925795808e+03 6.526336857009965020e-02 0
21 -1.355529378545237250e+03 4.591263982923279863e-01 4
21 -1.355528834989193456e+03 8.444193927061791616e-01 0
1 -1.441707108612722777e+03 9.635227706524931435e-01 3
19 -1.355534566691095733e+03 8.851808111140476720e-01 2
2 -1.363978346773227258e+03 6.925926365073971080e-01 3
2 -1.380908918258666745e+03 2.251993138286230156e-01 1
27 -1.355527090626184417e+03 5.733770878696058809e-02 4
16 -1.355535524255085420e+03 5.996690263288924072e-01 2
20 -1.355531064530659478e+03 1.333263609152046669e-02 0
4 -1.357207364641797540e+03 4.549043780319141916e-01 1
15 -1.355559780658078353e+03 4.595007950527971730e-01 4
15 -1.355532462171413954e+03 2.092889545324672085e-01 0
15 -1.355563517827762553e+03 8.913162930700008202e-01 3
13 -1.355562949413611022e+03 3.173930198260261903e-01 3
29 -1.355526907871283129e+03 4.585781687733616607e-01 2
16 -1.355541738897385812e+03 6.844890395184073384e-01 0
15 -1.355550508105659219e+03 5.458413611365298124e-01 1
15 -1.355561482571441047e+03 7.374831292060425314e-01 0
17 -1.355545103277171165e+03 9.490764370353703683e-01 0
23 -1.355527681950323540e+03 2.323668112198649938e-02 1
11 -1.355710253604913987e+03 3.865063886173882857e-01 3
12 -1.355655835555368185e+03 3.486433929866626924e-01 3
10 -1.355772926505678697e+03 2.116205108977179117e-01 4
16 -1.355537014057468696e+03 2.646038342409137711e-01 0
18 -1.355539763169341768e+03 4.043709642457873343e-01 0
29 -1.355526963395984239e+03 1.261814571710062616e-02 2
13 -1.355590634654636006e+03 6.740244309672496215e-01 0
5 -1.356197409387147218e+03 9.997265190412245595e-01 3
25 -1.355527264388431831e+03 1.999310355900623393e-01 1
4 -1.357930159052073577e+03 1.424883471275500135e-01 0
7 -1.356295926998880077e+03 1.515347690132915481e-01 3
18 -1.355540233503209492e+03 6.686935351360173696e-01 3
25 -1.355527208279191200e+03 9.810885572336609517e-01 1
7 -1.356347507858632980e+03 2.422133972034749283e-01 0
24 -1.355527914054425764e+03 8.990894173921637478e-01 3
14 -1.355585877115014910e+03 2.676168499650753430e-01 2
23 -1.355528409640313384e+03 2.884815973481708040e-01 1
18 -1.355532562623264084e+03 7.948369163264401571e-01 2
4 -1.364129671830448387e+03 5.315022779110618600e-01 0
14 -1.355570437123855754e+03 9.256591551333335222e-01 1
14 -1.355576006325285562e+03 2.137807668444037801e-01 3
3 -1.363541095624243326e+03 2.462428040269326601e-01 0
0 -1.689627001554877097e+03 1.976520090551650288e-01 0
29 -1.355526944190635504e+03 4.064512520013021657e-01 2
28 -1.355527008790654691e+03 1.078433745922783085e-02 2
