# level_assignment log_likelihood tiebreaker ID
19 5.678583761702262564e+03 3.938000307609961781e-01 4
2 -1.471028441566277854e+07 3.124972839062154506e-01 3
13 2.481348119744282940e+03 9.650757804569393139e-01 2
17 5.682197260697823367e+03 1.144021668913106637e-01 4
19 5.683519811851896520e+03 1.610657415338940801e-01 4
24 5.758560431237643570e+03 1.601676327326393978e-01 1
14 3.842712377091417693e+03 1.750791344617450562e-01 2
14 3.918142233516201486e+03 4.157505192887214207e-01 2
18 5.668792922301872750e+03 8.339791582725110120e-01 4
20 5.693827204060906297e+03 6.803281244586969478e-01 4
22 5.745106393347014091e+03 3.632412479502254987e-01 1
14 4.226060792936623329e+03 3.397936938037040555e-01 2
20 5.692745229186941287e+03 9.701959562046833518e-01 4
8 -4.080581160433970217e+04 9.120920697074921257e-01 0
17 5.637739586640072957e+03 5.038032618187994194e-01 4
24 5.757935877167285071e+03 8.196393804584664045e-01 1
21 5.700612750025109563e+03 8.246352162130952124e-01 4
7 -3.391425311905511189e+05 6.648416102618632806e-01 3
7 -1.910554952970623708e+04 3.062920101071866519e-01 0
24 5.759683777754176845e+03 4.237921899703718243e-01 1
11 -4.791222110436079674e+03 9.189701152406439810e-01 0
8 -1.049930338818971723e+04 7.056187459520523175e-01 0
9 -1.981211722823557648e+04 4.553979935902359166e-01 0
21 5.701952238925141501e+03 3.431636984529748968e-01 4
3 -5.100816427883036435e+06 6.848431031483534492e-02 3
6 -5.695046660120853921e+05 1.886617193486319344e-01 0
2 -1.571612271459844708e+07 9.928529726539636613e-02 3
13 1.266884913620638144e+02 5.277111502127477261e-01 0
8 -5.497713864418843878e+04 4.257792567736692207e-02 2
0 -4.372211958064997196e+08 3.815605309177121374e-01 3
27 5.759623034586488757e+03 9.008887297434071684e-01 1
5 -1.211382224933733232e+06 1.141413774160507377e-01 3
9 -3.696934701749533269e+04 1.286883464513237096e-01 0
22 5.737644997088304081e+03 8.488630827297044545e-01 2
21 5.711603310188889736e+03 5.525345969465231821e-01 4
24 5.755371501628246733e+03 5.277960256527309824e-01 2
25 5.757999389867085483e+03 6.071389723433338048e-01 1
22 5.749144060244540015e+03 6.731111943922840624e-03 1
24 5.754587776310996560e+03 2.359066228540404944e-02 2
22 5.754780224074024773e+03 2.562993156443014175e-01 2
20 5.711747947441726865e+03 8.057892193676804427e-01 4
18 5.713268265333554154e+03 2.029677505613605715e-01 4
13 6.340911732012496032e+02 2.116521485954996062e-01 0
22 5.747868756291223690e+03 6.996518812210021920e-01 2
22 5.739487700083426716e+03 8.978708998841335998e-01 4
22 5.739388055887678092e+03 7.439440078882926244e-01 4
13 2.676621242554529545e+03 2.201537395326409186e-01 0
24 5.754000531620145921e+03 9.494816738877474016e-01 2
15 4.625061010292372885e+03 3.930314977158026468e-01 0
15 4.605860065367291099e+03 1.144448198829135926e-01 0
16 5.577051236358158349e+03 7.517033179901795592e-02 1
16 5.641968430567781979e+03 9.927628905059364683e-01 1
15 4.852674940673749006e+03 3.850135746111214008e-01 0
15 4.718763276276824399e+03 2.261463425532266314e-01 0
2 -7.774377751985166222e+06 3.386564197130323417e-01 3
17 5.671667237398842190e+03 9.192493584936477502e-01 1
15 4.734153894780871269e+03 9.250856172096364460e-01 0
15 5.012764566429105798e+03 4.242408682928424102e-01 0
21 5.705567763808005111e+03 4.193726226301812687e-01 1
23 5.747004212642569655e+03 5.046329892501262293e-01 2
5 -1.560609647109381855e+06 7.144845454619103142e-01 3
16 5.720315684488899933e+03 9.750623890385889947e-02 1
21 5.704032246388276690e+03 8.509515309111854720e-01 1
6 -6.720252741969502531e+05 6.975345062919712236e-01 3
21 5.702405495428203722e+03 9.674901266864983640e-01 2
19 5.700063989823482189e+03 1.718492623958209897e-01 4
6 -4.121116136829722673e+05 5.951685189396598297e-01 3
25 5.757788238472961893e+03 3.467427067557995457e-01 4
16 5.731803766672860547e+03 9.651302294628170131e-01 2
14 4.275998721432110870e+03 2.381329714045303803e-01 0
6 -6.705940044462296646e+05 2.543210695236732266e-01 3
25 5.758152348506248927e+03 6.826995001853194411e-01 4
29 5.760526379965169326e+03 6.119432830588530381e-01 1
27 5.759874363004366387e+03 1.588564823933272530e-01 1
29 5.760456258860960588e+03 8.777691036952277592e-01 1
29 5.760532050905532742e+03 1.254476610306571871e-01 1
25 5.757986166431695892e+03 6.875495292912185974e-01 4
25 5.758200517373466937e+03 2.566028463598484244e-01 4
16 5.546446025262135663e+03 3.687672244821982304e-01 2
19 5.684800028661600663e+03 9.280956041110424160e-01 2
23 5.750467459551755383e+03 1.585638528488687582e-01 4
25 5.757832531742058563e+03 3.015898381640238490e-01 4
22 5.736587577981614231e+03 7.703979635832304274e-01 2
9 -3.544184610129945213e+04 1.810029549449865272e-02 3
28 5.760057379972449780e+03 8.259992285826340819e-01 1
26 5.759114094952083178e+03 9.280399833335079007e-01 0
29 5.760423079208632771e+03 6.021502919807564247e-01 1
27 5.759772858821253067e+03 7.929942346925855645e-02 4
9 -2.878493907560847947e+04 2.238886061660670945e-01 3
19 5.726446086754905082e+03 9.952271868050406312e-01 2
8 -9.567061250953124545e+04 5.215397079495431854e-02 3
19 5.713355470548931407e+03 1.492164823792971329e-01 2
29 5.760461055146353829e+03 6.958300490031490426e-01 1
20 5.737809002909926676e+03 2.026120573589058615e-01 2
24 5.755870540502854965e+03 3.245061880858139403e-01 0
24 5.755706233856873041e+03 7.842906215771743017e-02 4
29 5.760447390265046124e+03 7.394209843220150846e-01 1
28 5.760625969902004726e+03 2.073363146326699380e-01 0
29 5.760755278335007461e+03 7.214867221500673722e-01 0
5 -7.026642675860788440e+05 2.957507613009244807e-01 3
29 5.760457769631257179e+03 9.023141455843193270e-01 1
28 5.760085538112555696e+03 5.661591317396897916e-01 1
23 5.759422157302798951e+03 5.476519696247553748e-01 4
27 5.759714446020750074e+03 8.361347492024631123e-01 4
24 5.756319622233723749e+03 4.757564719839786349e-01 4
25 5.758642318710619293e+03 8.382774675780536588e-01 4
28 5.760506697908014758e+03 4.017251164570598831e-01 1
5 -1.478804095147408545e+06 3.352181020402285605e-01 3
16 5.484170546582035968e+03 3.642663615114160036e-01 2
23 5.754840774640379095e+03 2.173755151237966032e-03 0
3 -1.144100760766121000e+07 7.220216659857832120e-01 3
4 -3.172229272639375180e+06 9.491622231476093408e-01 3
17 5.699309354724855439e+03 7.930796238903965456e-01 2
7 -3.385922952747412492e+05 1.183547022343333418e-03 3
28 5.760049899883531907e+03 5.883897191391487258e-01 0
29 5.760534774747795382e+03 7.021753738457333638e-01 1
19 5.703575302544988517e+03 1.014243315935212664e-01 4
29 5.760532390660111560e+03 2.656705586167747504e-02 0
26 5.759635471170311575e+03 7.682223746531944286e-01 1
14 3.645230817485937223e+03 7.824382869299467691e-01 3
14 3.364589832108391420e+03 1.135154648606805650e-01 4
14 2.952785159818164175e+03 6.403513758906949072e-01 3
29 5.760583887125848378e+03 3.932534852724303698e-01 0
16 5.378892268782245083e+03 6.616851842739168710e-01 4
16 5.536841820423955141e+03 9.004140565932048368e-01 4
15 5.414909127259532397e+03 1.748862729664306670e-01 4
12 -4.087834041922801134e+03 6.240213190526641140e-01 3
15 5.128385638369491062e+03 4.074181422107850392e-01 3
28 5.760152206951143853e+03 1.169098482079889700e-01 1
20 5.751227654132375392e+03 4.721851814673414527e-01 0
14 3.917942955776784856e+03 9.346440936384192710e-01 4
18 5.691245331721988805e+03 6.970808806727954998e-01 2
9 -4.994745123674729257e+03 3.052369104659519161e-01 3
11 -8.937591283335948901e+03 1.194709267820044385e-01 3
24 5.755566346496805636e+03 4.869423942452539844e-01 1
15 5.097360975373089786e+03 6.908824166901662567e-01 4
17 5.704506898851065671e+03 8.220442418950542063e-01 2
10 -1.963367980474828073e+03 2.044321859894351334e-01 0
22 5.739764692631839353e+03 5.660511729232666767e-01 2
6 -6.138178119917759905e+05 7.794954547761425712e-01 0
17 5.648233799088436172e+03 7.380119993158510416e-01 4
13 7.258529542967526140e+02 8.220448485048670317e-01 0
13 1.984380742373863541e+03 9.082782558860962308e-01 3
29 5.760823639146385176e+03 1.105519508160844877e-01 1
27 5.759743512262319200e+03 7.771226367079848707e-01 1
16 5.474232332631243480e+03 2.610058635383456505e-01 4
19 5.674397707938249368e+03 3.528505694136354620e-01 3
2 -2.518590448336204141e+07 8.015632526005724845e-01 0
29 5.760425582980907166e+03 5.726707127962835098e-02 2
28 5.760667791215434590e+03 7.497699469137915074e-01 2
26 5.760600050032669060e+03 7.333165515901556297e-01 1
4 -2.496019228970422875e+06 9.638712953460574218e-01 0
10 -4.743675205132471092e+03 9.918135244078890578e-02 4
25 5.758153428569199605e+03 4.839888204141107875e-01 2
6 -1.022802239518033603e+05 7.993529525983754658e-01 0
26 5.760266492196138643e+03 3.775804830936744794e-01 1
28 5.760511204817647922e+03 1.427663677729464065e-01 1
21 5.744522406873255932e+03 5.195407816607165996e-01 2
29 5.760452728861810101e+03 9.610252729843526964e-01 1
20 5.724165892053392781e+03 5.083225367120726146e-01 2
2 -6.363943449449440232e+05 3.599237977662221866e-01 0
2 -1.284198939432058483e+07 4.039490109368841786e-01 4
3 -6.068337104461256415e+06 9.660626912083509765e-01 0
5 -1.892794411919802893e+06 9.586052697393979694e-01 0
3 -3.598216040271013975e+06 7.095548721416505833e-01 0
14 4.940381683113964755e+03 2.961165811909494683e-01 2
2 -2.591256663370408118e+06 4.351045179355194636e-01 4
6 -8.302951498906429624e+05 9.446994695347415982e-01 4
7 -1.889742036904402194e+05 7.449620154009073403e-01 1
23 5.754686540184422483e+03 8.019249837249072810e-01 3
22 5.758708503398373068e+03 7.362069964606733352e-01 3
12 -2.501884491241472460e+03 5.991106994307859868e-02 2
4 -1.444775042478621006e+06 7.384842777987474793e-01 4
10 -1.644909097555450353e+04 1.245748591645101100e-01 2
0 -4.180334494009833932e+08 6.925554821005170947e-01 0
5 -7.396853978626781609e+05 7.830235268320590025e-01 1
3 -1.449179820232662186e+07 2.677090527430441846e-01 4
4 -2.169892112208444625e+06 9.711846637636574187e-01 0
5 -1.002073455812554574e+06 3.787668413369214004e-01 4
12 3.666628308583932267e+03 3.085104477157392111e-01 3
12 1.290955305648741614e+03 2.219101361421737251e-01 2
6 -5.188110243387818628e+04 4.110507986786136048e-01 2
6 -6.836356042729140026e+05 6.987565430521750498e-01 2
6 -1.465464103315630055e+05 3.980401934227515426e-01 2
8 -8.596310197044251254e+04 9.547170994265580246e-01 2
9 -1.516821540291930432e+04 1.827981871203611386e-01 3
7 -2.396652874381521833e+05 2.126676262454253452e-01 2
1 -7.301660234293957055e+07 3.101872283414786602e-01 2
2 -1.065535246457460336e+07 3.059081923518771617e-01 0
0 -1.072891066420412183e+09 2.335023699695319976e-01 0
3 -5.406150574567947537e+06 9.726376160044825081e-01 2
13 -8.091231591435666815e+01 5.304397594629719492e-01 3
8 -1.144121852467715507e+05 3.376947864468951011e-01 4
3 -1.418665361990846880e+07 3.371523530669144897e-01 1
8 -3.018704888416300673e+04 9.650400996528064879e-02 4
1 -1.104140485115274638e+08 3.824922310150813964e-01 1
13 2.762181196876975264e+03 4.098324090109701223e-01 3
7 -1.477360887193406961e+04 2.124402446524520371e-01 1
8 -5.248623761729944090e+04 2.016208780330084327e-01 4
2 -1.823358055580392946e+06 9.239772612541496954e-01 2
7 -2.569348377137405623e+05 5.214149086938133504e-01 1
8 -5.646913032545409078e+04 8.293231113206501748e-01 1
9 -2.714481305464950856e+04 9.389178720944770795e-01 0
1 -4.906684468873541057e+07 8.340061455788591038e-01 1
11 -4.620857737233754960e+03 9.394393022628252377e-01 3
13 -1.595685402046389072e+02 7.449478127625956958e-01 4
13 5.935239024237112062e+02 6.213550761979554915e-01 4
13 1.410436008812923774e+03 4.906300682553421666e-02 4
12 -1.750223739096141571e+03 4.782671882739208957e-01 4
12 -1.519603186902133984e+03 9.260347002151479989e-01 4
1 -8.699224740345793962e+07 2.031292003448964545e-01 0
3 -4.074530724801748991e+06 4.762694263884525436e-01 0
3 -9.086018136296933517e+06 4.566766752004003393e-02 0
15 4.729038482974676299e+03 2.075169689555700359e-01 3
2 -1.126012066784896515e+07 7.520188694109386507e-02 2
11 -1.311723126868227610e+03 2.055609774852928950e-02 1
8 -1.250943800094254402e+05 6.063434435991947868e-01 0
10 -2.330642873086549298e+04 3.564626064503784164e-01 4
15 4.626869565373307523e+03 9.300780998219426721e-02 3
14 3.422057804888865576e+03 8.735064406320602881e-01 1
0 -1.133093664420236647e+08 4.206372351375894936e-01 0
4 -8.108049566983393161e+05 5.569253968075225103e-01 2
8 -1.332107573458479601e+05 5.970861525020093596e-01 4
8 -1.259504447627176996e+05 1.463291142675477996e-01 0
9 -4.807227266024157871e+04 6.676038460387401230e-01 2
11 -5.244594866968145652e+01 4.170839794869070083e-01 3
18 5.680588519156897746e+03 5.597899571508171412e-01 4
16 5.417572365212503428e+03 5.312594074215652995e-01 4
8 -7.582991173019299458e+04 4.566268919994456721e-02 2
17 5.606282632575888783e+03 9.368039138790020814e-01 0
13 6.751165061231213258e+02 3.990476918594136890e-01 1
11 -4.443296781922928858e+03 3.326495593305514586e-01 1
13 2.839926684918223145e+03 1.666780823099603404e-02 3
14 2.945483962521781905e+03 4.845016077139554511e-01 3
18 5.672975716993556489e+03 7.985010273118217095e-01 0
8 -6.327732159021226835e+04 3.948604454096020788e-01 1
13 2.860100740961124302e+03 5.376293629931317986e-01 3
18 5.653813209729951268e+03 2.546198441341012697e-01 0
17 5.646619375253035287e+03 9.189158544735128720e-01 4
17 5.609872460551508993e+03 6.997221524028672812e-01 4
0 -1.027823021207886219e+09 7.826283870065410542e-02 2
16 5.395578973122952448e+03 4.206529797388549596e-01 3
21 5.702889354405979248e+03 2.198648381408947472e-01 0
20 5.693682603991686847e+03 8.828981153790662617e-01 4
1 -8.136626435165502131e+07 5.712081168089632177e-01 1
7 -5.756883687172330974e+04 6.852002271352692908e-01 2
16 5.502098140521879031e+03 4.945395859955308282e-01 3
17 5.644349410951992468e+03 6.376425707267245613e-02 4
16 5.566982403147289006e+03 3.585489375151688640e-01 3
18 5.668128368267680344e+03 7.482531583758439409e-01 4
9 -1.521527657564709261e+04 4.772391443755217288e-01 2
9 -3.919445408029067039e+04 9.103647776167604899e-01 2
7 -3.995652447781185620e+05 7.657575545672221651e-01 2
18 5.662634515312634903e+03 3.425306301901737127e-01 4
7 -8.424349296979315113e+04 1.540752693841227483e-01 2
8 -4.150542258802046854e+04 7.396459245194870746e-01 2
10 -2.064616599622385183e+04 9.174111573912863138e-01 2
3 -9.938732795612314716e+06 4.650851669467517269e-01 1
20 5.693413694521321304e+03 5.902963330310728729e-01 0
8 -7.184108585900405888e+04 4.315792992776791293e-01 2
21 5.702216834302364077e+03 8.236654129279316061e-01 0
4 -1.996115340985056944e+06 6.376873974672927492e-01 2
6 -3.345333025172408088e+04 6.648200311321806888e-01 1
20 5.701483094279787110e+03 6.135455482966813978e-01 0
12 -8.889510868226309412e+02 2.253540055612056614e-01 1
3 -9.869938862282272428e+06 9.960709765704883756e-01 2
2 -4.185105765648058057e+07 6.679774030776799432e-01 2
14 4.950404879590761084e+03 4.814952515967776403e-01 1
4 -4.542217943481637165e+06 5.201187181694422179e-02 2
19 5.690819708148017526e+03 8.482743489052331498e-02 0
12 1.776420785144003958e+02 9.516724983197041299e-01 1
19 5.693210586242236786e+03 1.978867878610529318e-01 0
23 5.750199507519568215e+03 8.514178959926762547e-01 3
19 5.684360373103670099e+03 9.056031958620920364e-01 4
12 2.836534635863939911e+03 8.713001843947170144e-01 1
22 5.743713549866758513e+03 2.821565613601683675e-01 3
3 -5.928394160203639418e+06 1.012386678871289997e-01 2
19 5.692198296063987073e+03 2.862662675634851661e-01 4
19 5.690275315789371234e+03 4.577624008859402238e-01 4
1 -1.053373051605826020e+08 8.959965689847032566e-01 2
20 5.701825232163599139e+03 4.931162228593015673e-01 4
12 1.452389181491186719e+03 8.469595184442261226e-01 1
0 -1.176061435515567303e+09 3.151447957687913415e-01 2
9 -1.298003076541400696e+04 6.746832395502925239e-01 1
18 5.693671472191670546e+03 3.943669468282127166e-01 0
18 5.705781038602202898e+03 7.599893079086985637e-01 0
20 5.726121980977765816e+03 9.549111360540882276e-02 4
7 -3.331887745196334436e+05 3.440188422165972315e-01 1
15 4.595712735840797905e+03 3.790634595242726168e-01 0
24 5.754251396889891112e+03 2.096886009239327109e-01 3
24 5.753727990683561075e+03 7.500821005575624145e-01 3
20 5.696859124532558781e+03 8.942589871773426458e-02 0
3 -1.477783213717664592e+07 2.803143608741225923e-01 2
3 -4.279660242288887501e+06 7.149478832222833091e-02 1
17 5.692229749534424627e+03 2.059954598486833377e-01 0
22 5.741700277498894138e+03 8.016897350950461520e-01 4
22 5.740436157411730164e+03 9.592846023930724497e-01 4
22 5.737477431762705237e+03 3.842334835184340602e-01 4
22 5.737359547230555108e+03 7.935098395725511677e-01 4
8 -1.180193497221565194e+05 9.498028764435737514e-01 2
10 -1.929766288443393569e+04 4.401253254960622030e-01 0
9 -2.095509382530336006e+04 4.287095242475531531e-01 0
24 5.755003665283515147e+03 5.452048348984026016e-02 3
13 -2.166730966462268952e+02 5.010765106238607158e-01 1
22 5.738114047660096730e+03 5.161249363309818872e-01 4
9 -3.647047803697613563e+04 7.057117624603517214e-01 0
9 -2.063907555690746813e+04 7.710643060558195483e-01 2
12 -6.713497303518097397e+02 5.878789055025454395e-03 0
7 -3.943026702659559087e+05 9.053430030568357934e-01 2
14 3.197011184387275989e+03 5.478756856331718633e-03 0
16 5.387451155108898092e+03 8.916232237209955613e-01 4
19 5.727036325654785287e+03 8.266696664230286373e-01 4
5 -1.003868608920410974e+06 3.727477644956511682e-03 1
11 3.569828458495898758e+03 1.687369438638541830e-01 0
6 -6.802758827979022171e+05 3.351941340133250957e-01 1
23 5.750561539285114122e+03 8.852992801036159154e-01 3
23 5.751023979006286936e+03 9.331783217930486041e-01 3
11 -2.739784789468759300e+03 4.419356743822326905e-01 2
11 1.877193846335889475e+03 5.767061183604244023e-01 2
16 5.723488022793497294e+03 2.726733309250890525e-01 3
23 5.751015161085180807e+03 6.648656971488456913e-01 3
3 -1.018805419393858686e+07 5.420181479865301410e-01 1
3 -1.395419431615843810e+07 2.226501540078025254e-01 2
9 -4.029022804656714288e+04 6.532668048338199918e-02 2
11 -7.877747993623213915e+03 3.236164142950087586e-01 1
16 5.651832057716688723e+03 1.560458630983423967e-01 0
11 -5.424988798925331139e+03 3.150903946409296941e-01 1
17 5.625007725911995294e+03 1.257814135685284551e-01 0
23 5.755542454292467482e+03 9.857488682958501780e-01 4
17 5.642524585181508883e+03 1.401228258428211526e-01 3
5 -1.007006620420746971e+06 1.481515440449664434e-01 2
21 5.738692215872464658e+03 6.846172995241257553e-01 4
5 -7.421988782966717845e+05 7.771225525241518550e-01 2
21 5.732164761602900398e+03 4.718758536728264730e-01 3
20 5.719827973694633329e+03 1.952651550459179042e-01 3
4 -2.344158473173663486e+06 5.964321763502697937e-01 1
24 5.753537116920446351e+03 8.406305618524771983e-01 4
2 -2.773676000888127461e+07 8.957756063273575320e-01 2
0 -7.784782502063529193e+07 1.045823533709721587e-01 2
19 5.689166618350256613e+03 4.115234953135697427e-01 3
18 5.708032121614033713e+03 9.456503501495626685e-01 4
23 5.755207511839680592e+03 9.307432805853014246e-01 4
17 5.613708888623137682e+03 3.426618876801184044e-01 0
26 5.759095718394646610e+03 9.160023672857153798e-02 4
26 5.759440959753284915e+03 8.396258582527298120e-02 4
18 5.693412841527706405e+03 9.812484420317310607e-02 3
12 -3.777958965141683620e+02 7.094622708515807563e-02 0
16 5.663743715516238808e+03 4.985657722087092347e-01 3
3 -1.318571859537755139e+07 8.708898094104571275e-01 1
8 -1.221095486791131552e+05 4.446983007847552516e-01 2
9 -3.129687198381364578e+04 9.387514747281826555e-01 2
7 -8.576481241763384605e+04 7.273897574346114281e-01 2
25 5.758176825868204105e+03 7.883885878396930114e-01 4
3 -1.018179898340270296e+07 9.481477628744737762e-01 1
6 -8.371290218293508515e+05 6.454377483804591975e-01 1
9 -1.275148609248996036e+04 2.858542063901361452e-01 2
26 5.759551037789380644e+03 2.456490319099160213e-01 4
0 -1.173187052227604866e+09 8.788623499967691544e-01 1
0 -3.122303324451290965e+08 2.124579993874119166e-01 1
16 5.405909910570814645e+03 1.735431036219313716e-01 0
21 5.732161726286820340e+03 3.617358267848719278e-01 3
2 -7.530833145185174420e+06 5.831220366112710440e-01 1
16 5.514644841874172926e+03 2.508901568622998735e-01 0
11 -9.757156135478788201e+03 5.536120336112759777e-02 2
11 -8.011424719465482667e+03 1.947670909309620058e-01 2
3 -2.889776910749542294e+05 9.690544795594036032e-02 2
1 -4.079130522255261987e+07 6.527990867639765771e-02 2
27 5.759698347660198124e+03 2.522106431759226775e-01 4
3 -5.539537375122837722e+06 8.848632486869246749e-01 1
12 3.047878063665541958e+03 8.704554701121115512e-01 0
5 -1.620683312069691950e+06 4.837882795999064456e-01 1
26 5.759050038852516082e+03 4.568665490703391896e-01 3
27 5.759679729533312639e+03 4.858887453331754980e-01 4
10 -2.291020138931852125e+04 9.140751884149089790e-03 2
8 -3.525164545787579846e+04 8.125766337098359049e-01 2
3 -3.727910951387429610e+06 8.504761942399299279e-01 1
25 5.758887329099718045e+03 8.597599235711057553e-01 3
25 5.759757320679549593e+03 9.229804492504996016e-01 4
17 5.657660873911592716e+03 4.473079435421337680e-01 0
26 5.759386129738312775e+03 8.063442147090569279e-01 4
5 -2.353001163534655643e+05 9.736822491872094698e-01 1
25 5.757848752805861295e+03 3.669947318110842183e-01 3
19 5.679345329054533067e+03 7.311407966784994050e-02 0
25 5.759631557904071087e+03 8.971996553203941405e-01 3
28 5.760146629533406667e+03 2.252141717686271249e-01 3
5 -1.722548832903898787e+06 8.713405951417435569e-01 1
0 -5.928206550276603699e+08 3.728893442787515333e-01 1
28 5.760275976067240663e+03 8.298074657725648118e-01 3
4 -4.219443950594981201e+06 7.357331683685311985e-01 1
28 5.760097380221823187e+03 8.613342715699408014e-01 4
0 -8.384967068113141060e+08 8.630863713488081679e-01 2
28 5.760034618287359990e+03 4.418117682266119450e-01 4
5 -2.001813274292171001e+06 5.754931594304375508e-01 1
23 5.747832121833663223e+03 2.288303115100553953e-02 0
25 5.758987118930345787e+03 2.396148533930890778e-01 4
28 5.760204160911148392e+03 5.291570888335667133e-01 3
4 -1.317009603432679316e+06 7.956230879830911151e-01 2
26 5.759584321507195455e+03 7.023763360892820717e-01 4
3 -9.911430868577376008e+06 1.685778621023876211e-01 2
15 4.998651743315869680e+03 3.804811857611262171e-01 0
29 5.760505596081169642e+03 4.667698614740011243e-01 3
1 -9.855265504682101309e+06 5.424461186481195352e-01 2
14 4.515435680535016218e+03 8.169162470898221340e-01 0
15 5.049373660431745520e+03 6.915617722174673965e-01 0
3 -1.179126528869198076e+07 5.545021222422048535e-01 2
29 5.760477511601546212e+03 3.064089211788427747e-01 3
29 5.760439914526936263e+03 6.665746380863479814e-03 3
21 5.700845675894055603e+03 1.288992350825917954e-01 1
29 5.760579896920213287e+03 7.574218395769207746e-01 3
27 5.759655385543632292e+03 1.006732442383349024e-01 4
20 5.709172188027336233e+03 9.079191888722832893e-01 1
18 5.705797398157228599e+03 3.861747528491565884e-01 1
16 5.358677217886619474e+03 6.467018605310882462e-01 0
17 5.590646150639617190e+03 5.276173366305271228e-01 0
29 5.760421731370732232e+03 7.058569819709503701e-01 4
29 5.760469839356085686e+03 1.901398626648350132e-01 4
18 5.655030094171454948e+03 3.831863977923273268e-01 0
29 5.760422198396781823e+03 9.156406090859755542e-01 4
15 4.766733289294266797e+03 6.236306545457113160e-01 1
27 5.759822727565251625e+03 8.297284333790384547e-01 4
12 -7.601404126160581427e+02 9.223616918910114704e-01 1
10 -6.847862462700692049e+03 9.520526756026522763e-01 1
29 5.760477851720073886e+03 1.910396917949791218e-01 3
25 5.759915142655810996e+03 2.499780634456172379e-01 3
12 -6.185849610599261723e+02 9.121340179057702002e-01 0
13 3.187156623140579086e+02 7.268879302602293535e-01 0
20 5.720545373658257631e+03 5.262507389920774159e-01 1
27 5.760608667425468411e+03 4.806817958013431813e-01 4
29 5.760643056488554066e+03 1.873170801442584910e-01 4
26 5.760563162133995320e+03 7.409301622777986207e-01 4
10 -3.476014696682630529e+03 5.506631936338407529e-01 0
16 5.701115661436067057e+03 3.637988412895321218e-03 1
14 5.412094454022942045e+03 6.733625201148814021e-01 0
26 5.759773646312443816e+03 2.284240181001964409e-01 3
26 5.759591981186728844e+03 1.369320033300656658e-01 3
24 5.752693229427527513e+03 3.408408318889758482e-01 2
29 5.760550353182978142e+03 1.016885876446222137e-01 3
24 5.754420018484295724e+03 7.177142458193137564e-01 2
12 3.342231595135475800e+03 3.617161879646860201e-01 1
26 5.759462366582492905e+03 2.708542689680086824e-01 4
0 -2.473241116622373760e+08 6.792568935372557126e-01 0
12 3.611710470852963226e+03 3.968344044982181629e-01 1
28 5.760098776719219131e+03 1.375160961311531760e-01 3
25 5.759654596255153592e+03 3.677737208366976818e-01 3
11 1.616178325785053630e+03 6.652395714962503481e-01 1
26 5.760360632598323718e+03 2.907762423459407941e-01 3
29 5.760498255111049730e+03 2.130857788144302767e-01 3
26 5.759400953333610232e+03 5.400315008043345653e-03 4
9 -8.091513554668333200e+03 8.896216252332915797e-01 1
28 5.760009391279009833e+03 9.840322864433137529e-01 3
11 -7.408394192097797713e+03 3.645121401334795452e-01 1
10 -7.775157996693465975e+03 3.961039267122120622e-01 1
11 -4.673795773840042784e+03 2.532819978808237282e-01 1
19 5.687639534055893819e+03 3.942332876706267086e-01 2
7 -4.077405644187208964e+05 2.041963824482826428e-01 0
26 5.760420368821798547e+03 4.982497814913964818e-01 4
25 5.759511628752567049e+03 4.951790804544908831e-01 3
8 -8.979771423708302609e+04 5.660728128640498680e-01 1
8 -3.477468577610157081e+04 1.022291262252125223e-02 0
26 5.759665733323027780e+03 7.005956472813024138e-01 3
5 -9.982208077828536261e+03 6.182822700771342106e-01 0
4 -3.248756993385554291e+06 4.684107777689212604e-01 1
29 5.760436505342273449e+03 1.214824809937598005e-01 4
4 -2.496323623693617992e+06 1.583466004825876405e-01 1
15 5.646255250713738860e+03 4.476205704781031081e-01 2
26 5.759345286835334264e+03 4.490876161372052700e-01 4
24 5.755470932225711294e+03 3.417533230178419479e-01 2
25 5.758499232901133837e+03 2.461376607526757354e-01 2
25 5.757931517591265219e+03 7.743983387915918115e-01 2
26 5.759599014971709039e+03 6.454400579936202531e-01 3
6 -6.611539730560859898e+05 6.850779435435943032e-01 1
26 5.760055884696142130e+03 5.105770508571794153e-01 3
26 5.759797524239966151e+03 7.842987778461348036e-02 4
27 5.759673646251590981e+03 9.407743469556852922e-01 3
23 5.757351381369463525e+03 6.326316977986898848e-01 4
1 -2.842738952292247489e+07 1.582769003277952891e-01 0
29 5.760480616061578985e+03 8.716692842928974727e-01 3
6 -8.953169987471650820e+05 1.447177555615211109e-01 0
1 -4.554976521002316847e+06 2.182436720664739926e-01 1
24 5.753010757762453068e+03 4.911667617786509288e-01 2
28 5.760348548602917617e+03 1.300181566281644052e-01 4
24 5.755664136624993262e+03 9.312289644132630828e-01 2
4 -4.526720722577898763e+06 5.423057089359943905e-01 1
8 -1.091638297896024160e+05 1.951425115332443561e-01 0
7 -2.879836460170448408e+05 5.543099362109273898e-01 0
1 -3.037669220172762871e+07 9.915658927375319287e-01 1
4 -1.883479610406921245e+06 9.755533692640852017e-01 0
0 -1.693544025084944367e+08 5.466695950049238473e-01 1
25 5.758763449210290673e+03 7.729193888163377046e-01 2
21 5.737122239518190327e+03 5.992079748541325745e-01 4
28 5.760557755670262850e+03 8.321524296402466048e-01 3
7 -3.090217659775078064e+05 9.089295450030704382e-02 0
