# level_assignment log_likelihood tiebreaker ID
1 -3.091263386803845606e+03 8.204664058548729599e-01 2
13 1.635387232001853590e+03 4.700513623165933907e-01 4
5 1.306531259103236152e+03 3.031790623303220467e-01 4
0 -1.080369363120697381e+04 8.301399778026965492e-01 2
26 1.636254754558691957e+03 5.775614982202239567e-01 3
6 1.515685117211569150e+03 9.067077576413726803e-01 4
25 1.636254747993810952e+03 8.356276264099267159e-01 3
0 -7.293284565296645451e+04 2.831911271038620725e-01 4
4 1.173034753145706645e+03 5.613571861057021772e-01 4
28 1.636254754773825198e+03 8.548572594405534630e-02 3
8 1.585914949666344683e+03 7.308877799393511676e-01 4
19 1.636254533765239103e+03 8.769429249711451213e-01 3
19 1.636254667061604096e+03 2.453420026717591518e-01 3
18 1.636253545516663962e+03 4.953133714771092433e-01 3
19 1.636254161019527601e+03 1.807430158514729823e-01 2
18 1.636251708622212846e+03 7.395760343290177508e-01 2
16 1.636251924953657181e+03 4.708638274597720663e-01 3
27 1.636254754383205182e+03 6.129731922148042855e-01 0
12 1.634988612361175228e+03 4.173582806414087853e-01 2
24 1.636254740625640579e+03 7.281201293217268722e-01 1
10 1.626829500976530653e+03 1.962877490151019796e-02 3
0 -1.884750287964323070e+04 4.227214536463004824e-01 4
12 1.635342791284457235e+03 8.356420722348130159e-01 2
12 1.635392997980191467e+03 3.455618561159867208e-01 3
28 1.636254755039463817e+03 1.096114552960097965e-01 1
29 1.636254755204299499e+03 1.378120584700672779e-01 0
29 1.636254755179907079e+03 5.318704573517152312e-02 0
0 -1.826139060269746187e+04 1.905007914779195399e-01 3
29 1.636254755145861964e+03 8.360303370552751856e-01 0
11 1.634159684637771534e+03 3.595910287562702479e-01 4
4 1.284312154278705975e+03 7.257993803517592823e-01 4
8 1.631537475264168279e+03 6.007270780031144231e-01 2
12 1.635898450613215800e+03 1.119347522035650105e-01 4
29 1.636254755149858966e+03 1.166109608621201110e-01 1
2 -4.390356589639908634e+03 8.466798399472897918e-01 3
0 -2.993435888860798150e+04 6.161955264141734112e-01 3
13 1.636235000901010153e+03 6.776713323207803619e-01 4
11 1.635457941564742669e+03 3.869698747626370561e-01 2
9 1.624809713919827573e+03 5.964287662785394684e-01 4
16 1.636226072686620228e+03 9.112457663609025982e-01 4
14 1.636130674938140601e+03 9.061979971797338163e-01 4
20 1.636254689616172982e+03 6.330854206152344288e-01 1
16 1.636209897896743769e+03 9.720952050450533122e-01 4
22 1.636254684592558533e+03 9.398092943775804287e-01 1
11 1.633712373564237168e+03 5.213242302419232033e-01 3
19 1.636254211179465756e+03 6.096672615190118494e-01 1
15 1.636129190258471453e+03 5.861241699369115210e-01 2
1 -1.196854403651377834e+04 4.261310569478040655e-01 3
12 1.635960125047924294e+03 5.734113370642419660e-01 0
11 1.636174759161529437e+03 4.005115271496580143e-02 1
8 1.631899191747989562e+03 8.387574936491319910e-01 1
12 1.635553681112410231e+03 1.424580156186830426e-01 4
1 -1.027324628780689454e+04 7.203082343779526608e-01 1
16 1.636196949584082176e+03 7.062154215664823154e-01 2
9 1.635908194918845084e+03 1.578813064979316672e-01 4
4 5.615716848524441502e+02 4.497477679491482805e-01 1
10 1.626980411377013070e+03 6.982062800140471648e-01 3
0 -4.920981543771530269e+05 5.629050647581426148e-01 2
4 8.522587640619335616e+02 7.717676516102458528e-01 2
24 1.636254747059929741e+03 7.758661954882888345e-01 0
8 1.594152749470937124e+03 3.110553620201828573e-01 2
27 1.636254754789962362e+03 8.656079520504144087e-01 0
24 1.636254742098485167e+03 5.358906088667310108e-01 0
22 1.636254751499140639e+03 8.900231981092063815e-01 0
9 1.631905384089447580e+03 2.971699421181189238e-01 4
6 1.604281808087344643e+03 4.950331498504993988e-01 4
2 -7.023019828280368529e+03 8.328365470269325499e-01 1
9 1.615216202771905500e+03 5.716683590281914640e-01 4
7 1.620280955384714844e+03 3.030173664001072353e-01 2
24 1.636254744677511098e+03 6.176160688476173277e-02 0
1 -2.741338671878277091e+04 1.287333811283026819e-01 1
0 -7.074621818306970454e+03 2.720919712464868467e-02 2
24 1.636254736366101497e+03 6.389407620625070505e-01 0
6 1.502004758752025737e+03 1.067027267127134138e-01 4
17 1.636254108458895644e+03 3.396655031567812344e-01 3
17 1.636246776958837472e+03 1.767582166029919577e-01 3
16 1.636229708702337575e+03 1.163989635102276043e-01 2
9 1.615726434623256864e+03 3.737748485521243391e-01 1
11 1.635005333578598538e+03 8.376356343207947974e-01 1
6 1.468737507765014016e+03 5.018590305391976703e-01 2
6 1.525160825905623369e+03 9.818415686460788550e-01 2
8 1.597038072481112749e+03 5.643618558213385483e-02 1
18 1.636248992505128399e+03 9.705856925597800000e-01 3
11 1.633561956746813848e+03 5.712596836601204764e-01 4
1 -8.374143098634096532e+03 8.356993379349186846e-01 2
23 1.636254750603428647e+03 7.306408468420140245e-01 0
7 1.551593268408791573e+03 6.631289074602611522e-02 1
24 1.636254752146098326e+03 9.481175189814343429e-02 0
0 -2.562520086450455128e+05 5.057879575587327370e-01 1
23 1.636254730253172283e+03 4.424742000070844838e-01 3
9 1.617183302595143914e+03 3.198165022440795369e-01 4
19 1.636254431534792275e+03 1.357553495028153701e-01 3
10 1.628920849796721541e+03 3.297320758452786937e-01 2
19 1.636254719560215563e+03 3.739628074998551099e-01 0
12 1.635409366841584642e+03 1.016319576556683479e-01 2
17 1.636243999032309375e+03 1.327474990047115000e-01 2
15 1.636221875656049178e+03 8.003458183859556152e-02 2
12 1.635518020898114401e+03 1.058514539059545595e-01 1
15 1.636121160326928475e+03 2.965423233874417419e-01 1
5 1.418567922904249826e+03 2.620759501034183314e-01 4
14 1.636218115087633805e+03 8.765072567056438890e-01 2
18 1.636251768964189296e+03 8.643108365965446183e-01 2
19 1.636254435133061179e+03 3.037488627455268292e-02 0
14 1.636124663811277742e+03 6.226351046328256755e-01 2
6 1.543301293860728720e+03 9.534830400976598286e-01 4
6 1.497932419892343887e+03 8.042856644713622938e-01 2
7 1.584117552054098724e+03 5.201056571661966110e-01 2
26 1.636254753059538871e+03 9.863591265206942404e-01 3
20 1.636254447802607501e+03 9.537189446893012956e-01 1
21 1.636254661850532102e+03 2.220757608388199411e-01 0
26 1.636254754657191370e+03 6.488958074623063510e-01 3
10 1.630822338850701271e+03 1.952138739216439101e-01 2
1 -1.402613212253200072e+04 2.813301772484846919e-01 2
28 1.636254754968531870e+03 6.137187860575039622e-01 3
4 1.332686838484962664e+03 2.384052811124908258e-02 4
23 1.636254747602441512e+03 3.457653015917003247e-01 0
28 1.636254754750893881e+03 9.453120018972036576e-01 0
10 1.630965950203608827e+03 3.606034885970739179e-01 4
12 1.635663128953503019e+03 8.542892267474577750e-01 4
1 -2.534731927910073864e+04 3.391808591699545516e-01 2
29 1.636254755212610917e+03 6.614174182827187165e-01 3
24 1.636254742119303046e+03 5.986129098375669866e-01 1
27 1.636254755062703452e+03 4.239609371411102168e-01 0
26 1.636254752930925179e+03 8.073906808273224600e-01 4
26 1.636254752985893674e+03 5.955461428485664399e-01 1
1 -8.229840751921379706e+03 7.626064046819955866e-01 2
28 1.636254754801233958e+03 3.957586501499754661e-01 3
24 1.636254744169261130e+03 3.700188818338087104e-01 4
27 1.636254754886057526e+03 5.486614322774193697e-01 0
21 1.636254566097950374e+03 7.936057702818070103e-01 1
21 1.636254668934435131e+03 1.245488489439732227e-01 4
24 1.636254753846163112e+03 4.376397662099869024e-01 0
24 1.636254737159143133e+03 5.704301712598865981e-01 0
19 1.636254171979881221e+03 2.595318768396056575e-01 1
22 1.636254705518976152e+03 7.167281414179663690e-01 0
25 1.636254751432084959e+03 6.512504485819569089e-01 0
6 1.567201268420860288e+03 6.647257080544705099e-01 2
23 1.636254742510929191e+03 7.214173017979411684e-01 4
25 1.636254748844931100e+03 7.774233556888356933e-01 4
25 1.636254748841719447e+03 9.681946270869398186e-01 4
4 5.902223546162574621e+02 7.512776449650004906e-02 2
25 1.636254746497267206e+03 1.331988864466411293e-01 4
13 1.635861065031201178e+03 4.739370061843608539e-01 1
12 1.635196049392125133e+03 4.317301893296661142e-01 2
13 1.635944475934593811e+03 4.641853561384464144e-01 4
10 1.627808836828192398e+03 7.455191079598880721e-01 2
19 1.636253981755024142e+03 2.993853028504167568e-01 3
7 1.598392326827694887e+03 1.027649849133788762e-01 4
11 1.634204964160366217e+03 6.741341780543381734e-01 3
14 1.636239236981483600e+03 1.735690234964399059e-01 1
7 1.607693275078844636e+03 1.460724140801940574e-01 0
10 1.633371247268598836e+03 6.249868158323828027e-01 2
11 1.634488672137955064e+03 4.977632398687266146e-01 3
19 1.636254138680509186e+03 8.347972964554104536e-01 1
4 8.072562100254403958e+02 7.927571544700899864e-01 3
9 1.612818736306242045e+03 2.383238899841672032e-02 4
11 1.633247929699542510e+03 2.007863194751989891e-02 3
12 1.634846988872251586e+03 9.896432889830161783e-02 3
7 1.617804752849208853e+03 7.122735882680579778e-01 2
8 1.614364837698058636e+03 2.760095095890751082e-01 2
5 1.481182080518587100e+03 7.279621816798950151e-01 3
3 -1.003913125104719825e+03 1.827870959803361561e-01 3
0 -1.326337012627791264e+05 6.452350533955024670e-01 3
0 -6.644391044808004153e+03 9.461610301588375682e-01 3
5 1.397754454568989559e+03 8.270883510859756704e-01 2
4 1.315654329578694160e+03 9.477914415851345087e-01 3
20 1.636254429791318898e+03 8.005530407266181481e-02 1
12 1.635290399293072369e+03 2.528155391400235819e-01 4
5 1.233572136122675829e+03 5.115064700402572884e-01 2
1 -8.151599465799019526e+03 1.844700888732658806e-01 2
3 1.459837627116866770e+03 7.806972301372060441e-01 2
17 1.636251589334686059e+03 2.101011623104870329e-01 4
6 1.535801829831261784e+03 5.889424672062489874e-01 2
2 -7.673031507307500760e+03 6.619626632848798486e-01 3
23 1.636254729622867217e+03 1.802300655247843775e-01 1
18 1.636250112353503710e+03 1.956848390006769023e-01 4
4 1.472494019135150211e+03 8.554846185808569203e-02 0
11 1.634779103347256296e+03 1.240654501679792077e-01 0
12 1.635314794574431517e+03 2.711208764992596998e-01 4
28 1.636254754857870921e+03 6.998625786139918148e-01 1
27 1.636254754439329645e+03 1.002240440663654253e-01 1
28 1.636254754960574701e+03 5.339692387746719504e-01 1
11 1.634767848854984777e+03 8.075580611200909864e-01 2
24 1.636254743582979017e+03 8.341130047578133588e-01 1
9 1.630824440096541139e+03 9.794754416184403567e-02 3
12 1.635448066385821221e+03 6.955188005489545411e-01 2
24 1.636254740834457152e+03 6.271729020582483827e-01 0
29 1.636254755209490213e+03 4.321310601651779382e-01 1
15 1.636232225470548883e+03 7.622292920897573154e-01 2
29 1.636254755194942163e+03 7.412244935904397369e-01 1
16 1.636249680518083551e+03 6.336020520273848433e-01 4
28 1.636254754991236268e+03 1.837121426161139048e-01 1
26 1.636254753877862186e+03 4.385761596896023407e-01 0
1 -4.609442336309195525e+03 9.789936207665372869e-02 3
26 1.636254753075681037e+03 6.267930885618087922e-02 0
24 1.636254740917128174e+03 4.130144573180232204e-01 0
24 1.636254742482132770e+03 7.902836152504626455e-01 1
22 1.636254688563367836e+03 3.758513957646594794e-01 1
2 -6.519936712791524769e+03 9.793083856819206900e-03 4
4 8.239169809962187401e+02 1.306030159979355287e-01 3
12 1.635393036356746052e+03 3.749800287684142419e-01 2
0 -4.864576716219821719e+03 3.425586407519656262e-01 3
12 1.634926344229359529e+03 4.377484315385814506e-01 4
29 1.636254755208814004e+03 9.173748226001584571e-01 1
11 1.634386687771675724e+03 2.570938644943697171e-01 2
10 1.633419733644179360e+03 5.322466754482481077e-01 4
9 1.612718351507891612e+03 6.236676753088313818e-01 4
8 1.608407611115941791e+03 3.527209774227507699e-01 2
4 1.233758897492960841e+03 5.793628725746335917e-01 4
2 -4.727891767191838881e+03 4.833339385739037763e-01 4
12 1.635196412930867609e+03 8.068187853399276799e-01 2
27 1.636254754835249742e+03 4.479926749302185485e-01 1
0 -6.347777747003494005e+04 7.430533468545252873e-02 4
22 1.636254697440384689e+03 1.831128986875238951e-01 1
8 1.594030363043020770e+03 9.923875078768487068e-01 0
20 1.636254567146277168e+03 3.616210298652298150e-01 1
22 1.636254648539372511e+03 8.450585779298549483e-01 0
21 1.636254631481365777e+03 7.401068034425222208e-01 0
19 1.636254340203969150e+03 6.245914163344767900e-01 1
13 1.635448075840270349e+03 3.573832111053720229e-01 4
15 1.636245289210638475e+03 7.134981329981293641e-01 1
6 1.633969059164125156e+03 5.813483932589480485e-01 4
15 1.636105198659931375e+03 8.475120514917229286e-01 1
24 1.636254745654741328e+03 6.349971712407131985e-01 0
18 1.636253286704095899e+03 9.556788975662229291e-01 2
11 1.633660502591340446e+03 6.517053766789689950e-01 4
14 1.636165042198211495e+03 6.895812275491568499e-01 1
13 1.635567897325397553e+03 3.511550643374459213e-01 2
13 1.635472793522439815e+03 4.394116234464569004e-01 1
23 1.636254751486274927e+03 3.320536792003099258e-01 3
15 1.636176745766671502e+03 4.198597545858611113e-01 1
11 1.635543851225204207e+03 9.780800760801666716e-02 1
5 1.251395930428839392e+03 8.492603047529450055e-01 4
10 1.633960234006036671e+03 4.236335002125667937e-01 2
26 1.636254753623611577e+03 6.279050031869175541e-01 3
11 1.635797562424929765e+03 6.414672270660469744e-01 0
5 1.475994523454339742e+03 5.205254035895108267e-01 0
28 1.636254754835808853e+03 7.023034193859703511e-02 3
3 -6.817928843538701358e+02 5.489591763110430733e-01 4
5 1.265553431760894455e+03 2.087571424271139620e-01 2
2 -3.276404747807309377e+03 1.611860336204606892e-01 1
3 -1.796124837005076415e+03 7.959482711114160836e-01 1
5 1.484630244712147032e+03 3.209842978107765310e-01 0
7 1.599429184493777029e+03 5.318175082735763226e-01 0
6 1.562633282997111792e+03 7.458032012687022538e-01 4
12 1.634894368440124936e+03 7.392485020456973643e-02 4
4 9.918932868320196121e+02 2.936824520034377883e-01 2
1 1.891267862823968926e+01 6.609186040023473652e-01 1
2 -7.867119060895435723e+03 9.442255579792764308e-01 1
7 1.629789048539871146e+03 4.352228305781873363e-01 0
28 1.636254755016771924e+03 2.325655778400506080e-01 3
18 1.636251560618855365e+03 7.164646658186013539e-02 2
16 1.636222410759517516e+03 4.418427204361902727e-01 0
19 1.636253995412265567e+03 6.639641793398146641e-01 4
19 1.636254265563647323e+03 7.866633283325493720e-01 4
17 1.636252615360049958e+03 1.669963751000438368e-01 2
29 1.636254755169664804e+03 2.663894538298494652e-02 3
23 1.636254727008065856e+03 5.247059474315514116e-01 4
29 1.636254755170667067e+03 9.128661036633569648e-01 3
21 1.636254681401218477e+03 9.746936569671513784e-01 4
3 2.581045625240192294e+02 2.066997543594068232e-01 1
3 5.649758707614378181e+02 4.418916971985672459e-01 1
24 1.636254754871190926e+03 5.185571538429032401e-01 3
20 1.636254597720469974e+03 2.932830228409378237e-01 4
6 1.569358615946355712e+03 9.904461626822945730e-01 1
27 1.636254754753679208e+03 7.410019004939714105e-01 3
23 1.636254736116240110e+03 3.976530964839528615e-01 4
27 1.636254754873806178e+03 5.648358575023354478e-01 3
27 1.636254754369423154e+03 1.329043796907361796e-01 2
24 1.636254747735829596e+03 1.640750593389604939e-01 2
29 1.636254755175594482e+03 4.825154535591607563e-01 4
29 1.636254755164979542e+03 8.164110874436816268e-01 4
7 1.575556707157905748e+03 7.557652192173808237e-01 1
27 1.636254754864948154e+03 9.579081376607248011e-01 4
16 1.636208087916943896e+03 6.434142183656216263e-01 1
29 1.636254755163527307e+03 4.955271091721339394e-01 3
29 1.636254755153123824e+03 2.568164575033504704e-02 3
23 1.636254753115838867e+03 4.283182668739833332e-01 4
18 1.636251856970512108e+03 8.485385104384361998e-01 1
23 1.636254739511313801e+03 9.023071946750904626e-01 4
29 1.636254755167237136e+03 4.334346087984148888e-01 0
25 1.636254747318606178e+03 7.105216350446403872e-01 4
26 1.636254755130973535e+03 8.224038928820522898e-01 3
27 1.636254755047982599e+03 4.001647294745644956e-01 3
24 1.636254753538554041e+03 1.585051692548975488e-01 4
25 1.636254749475661811e+03 1.517556540619840744e-01 4
23 1.636254751709058837e+03 9.899568453537122004e-02 3
23 1.636254754014705668e+03 2.328219678693027872e-01 0
17 1.636252212046392060e+03 5.149624939015238212e-01 1
27 1.636254754694830581e+03 5.427657565788166494e-01 0
23 1.636254748347294708e+03 4.721314208168992943e-01 0
24 1.636254740385394598e+03 7.632839961988520106e-01 0
17 1.636245904031246937e+03 7.747003172241042623e-01 4
23 1.636254725423466880e+03 9.394965050834767073e-01 3
14 1.636199140892281775e+03 2.085341086221603746e-03 2
22 1.636254680247706801e+03 9.843753386796216809e-01 1
24 1.636254742175105093e+03 5.046645560407814202e-02 1
22 1.636254703436755563e+03 9.653390880923355954e-01 3
25 1.636254748609146191e+03 8.159392667774878483e-02 1
15 1.636100668011305970e+03 5.051203206129634138e-01 3
27 1.636254754602641697e+03 5.598302381482891388e-01 0
10 1.634013114610459070e+03 5.024881636749656266e-01 4
25 1.636254748812634716e+03 3.492757164873186437e-01 1
1 -2.807246424980337179e+04 5.346376636759400114e-01 4
11 1.634603452110588933e+03 2.318670183092441661e-02 2
1 -5.611182869916271557e+03 2.813862806325898025e-01 4
19 1.636254379050529224e+03 4.654299259853016402e-01 1
12 1.635552526356528688e+03 5.849699883912196086e-01 3
2 8.253773828766758243e+02 5.117918478440420804e-01 4
23 1.636254732026151032e+03 6.191351874358203000e-01 0
6 1.584543970118407060e+03 4.213609942312174228e-02 2
9 1.620901125118668460e+03 1.060335156706759818e-01 4
13 1.635521336224982178e+03 9.553263795280193538e-01 1
7 1.544351853011408821e+03 7.517891874948037234e-01 3
1 -2.222291727367187923e+04 2.061845273758410035e-01 4
4 5.407918280561933670e+02 4.113916254725902277e-01 3
15 1.636224729864647543e+03 1.541067859326572531e-02 1
12 1.635975666520905634e+03 9.358666982025496406e-01 4
3 1.345327395927467023e+03 8.998543131417217067e-01 0
9 1.627983173589126409e+03 8.476380553849429678e-01 3
2 7.888223700866417403e+02 1.768533596801744878e-01 1
6 1.564641312941354499e+03 9.505963264004124724e-01 0
5 1.339578530740382121e+03 6.952025929116807390e-01 3
2 -6.216549672828502480e+03 2.363046729054460171e-01 3
5 1.595601948056611036e+03 7.333418123588018034e-01 1
11 1.633962315425073712e+03 5.116512345254730088e-01 0
12 1.634914877828904309e+03 6.917887216844627041e-01 3
17 1.636252577768449783e+03 6.833929944004850654e-01 0
15 1.636187333585326996e+03 4.852160245690158025e-01 0
10 1.629136394485147548e+03 4.344468376154613232e-01 2
14 1.635944578032063419e+03 2.681235317744455893e-01 3
12 1.635498739197522127e+03 8.769317959027060905e-01 0
18 1.636249283770940337e+03 7.769060502530371615e-01 4
20 1.636254411898636135e+03 9.009869385099964489e-01 3
11 1.635019801454425760e+03 8.489563577849743581e-01 0
10 1.631071684548555595e+03 7.945708923839573945e-01 4
11 1.636206018220484339e+03 9.832560404868286863e-01 4
1 -2.432627043365756617e+04 7.615843091122798114e-02 0
23 1.636254745695799102e+03 8.910366616106770721e-01 2
22 1.636254693188930105e+03 5.137652232079387149e-01 1
21 1.636254744603694689e+03 3.734584364437072423e-01 3
24 1.636254750374392188e+03 4.153128364222569147e-02 3
25 1.636254751330543513e+03 1.423700281945857737e-01 2
28 1.636254755119696256e+03 1.228814763545925809e-01 1
29 1.636254755215908062e+03 2.280358516516656775e-01 1
16 1.636193289953350813e+03 2.276236479170821170e-01 2
20 1.636254709111782404e+03 3.427813361960014432e-02 3
29 1.636254755155589919e+03 9.768764522194040012e-02 4
27 1.636254755105677305e+03 1.081509767247856857e-03 4
20 1.636254488676051551e+03 5.773308525316233064e-01 0
21 1.636254602259642752e+03 5.115189922573649683e-01 0
26 1.636254754591200481e+03 2.950658883346569672e-01 1
28 1.636254754979587688e+03 7.484539846067076452e-01 4
22 1.636254674206803429e+03 2.332706162705693309e-01 3
23 1.636254735992530186e+03 8.417466486316746987e-01 3
29 1.636254755179533731e+03 2.636294282508269693e-02 4
25 1.636254749847071935e+03 1.886816612317820108e-01 4
4 1.058743378403491533e+03 5.616549949395055474e-01 0
0 -1.884131037561697012e+05 3.705000546300198927e-01 2
28 1.636254754764176596e+03 8.792297154491253153e-01 4
11 1.633670315871832827e+03 3.562423130140154881e-01 2
26 1.636254753253173931e+03 1.544796087292636955e-01 4
5 1.414765024849764586e+03 5.697079766760639874e-01 2
3 -1.131334012230644703e+03 8.593994530360338224e-02 0
0 -2.022384302974358889e+03 7.925247318439327948e-01 2
10 1.632194449517206067e+03 8.187874978831500838e-01 1
3 -1.457274392280445682e+03 4.608678671538506966e-01 0
2 -5.297652282047874905e+03 9.971750084724229080e-01 0
4 1.318107739838629186e+03 2.325909023954459975e-01 1
3 -4.624382020876635124e+01 7.463995641796088432e-01 0
13 1.636093883983834075e+03 4.759665944933022530e-01 1
6 1.451075566762787730e+03 5.773073526288492463e-01 2
1 -9.240793570728449140e+02 5.944724378566001999e-01 2
13 1.635527495291015612e+03 4.826777831821127407e-01 1
21 1.636254528078489102e+03 9.276784401704839533e-01 4
17 1.636252428563827380e+03 4.154974420673298585e-01 1
16 1.636244702833164411e+03 6.587998158700253404e-01 1
9 1.628200908104880909e+03 7.625100600791819838e-01 2
2 -8.293496536658482000e+03 9.906934391732173939e-01 0
13 1.636191835309040698e+03 3.565430686532643501e-01 1
9 1.613093954401081646e+03 4.900186883572743568e-01 0
15 1.636219479867831524e+03 7.541101776572227411e-02 1
18 1.636249221917932573e+03 4.335656085163585027e-01 3
16 1.636237578126503649e+03 4.689624533725794686e-01 0
19 1.636254054821203908e+03 9.350855669498222555e-01 1
20 1.636254739499618836e+03 4.850809638184925277e-01 4
7 1.552339007095483339e+03 2.401897942041081868e-01 2
9 1.619628266013820848e+03 5.310017282657510940e-01 1
20 1.636254608729523625e+03 2.442829793269173100e-01 4
21 1.636254689676419957e+03 2.539499981990456234e-01 4
7 1.610614621979190133e+03 4.618422594256574865e-01 1
8 1.623789104957257678e+03 1.166219007018249321e-01 0
14 1.636165078171676441e+03 2.386498763378885543e-02 3
4 9.434732969093498696e+02 4.415638394725256433e-01 1
2 -6.890466997644302865e+03 9.595199430419678599e-01 1
5 1.550195957126450139e+03 4.813788857562144585e-01 1
11 1.635915678758233753e+03 9.670198137041348119e-01 3
26 1.636254753247409553e+03 6.014448916668789780e-01 0
13 1.635641721199758877e+03 3.428269686336846145e-01 2
11 1.635228958599814177e+03 2.036595273332286737e-01 1
24 1.636254740044150822e+03 1.994423616090832407e-01 4
2 -1.911305475064269331e+03 3.092138906523279052e-01 1
18 1.636251484763970893e+03 4.117180234303368103e-01 2
29 1.636254755208300594e+03 3.578053245508863722e-01 0
26 1.636254753091887778e+03 4.324194930307440066e-01 4
16 1.636221529715078759e+03 5.793286746426637990e-01 3
12 1.635083952415652675e+03 1.242526187822422246e-02 2
29 1.636254755145586387e+03 6.728018755583901889e-02 4
26 1.636254755140191719e+03 8.741491779355258229e-01 4
12 1.635968090141341690e+03 1.749826645191305818e-01 2
27 1.636254754427695389e+03 7.502836953836444778e-01 0
3 -1.771729282195124824e+03 9.488875788338412276e-01 3
21 1.636254753479081955e+03 6.064068677021903220e-01 4
26 1.636254755159678552e+03 6.812017176868347956e-01 0
7 1.564931568827581714e+03 3.969559725591954580e-01 1
8 1.600963741545675020e+03 1.191607924295620263e-01 2
27 1.636254755005400511e+03 6.285590748569167552e-01 0
0 -2.318500871939928911e+05 5.956844366349582920e-01 1
8 1.587620026359782059e+03 7.811045574846330330e-01 2
20 1.636254525037152462e+03 3.926134270326042119e-01 0
1 -1.814109544147746783e+04 4.062466393715245538e-01 1
10 1.627161824470728106e+03 2.753730136811016749e-02 3
6 1.505020584664850048e+03 1.506180598580581509e-01 2
23 1.636254731636158340e+03 8.446596443326666037e-01 0
8 1.621278743292726176e+03 8.591301529328261299e-01 3
22 1.636254750567884457e+03 8.831946324485425714e-01 0
11 1.635728889000354457e+03 5.284714297632000513e-01 3
24 1.636254743883365791e+03 1.863910728660727600e-01 0
16 1.636215097295302712e+03 5.133727133543350973e-01 2
11 1.635291695228639128e+03 1.812585355750657157e-01 3
21 1.636254657488597786e+03 6.561043549312894907e-01 4
9 1.632272149029445700e+03 2.548357187901677534e-01 2
12 1.634999389454853372e+03 6.572598294999778545e-01 1
26 1.636254754961389381e+03 5.933993085888751295e-01 0
14 1.635908002023734298e+03 3.009159115144751095e-01 4
16 1.636211268857602590e+03 7.815413900586251073e-01 4
17 1.636242363113903821e+03 9.473306660868022755e-01 4
9 1.621759716138913063e+03 6.830563808680600868e-01 2
6 1.627478383350778131e+03 7.830127482970391517e-01 1
1 -2.578356841430819713e+03 8.872954141492073177e-02 1
6 1.599451576585584007e+03 2.941660706270128253e-02 3
6 1.534746339784442625e+03 6.898334288428235039e-01 2
6 1.566271993671607106e+03 8.036317615686583427e-01 1
18 1.636249865268080839e+03 2.141395949676274668e-01 3
17 1.636251784715714621e+03 2.676314580910302832e-01 3
15 1.636237007492456087e+03 2.741547306978061593e-01 3
2 -8.403869997208223140e+03 3.769314530574545685e-01 2
16 1.636235211080485442e+03 9.751412893219102429e-01 3
11 1.634580553911382594e+03 2.679117261875247347e-01 1
16 1.636198348625612653e+03 5.274571155005335354e-01 1
13 1.635561536644837815e+03 4.317349815477359853e-01 3
19 1.636254673500821355e+03 9.402768419779548859e-02 1
21 1.636254731232193535e+03 7.915535125657759963e-01 1
13 1.635720809944810526e+03 5.707276875872770994e-01 3
2 5.723862186584578922e+02 3.113041845476232083e-01 2
23 1.636254750566167559e+03 1.525156612963071145e-01 1
0 -4.426631619453593157e+05 6.247030038436609534e-01 2
3 -1.514704431017172737e+03 9.520085564248181864e-01 3
9 1.630046500372088758e+03 3.516265450572857443e-01 0
9 1.628891983032130156e+03 1.647731388985107515e-04 0
9 1.631849154639272001e+03 9.144315353172589589e-01 0
8 1.609299473105500510e+03 2.265967295803115178e-01 2
9 1.619412011542028722e+03 8.902169228046510341e-01 0
9 1.627238098789449850e+03 6.152733163659842575e-01 0
5 1.562891396144526652e+03 9.710940607282392278e-01 0
11 1.633908369675765243e+03 1.273946087181747622e-01 2
4 1.190496235612934925e+03 1.970457389111892610e-01 3
3 5.235871373201462120e+02 5.652902149606897630e-03 3
14 1.636189518534181389e+03 4.507509087169147555e-01 2
15 1.636126638591351821e+03 2.027193200476760104e-01 1
12 1.635460322638103662e+03 9.184748412580230337e-01 2
11 1.634998585640390957e+03 9.533589926396948133e-01 2
20 1.636254448482574162e+03 9.099748360685149251e-01 0
14 1.636145200675710839e+03 6.961423755836467775e-01 0
4 1.148750909732461650e+03 9.869358208128424792e-01 3
5 1.624701647321629480e+03 3.885321045688708286e-01 1
12 1.635159118049072276e+03 7.066832984841735499e-01 0
21 1.636254707027996346e+03 9.307161307240008341e-02 4
6 1.612357967599879885e+03 9.079342828467584781e-01 0
19 1.636254087541474746e+03 3.235807942473472032e-01 4
11 1.634271260888513780e+03 2.884435718965261408e-02 1
17 1.636250491724907533e+03 8.216980104710172039e-01 2
1 8.841911135818681942e+02 2.964030010162626017e-01 0
22 1.636254676007652961e+03 6.442905207796461031e-01 4
5 1.301357226471698823e+03 7.127607299022955534e-01 0
8 1.600729122067004937e+03 3.954198442513607858e-01 1
7 1.555581460637612508e+03 3.603663358409290862e-01 0
9 1.627687557763480527e+03 8.298479107921785669e-01 1
5 1.627073433541336271e+03 8.617642242970230404e-01 1
6 1.607655894855539373e+03 1.965826662659653223e-02 3
23 1.636254732913018643e+03 8.865688168091985233e-01 4
6 1.505953576283852271e+03 5.344587415526060731e-02 3
17 1.636248659157878137e+03 8.866820012429325049e-01 2
17 1.636253774617522822e+03 3.594401496355618952e-02 2
3 -4.690168498458552335e+02 2.885978727754321405e-01 1
20 1.636254472117003388e+03 7.883888090312609620e-01 2
20 1.636254428030750660e+03 6.540507358150579043e-01 2
