# level_assignment log_likelihood tiebreaker ID
26 -2.422018287954463449e+04 5.413379640932029779e-02 3
26 -2.422018288928098991e+04 8.713529267584605442e-01 1
15 -2.422022089243585651e+04 1.719043604736576469e-01 2
14 -2.422021360772276603e+04 4.111792810573324797e-01 2
4 -2.501239019323982575e+04 9.585577804272977787e-01 0
22 -2.422018425140478939e+04 6.092240312790973000e-01 1
13 -2.422062355039047907e+04 2.216172200941808335e-01 2
6 -2.446170390959115684e+04 8.750933097001112326e-01 4
15 -2.422018461990200012e+04 3.478218519704550094e-01 3
4 -2.434713103034874803e+04 4.731543071909372067e-01 4
24 -2.422018297397869173e+04 7.815900916496772988e-01 1
0 -2.563835724147595101e+04 5.933512237081682850e-01 4
5 -2.489161296956724618e+04 7.408415385426940503e-02 4
15 -2.422020087277522543e+04 5.747285062676688039e-01 3
19 -2.422018860882904482e+04 5.055864138056254120e-02 1
2 -4.227045217233293079e+04 7.595684103252179353e-01 4
17 -2.422020427051959996e+04 8.545344385495996509e-01 3
22 -2.422018436164679588e+04 8.790315253127435335e-01 3
21 -2.422018415152726811e+04 8.151323639828653711e-01 1
14 -2.422028740710121201e+04 7.156461126974543729e-01 1
11 -2.422122983725425729e+04 4.094110102526435924e-01 0
22 -2.422018355132482247e+04 1.451102622214164306e-01 3
12 -2.422051605617858149e+04 8.804008500918771851e-01 2
10 -2.422127804500883576e+04 1.316584672223417851e-01 1
17 -2.422018545744057337e+04 9.258577556103946282e-01 2
9 -2.424068068297660648e+04 2.831683220634584330e-01 1
5 -2.425501163709244793e+04 6.452176951296060281e-01 0
19 -2.422018458188658042e+04 7.081108335844277235e-01 2
7 -2.428415021198520844e+04 6.777370791297894215e-01 4
8 -2.427648410212298768e+04 3.630828426026351252e-01 4
9 -2.425434008359895233e+04 9.614847929679215532e-01 0
9 -2.422306223053189751e+04 7.591865567423399241e-01 3
6 -2.449509876786287350e+04 6.996920308141384437e-01 4
2 -3.566137850252986391e+04 4.324908836567065151e-01 0
7 -2.427063602652594636e+04 3.079458786553169736e-01 3
5 -2.439916544166975655e+04 1.165307979352223633e-01 0
10 -2.422727355649888341e+04 4.072424087888225075e-01 3
2 -3.242779429316537426e+04 6.625171060499153164e-01 0
4 -2.499860774705656513e+04 1.346157131922534611e-01 0
21 -2.422018487968566478e+04 9.868115432831217060e-01 2
9 -2.422754853721071777e+04 7.875669200802619674e-01 4
10 -2.423486406342060218e+04 5.143851775227492595e-01 0
16 -2.422020098445522308e+04 2.586050451170074371e-01 0
0 -1.173930643646700046e+05 3.921043654932159228e-01 3
1 -5.874084956151428923e+04 9.766639591845208690e-01 4
4 -2.550243889573468186e+04 3.127274592521907537e-01 3
17 -2.422019957750800677e+04 5.269317758447318312e-01 1
8 -2.423835311641954468e+04 4.409646120627683796e-01 3
12 -2.422109493521031618e+04 5.997600510732912227e-01 4
24 -2.422018294608879660e+04 4.275939376305530615e-02 2
2 -2.795739133114976721e+04 7.755971609424792135e-01 3
21 -2.422018328277584442e+04 2.365660167370352007e-01 0
19 -2.422018888792018697e+04 7.761867765188668056e-01 1
21 -2.422018307973209448e+04 6.282852421345848093e-01 0
24 -2.422018298269970182e+04 5.989959659304850970e-01 2
24 -2.422018297813711979e+04 3.111483168269677524e-01 2
19 -2.422018855993585021e+04 5.050911117634145908e-01 1
15 -2.422020822373218107e+04 7.267794781523504444e-01 3
26 -2.422018289068373997e+04 2.060375244548175999e-01 2
27 -2.422018288186732025e+04 4.835077830903774521e-01 2
25 -2.422018293889609777e+04 6.105595669262270375e-01 3
14 -2.422047007978579495e+04 5.668025578398241393e-01 1
28 -2.422018287111798054e+04 2.347006415403643798e-01 0
26 -2.422018289484506749e+04 4.119101702451877234e-01 0
29 -2.422018286994445225e+04 5.426452744279132157e-01 2
27 -2.422018288453739660e+04 5.708347409263363204e-02 3
12 -2.422068888633643655e+04 7.949508580488140463e-01 4
15 -2.422024004386321030e+04 3.872213201659404080e-01 4
27 -2.422018286915998760e+04 5.340107440099447489e-01 0
20 -2.422018524222704946e+04 9.550060978122765221e-01 4
21 -2.422018294329573109e+04 3.216863371719986819e-01 3
25 -2.422018289008876309e+04 8.880353654062325131e-01 3
29 -2.422018286949363755e+04 9.766463889211723925e-01 0
3 -2.813276338438817038e+04 1.859480036413350135e-01 1
20 -2.422018511844055683e+04 3.964025957331763772e-01 4
2 -3.866168145533723873e+04 4.224591301997794868e-01 1
1 -3.070469520932378146e+04 4.964768964298787446e-01 1
18 -2.422018523878702399e+04 8.938046107972464904e-01 2
7 -2.434896111513962023e+04 7.440432063921753603e-01 1
27 -2.422018288277077590e+04 1.458162304598258630e-01 0
26 -2.422018288663279236e+04 5.084045321157668607e-01 2
17 -2.422018351356592393e+04 1.490575123649111877e-01 3
13 -2.422033964249149722e+04 2.089069566100554276e-01 3
28 -2.422018287457710176e+04 4.944722165948368664e-01 0
27 -2.422018287619147304e+04 2.459313584168222599e-01 0
12 -2.422026126332643616e+04 6.131590301890366135e-01 4
2 -3.062495451978738856e+04 7.582383595894758299e-01 3
8 -2.429663450105394804e+04 8.961698022882128023e-02 3
12 -2.422122640219472305e+04 3.622042450935677449e-01 4
4 -2.465438436253853797e+04 4.537236069834112429e-01 1
7 -2.427561038354314223e+04 2.680885547912947309e-01 1
22 -2.422018316335028067e+04 9.688246883990376812e-01 0
13 -2.422048960014606928e+04 3.018233624764121714e-02 4
14 -2.422021250884453912e+04 2.019465580447414033e-01 0
17 -2.422019837084192113e+04 4.371198189781959620e-01 0
14 -2.422039185088613885e+04 8.496993472352798449e-01 4
9 -2.423806482689880431e+04 3.242777615242478095e-01 1
9 -2.423053113406807461e+04 8.561402794519679116e-01 0
12 -2.422054901718744077e+04 9.077164194816057519e-01 4
4 -2.437888673223608203e+04 9.671904900379175718e-01 1
2 -3.847591687505225855e+04 8.795207926669259546e-01 0
7 -2.427894942605075630e+04 3.297555984410097674e-01 2
15 -2.422025534840560431e+04 3.249487509744763969e-01 4
14 -2.422035683731092649e+04 1.747197715388559836e-01 0
12 -2.422049382301513833e+04 8.251148319552162325e-02 4
4 -2.445949408322526506e+04 6.414728462035839129e-01 1
9 -2.422383449809826561e+04 7.043636332395877275e-01 1
12 -2.422034167485523358e+04 5.846924219881618479e-01 0
11 -2.422247246494403225e+04 3.573683946733741124e-02 1
16 -2.422021779475326912e+04 2.847120558214149000e-01 3
14 -2.422025300397240790e+04 9.456940523655624764e-01 3
17 -2.422020181641358067e+04 1.371923884259836635e-01 0
8 -2.423820212701369746e+04 4.904993721694406172e-02 2
18 -2.422019349477447031e+04 4.008832520742430794e-01 1
19 -2.422018781665390998e+04 6.989455448131831616e-02 3
6 -2.432024933097596295e+04 2.126556783487453806e-01 4
18 -2.422018855345963311e+04 7.377537450075879466e-01 3
0 -3.423297163195583224e+07 5.262791070153625128e-01 2
20 -2.422018482047001089e+04 5.989696645795770102e-01 1
2 -2.586836979599612096e+04 2.874277548768311430e-02 2
19 -2.422018640827216223e+04 8.343137260228647989e-01 3
18 -2.422018985577021158e+04 7.843165155722742199e-01 3
12 -2.422083706414926928e+04 4.049883154337712843e-01 2
11 -2.422145359478399041e+04 4.342979454534633965e-01 4
1 -2.558494951279162706e+04 3.474103723748012129e-01 0
13 -2.422070913337510137e+04 8.050490242517097661e-01 4
3 -2.666650834077456966e+04 1.751122992833761272e-01 0
1 -3.903553042265416298e+04 1.938411723490380267e-01 0
2 -3.815752275470533641e+04 3.367141028146704296e-02 0
22 -2.422018415817348068e+04 3.267931186489166362e-01 1
3 -2.486661290846264092e+04 8.428775304101510102e-02 0
12 -2.422126527774400529e+04 8.547138909574765187e-01 4
20 -2.422018562797837876e+04 8.311123766601963281e-01 3
21 -2.422018431032261287e+04 8.786711963345172904e-01 4
3 -2.616945345192218156e+04 8.545579549443687029e-01 0
19 -2.422018637698520615e+04 9.785124817063186597e-01 3
5 -2.449604011550397263e+04 2.149510338150182609e-01 0
29 -2.422018286823466769e+04 2.800685012841563903e-01 1
22 -2.422018388315987613e+04 8.588542940995181896e-01 3
27 -2.422018288037255843e+04 1.004839700172004413e-01 1
19 -2.422018811261020528e+04 4.609680934238098438e-01 2
16 -2.422019738718939334e+04 7.692128614349657001e-01 2
19 -2.422018665688081819e+04 1.571681941741978061e-01 2
1 -7.326706559424677107e+04 5.264722791792795231e-01 0
26 -2.422018288835744897e+04 9.221099548731578333e-01 1
1 -6.444060713188409864e+04 7.608127660216689181e-01 0
25 -2.422018294230767788e+04 7.962320060630361240e-01 2
26 -2.422018288939925333e+04 1.443198975943644768e-01 4
26 -2.422018287291337037e+04 4.001847936185676247e-01 3
24 -2.422018289624121098e+04 6.509737123103045420e-01 4
2 -2.746263007593358270e+04 6.806305468516193891e-01 0
25 -2.422018289037057548e+04 5.715588932202688710e-01 4
28 -2.422018287713022437e+04 9.395253070788160688e-02 1
27 -2.422018288215963548e+04 1.599912840148106086e-01 4
28 -2.422018287401178895e+04 5.389708523073987179e-01 2
29 -2.422018286976251693e+04 1.638513898355061782e-01 1
28 -2.422018287185525332e+04 2.841596341904364387e-01 2
25 -2.422018292934220881e+04 8.410158605853368385e-02 4
10 -2.423219651375356625e+04 3.382607028434860275e-01 0
16 -2.422020887914185005e+04 8.063163106453034024e-01 3
9 -2.422098031307552083e+04 1.572669827405712706e-01 0
13 -2.422058041242166655e+04 8.644506383267156480e-01 0
28 -2.422018287245424290e+04 4.637985384928540178e-01 1
12 -2.422020402642776753e+04 4.329563837390733028e-01 3
22 -2.422018294396860438e+04 9.872022736565487788e-01 1
7 -2.434961069301020325e+04 9.600117015125264608e-01 0
3 -2.894473608925057488e+04 3.881605998430369686e-01 0
26 -2.422018288725443563e+04 2.014365287119505854e-01 1
1 -9.100491272900496551e+04 5.338419925931096044e-01 0
2 -3.099866250600684361e+04 8.236813092358173938e-01 0
14 -2.422021354592215721e+04 7.875701919768616222e-01 3
23 -2.422018340879216703e+04 1.306117816461475623e-01 1
18 -2.422018815568019636e+04 9.087003340338197788e-01 4
20 -2.422018326361996878e+04 4.737152728722171524e-01 1
13 -2.422034359129320728e+04 5.225620135639541530e-03 3
12 -2.422047660570702283e+04 8.156313141416063894e-01 3
13 -2.422020392048390204e+04 2.309905927214269961e-01 1
9 -2.422838047628646746e+04 6.170150007475481146e-01 2
15 -2.422024023890513126e+04 5.396900770609166509e-01 3
20 -2.422018525876983040e+04 4.215556702580137705e-01 1
5 -2.442815755027167324e+04 3.782888150707779396e-01 4
13 -2.422066066931356181e+04 2.436638776662114481e-02 2
5 -2.482566397158302789e+04 8.968031879799512884e-01 4
11 -2.422254138430026433e+04 6.520981519012427619e-01 0
9 -2.424011971096497291e+04 1.111596993258720523e-01 0
14 -2.422030051806689880e+04 9.201477021039039528e-01 3
14 -2.422026995448155867e+04 6.549334035964164968e-01 1
9 -2.425188137893781823e+04 7.872245405248758932e-01 4
11 -2.422164162358829708e+04 9.717090206485935744e-02 3
1 -3.729834104725094221e+04 1.570093201161525120e-02 0
3 -2.654322197044816130e+04 9.411088021423825722e-01 1
19 -2.422018613170827666e+04 2.135048501669702947e-01 4
4 -2.660054171310468155e+04 3.505883789801549910e-01 1
21 -2.422018392800885340e+04 4.944257029979564066e-01 4
0 -7.898557499289186671e+04 4.627258924390692529e-01 1
21 -2.422018402046982737e+04 7.346270365734569596e-01 4
3 -2.830375786507434896e+04 1.969326690856750828e-01 2
18 -2.422018550272481662e+04 4.834773164111156873e-01 4
14 -2.422021691593492869e+04 3.620752273496440771e-02 4
5 -2.493653837619753904e+04 2.958612065640419120e-01 0
15 -2.422023527420579558e+04 4.484100116907265843e-01 4
14 -2.422032295122345386e+04 6.304396778862085826e-01 4
12 -2.422112341769551858e+04 6.526444782407349043e-01 4
8 -2.422247565473320719e+04 4.633885539789747154e-01 0
5 -2.458333938687788395e+04 5.623678118245010182e-01 0
3 -2.837484268778905243e+04 9.500150598244532230e-01 0
10 -2.423030881118851539e+04 9.455433391632960261e-01 4
7 -2.424037899680331611e+04 6.430236523435737261e-01 2
10 -2.422980152471855763e+04 4.585178939509487739e-01 0
1 -3.525068618840677664e+04 7.891410845511694916e-01 3
2 -2.480875199741611141e+04 7.757231314085943907e-01 2
4 -2.535122574789524879e+04 6.013321130135224069e-01 4
10 -2.423101179012448119e+04 9.481787471376534882e-02 1
3 -2.521112883048492222e+04 1.865464813098549612e-02 3
3 -2.533084714892413467e+04 9.441999412596229213e-01 2
6 -2.448325154653737263e+04 9.238492490499896626e-01 2
1 -5.076705286792951665e+04 5.809205945069794153e-01 2
0 -4.195746103910609236e+04 1.564285432485932881e-01 1
6 -2.447391156905633761e+04 9.602436883072336116e-01 2
18 -2.422018949098041776e+04 9.285120534924963254e-01 0
4 -2.488978513705432124e+04 8.059550951210470160e-02 3
19 -2.422018849461670834e+04 1.833029227421189844e-01 0
9 -2.426167581880835132e+04 3.882829186720643810e-01 3
8 -2.427111213482193489e+04 7.140063091179110755e-01 1
11 -2.422279558736766194e+04 5.896960250078343568e-01 4
15 -2.422026161701832461e+04 8.122677074790978224e-01 0
14 -2.422040302588616760e+04 6.328531169980522453e-01 1
19 -2.422018694389608936e+04 4.097575242835169718e-01 2
14 -2.422038645276437092e+04 8.670490553617635765e-01 1
16 -2.422020337296299840e+04 3.510761411285865385e-01 2
21 -2.422018490781758737e+04 1.863798228963848280e-01 0
17 -2.422020663839723784e+04 3.707014742906223348e-01 4
16 -2.422023955109415692e+04 6.986446017174474665e-01 4
15 -2.422019957868031634e+04 8.317440012074933664e-01 4
18 -2.422018995661874942e+04 7.081082884796557897e-01 4
5 -2.426195025341194923e+04 2.767944296207032751e-01 3
16 -2.422024131631528871e+04 9.422272165289020673e-01 2
2 -3.329785958984609169e+04 3.894610972090294387e-01 3
26 -2.422018290174452341e+04 2.393493717874388693e-01 4
13 -2.422057120789709370e+04 4.941662052871400590e-01 2
10 -2.423375930053324555e+04 5.643102758253527584e-01 3
10 -2.422123402198045733e+04 2.961354612256278940e-01 3
20 -2.422018504887894596e+04 2.888932749345616280e-01 1
28 -2.422018287396075175e+04 8.730106361949476756e-01 4
27 -2.422018287162348133e+04 6.154250886330672188e-01 4
28 -2.422018287158621388e+04 7.902316021769331122e-01 4
22 -2.422018415155226830e+04 4.135688133355640006e-01 2
22 -2.422018405580027320e+04 8.629383918425858058e-01 2
21 -2.422018324163919897e+04 4.586898934992644783e-02 0
21 -2.422018333128779341e+04 1.774902634289352577e-01 0
26 -2.422018289616912080e+04 2.766229933910961947e-01 1
26 -2.422018289603055018e+04 2.974645342170797457e-01 1
27 -2.422018288364310865e+04 3.034878091606124650e-01 4
1 -4.261252659948432120e+04 8.598352895799830087e-01 3
1 -8.164749708447053854e+04 5.723529647938675469e-01 3
28 -2.422018286928142697e+04 3.283786292293626730e-01 4
27 -2.422018287271645022e+04 4.223903478286542695e-02 1
25 -2.422018289431171434e+04 7.558896255778000395e-01 2
27 -2.422018288060871782e+04 1.561140536561128889e-01 4
20 -2.422018290875531602e+04 9.723133648498993864e-01 2
29 -2.422018286921807521e+04 4.824522895620940166e-01 4
8 -2.426038492438292815e+04 7.240800954959478730e-01 3
19 -2.422018566006366018e+04 5.330088439593083649e-01 0
22 -2.422018342884832236e+04 4.010227972376970151e-01 0
21 -2.422018342639922048e+04 4.076892561038718554e-01 0
28 -2.422018287383739880e+04 8.102240165425882434e-01 4
2 -3.399192083258126513e+04 9.786852848817126915e-01 3
27 -2.422018287747243812e+04 6.932206487807321960e-01 4
27 -2.422018287957623761e+04 7.125362175348790572e-01 4
26 -2.422018287424332084e+04 1.622591850590074380e-01 4
26 -2.422018287433856676e+04 4.134545546988812603e-01 4
29 -2.422018286908109440e+04 7.959559907999755879e-01 1
20 -2.422018330905500625e+04 4.432331238521095562e-01 2
22 -2.422018391772351606e+04 1.552818572507739248e-01 0
21 -2.422018479070300600e+04 4.454427230853447162e-01 0
27 -2.422018287906212572e+04 3.555461895151581508e-01 4
27 -2.422018287488029455e+04 2.739156962458935141e-01 4
10 -2.423266023524915363e+04 8.771589890663441524e-01 3
27 -2.422018287315045745e+04 2.804881888037464299e-01 4
27 -2.422018287115951534e+04 6.920611134315980406e-01 4
27 -2.422018287404930743e+04 6.605679028122869445e-01 4
22 -2.422018355412214805e+04 5.912423692994893676e-01 0
19 -2.422018487718741744e+04 5.321070905127330830e-01 0
0 -4.831965640277887136e+07 6.585143985880573814e-01 3
13 -2.422064652747465152e+04 8.765423469906433729e-01 2
11 -2.422144290982309030e+04 6.936040878123266307e-01 2
8 -2.429008314036901720e+04 4.536887563049177285e-01 3
12 -2.422107689009002206e+04 6.901362604085292674e-01 2
27 -2.422018287930796942e+04 3.194430502393444948e-01 1
24 -2.422018295249132279e+04 3.945758660765241177e-01 4
19 -2.422018839942605700e+04 4.224164213139496860e-01 0
18 -2.422018807816265326e+04 4.485046414343969445e-01 0
15 -2.422028857004295787e+04 1.389181608798777945e-01 2
27 -2.422018288282925641e+04 4.438605910665167631e-01 1
26 -2.422018288057694735e+04 2.669490559568476334e-02 1
20 -2.422018297411495223e+04 9.681957939524140633e-01 4
17 -2.422018341605853857e+04 5.413744770529235195e-01 0
28 -2.422018287410694393e+04 2.755348113425239998e-01 1
22 -2.422018330566387158e+04 8.103556339820959797e-01 2
0 -4.130863911300329864e+07 3.005607704582593520e-01 3
12 -2.422109792379577993e+04 4.716057883309927590e-01 0
16 -2.422019916456418287e+04 2.309259152871088183e-01 4
26 -2.422018287303241596e+04 8.675954319939838122e-01 1
10 -2.423380294747299922e+04 6.144440179693759774e-01 3
21 -2.422018289073331835e+04 9.081972943400995479e-01 2
27 -2.422018287321877506e+04 7.463421150749484090e-01 1
3 -3.000503346950629930e+04 8.807275277951546189e-01 3
5 -2.489045792270969832e+04 8.261711747677210615e-01 0
22 -2.422018444330094644e+04 2.200649204978191165e-01 2
20 -2.422018473395556066e+04 5.847708089371224105e-01 4
2 -3.673759027664635505e+04 9.078831615901701291e-01 0
15 -2.422025910099749672e+04 6.838610885635416636e-01 4
23 -2.422018327646248144e+04 6.317725927830438737e-01 1
11 -2.422054091932215306e+04 6.323133918385437369e-02 4
7 -2.436380715228708141e+04 9.352397226614478365e-01 3
17 -2.422020739391480674e+04 2.334162034920719275e-01 2
26 -2.422018287049695209e+04 4.562176950815367560e-01 1
3 -2.907246571727519040e+04 5.366241647284786254e-01 3
19 -2.422018511002495507e+04 6.175882764258401603e-02 2
29 -2.422018286793994048e+04 4.131117692427466181e-02 1
29 -2.422018286793435618e+04 8.833522464268286356e-01 1
29 -2.422018286879399966e+04 1.867865274313466883e-01 1
29 -2.422018286813327722e+04 9.181846825549526692e-01 1
3 -2.697976468257422675e+04 5.614501592431074828e-01 3
12 -2.422114059375194847e+04 5.041213193545122095e-01 0
17 -2.422019040020324246e+04 1.766905746058002880e-01 2
14 -2.422029629623733490e+04 5.503061868541712087e-01 2
0 -4.977847709515002789e+05 8.903648810943420866e-02 3
7 -2.427467965907011967e+04 8.944460744896395310e-01 4
8 -2.424852525865970892e+04 6.827374529830108063e-01 4
17 -2.422020731279629035e+04 5.600271342369786964e-01 2
28 -2.422018286850998265e+04 4.357512595646072517e-01 1
12 -2.422114964931937720e+04 8.672432096137026036e-01 0
26 -2.422018286973204158e+04 6.167229283569408693e-01 1
0 -5.053998392997688055e+07 5.951763045855723577e-01 4
12 -2.422117966352773874e+04 8.835359245575177267e-01 3
11 -2.422184450628207196e+04 5.737697980796549468e-02 3
24 -2.422018288014843347e+04 8.750678200840800169e-03 1
27 -2.422018287983520713e+04 4.813587094374498498e-01 1
15 -2.422025732688080097e+04 1.680693555908969461e-01 2
4 -2.604942703910257842e+04 5.812338283473055256e-01 4
16 -2.422021897443514899e+04 4.346158934497759141e-01 2
8 -2.428718004776089219e+04 5.890794594998249867e-03 3
6 -2.448805539510072413e+04 7.600880869058705969e-01 3
0 -1.308227905768537149e+07 5.410814926346896314e-02 4
14 -2.422040973396356276e+04 2.436036066872553363e-01 2
10 -2.422357597432994953e+04 5.184344911483905749e-01 3
8 -2.429679583006005487e+04 2.461052139534645189e-01 3
13 -2.422048676806714502e+04 3.872190490430907350e-02 4
15 -2.422019941534009922e+04 7.836843492338674277e-01 2
23 -2.422018324161431883e+04 2.954686145471985270e-02 1
15 -2.422024768192906413e+04 9.407149413289292994e-01 2
20 -2.422018313409242546e+04 3.215040013738814650e-01 1
1 -3.868400181714071368e+04 8.674124533741460752e-01 3
15 -2.422023891348551479e+04 7.389059049907805710e-01 2
20 -2.422018537444779940e+04 4.592935652644322686e-01 1
17 -2.422019064162124414e+04 7.337666555188665507e-01 4
13 -2.422029408264212543e+04 7.207820826476591947e-01 2
12 -2.422078018521530612e+04 1.250047839733754995e-01 0
13 -2.422027845190425796e+04 1.623608123521855795e-01 0
13 -2.422023280122815049e+04 8.865184727743372628e-01 4
6 -2.446839773951605093e+04 5.990131518538107658e-01 2
19 -2.422018460800177490e+04 3.320315998540822600e-01 3
11 -2.422173929234291427e+04 3.918954633159127954e-01 2
20 -2.422018527464414365e+04 5.541309655679596546e-02 0
15 -2.422019934826566168e+04 4.135052116919126775e-01 1
7 -2.428866363964610719e+04 6.167530365902899048e-01 2
24 -2.422018298802834033e+04 4.974360393504747568e-01 3
25 -2.422018288763531746e+04 9.739962193803251012e-01 3
21 -2.422018430302421621e+04 6.797644263006482612e-01 0
13 -2.422033829621068435e+04 8.247947106167095033e-01 4
8 -2.425921400134756186e+04 3.521443417320316849e-01 2
8 -2.425124565453657488e+04 9.085895062831339519e-01 2
4 -2.547715736452353303e+04 9.967084349930015463e-01 1
21 -2.422018337176980640e+04 4.913647291399905193e-01 0
21 -2.422018426848713716e+04 8.772257208624840708e-01 3
17 -2.422020756668966715e+04 9.603628801670200943e-01 2
28 -2.422018287694906030e+04 6.204001129223003508e-01 0
8 -2.425659737447887164e+04 4.428304220500059452e-01 1
25 -2.422018288312589721e+04 8.192164152011515155e-01 0
21 -2.422018353410004056e+04 8.440871598500592210e-01 2
13 -2.422034665687913002e+04 1.357151445354520536e-01 4
19 -2.422018312656327180e+04 2.248128409501708447e-01 2
24 -2.422018293872949653e+04 3.848517003916378521e-01 0
10 -2.422378770394051389e+04 4.075032239769171838e-01 4
24 -2.422018292811690117e+04 2.716008226202841769e-01 0
9 -2.425266188102222804e+04 8.281691565312619963e-01 1
9 -2.425162314847540620e+04 3.931766562535572995e-01 1
16 -2.422019146714023373e+04 7.938077855708476349e-01 2
4 -2.484131131139300123e+04 6.516533970544955423e-01 1
15 -2.422021033032867854e+04 1.717109863066621500e-01 2
7 -2.433975046553540597e+04 6.353508599681916280e-01 1
24 -2.422018294148912901e+04 1.795835354321044797e-01 0
6 -2.447354658735202611e+04 6.396831671355671656e-01 1
1 -4.787275200474988378e+04 3.117415906414475746e-01 3
4 -2.545743137251106236e+04 1.717909181075218950e-01 2
2 -3.531901024807290378e+04 8.615252974859352042e-01 2
3 -2.989185214599785104e+04 7.212615535405424438e-01 4
1 -2.607101644973838484e+04 8.180243827566027193e-01 4
6 -2.444271158430803916e+04 8.413173263052180217e-02 3
27 -2.422018287502789462e+04 1.590558922440962475e-01 0
6 -2.453182468965372391e+04 9.128061080933281835e-01 2
27 -2.422018287566486106e+04 5.745190715189778530e-01 0
7 -2.428552306970128484e+04 5.438247451172633085e-01 4
11 -2.422314715401517242e+04 2.010238838849369714e-01 3
6 -2.429403365960207884e+04 2.931011041003330209e-01 1
3 -2.826927510577269277e+04 3.882792134995791122e-01 2
28 -2.422018287076016713e+04 4.403568264205921512e-01 0
28 -2.422018287357631561e+04 3.806852344511761355e-01 0
5 -2.455410954323753322e+04 5.748737086594482015e-01 1
6 -2.433433635031122321e+04 1.983084827002130623e-01 1
0 -1.247096992618254945e+07 7.654812060693583220e-01 2
15 -2.422024756258103298e+04 3.727505554346544070e-01 4
0 -1.853333023480025295e+05 7.842818815673543997e-03 1
2 -2.587494042694546806e+04 8.375901687981264221e-01 2
4 -2.469430096240484272e+04 6.453015794913667946e-01 2
13 -2.422028984380301335e+04 5.096433180034101174e-01 4
1 -3.860894365647081577e+04 9.791525013463107108e-01 2
17 -2.422020729008755734e+04 7.582985190659975450e-01 3
8 -2.426634175258411415e+04 7.003237771757734320e-01 2
10 -2.422644584820998716e+04 8.500942691940722717e-01 2
4 -2.578978786494696760e+04 7.878375956659589008e-02 1
22 -2.422018430048353912e+04 2.778750077283511644e-01 4
16 -2.422019499504413761e+04 7.828022136971171108e-01 3
7 -2.429562703391864852e+04 6.768828803401945038e-01 2
20 -2.422018547394420239e+04 1.255456723253942641e-01 4
16 -2.422023338375394815e+04 2.919434342732117882e-01 3
25 -2.422018293468260526e+04 2.573314768131573227e-01 4
14 -2.422036268091408419e+04 8.893062778144693592e-01 2
15 -2.422027581784454742e+04 5.584844016758014895e-01 3
8 -2.427485120997615741e+04 5.391819966598035974e-01 1
21 -2.422018361467769864e+04 2.644993119018297367e-01 0
22 -2.422018368991836178e+04 3.667924563241944380e-01 0
3 -2.827687784462004493e+04 1.959577092854574154e-01 1
12 -2.422049354790614962e+04 2.727694541692222696e-01 3
14 -2.422048799701499229e+04 8.173501595059834424e-01 3
3 -2.862596962632876966e+04 7.325548589584300885e-01 1
10 -2.423576223987380945e+04 8.985434645969814227e-01 2
15 -2.422026284752974607e+04 8.677651891411097829e-02 3
11 -2.422029187167136479e+04 5.576178227562991196e-01 1
8 -2.422209411391451431e+04 7.581805347637252668e-01 1
16 -2.422023992461471062e+04 9.492362451768611153e-01 0
1 -7.322749701854833984e+04 6.570397595694432713e-01 3
26 -2.422018289529891626e+04 8.771690015297490817e-01 4
28 -2.422018287652838626e+04 2.164796625676608244e-01 4
11 -2.422114930100204583e+04 6.173177834042988810e-01 0
9 -2.423608237159373675e+04 8.293678257648233743e-01 2
0 -2.633059561804333329e+07 7.121440181603181374e-01 2
24 -2.422018290274094397e+04 1.829638264833837735e-01 4
3 -2.998738444745497327e+04 1.321347415031819406e-01 2
23 -2.422018326041586988e+04 8.976623179574153566e-01 4
17 -2.422019749226481508e+04 2.334065059545817888e-01 0
18 -2.422018355564107333e+04 4.537266662884728019e-01 4
0 -4.857153276974010078e+04 6.747614314242995626e-01 2
1 -5.673614074460578559e+04 4.142862714697290727e-01 2
8 -2.427272162786205081e+04 1.300121356416727991e-02 3
3 -2.677686994400144249e+04 3.192284438837488802e-01 1
6 -2.442709621358296863e+04 1.118025105950106735e-01 3
20 -2.422018458059234035e+04 7.851230745271036149e-01 4
10 -2.422653376310683234e+04 6.843907489993146243e-01 3
18 -2.422019198299586424e+04 3.113500840042247031e-01 4
4 -2.497690427751193783e+04 7.613272912548770810e-01 1
19 -2.422018812971840816e+04 6.687049155151112423e-01 0
20 -2.422018374420156033e+04 3.573704728503101502e-01 4
3 -2.432574058569793488e+04 4.723022593237166666e-01 3
2 -2.980608126058250491e+04 6.322752601102781256e-01 3
25 -2.422018291632277032e+04 8.728567647216021186e-01 4
6 -2.433836188182202386e+04 8.395913085574813195e-01 3
12 -2.422046973265061388e+04 1.186115961544089714e-01 1
10 -2.422446227498998633e+04 6.471997286578921038e-01 1
5 -2.456947688894113526e+04 4.662430958680618409e-01 3
6 -2.432392430145040635e+04 9.860745145995525318e-01 3
14 -2.422028374103312672e+04 7.331639400982242760e-01 0
24 -2.422018296399364408e+04 6.895324399300140072e-01 4
4 -2.497547122634564221e+04 9.070601512846256931e-01 1
19 -2.422018545060336328e+04 1.597195308959342697e-01 2
23 -2.422018312920607787e+04 5.438806680634922230e-01 0
28 -2.422018287794018397e+04 9.262377271087860464e-01 4
5 -2.493395226189004461e+04 7.867271603910683808e-01 1
22 -2.422018306890294480e+04 1.853058840131562857e-01 0
23 -2.422018306573389782e+04 3.770256597922495012e-01 0
14 -2.422022313111290714e+04 6.382764789143138273e-01 1
