# level_assignment log_likelihood tiebreaker ID
12 -3.554357519117140214e+02 4.982967479180056003e-01 1
22 -3.458685455475034587e+02 8.376332642354409330e-01 0
17 -3.467668717446271103e+02 4.954019827352054151e-01 2
14 -3.488611955127308875e+02 2.114674608454165383e-01 4
6 -1.060094587533558752e+03 6.647744488146443143e-01 4
7 -8.982306961812748796e+02 1.964629603446856332e-01 4
3 -5.838888031297199632e+03 7.049748504616354383e-01 1
0 -1.985205046743290950e+04 2.512389616631600653e-01 4
5 -1.379414774315457180e+03 9.231304235500490396e-01 2
23 -3.458675868822407438e+02 8.785482420713390805e-01 0
2 -1.058397543928008963e+04 4.524514993880420777e-01 3
10 -3.689364788682402150e+02 6.782445133729831932e-01 4
9 -4.297734245485003157e+02 7.906976774187306489e-01 3
10 -4.053629389620130041e+02 3.031994645630984309e-01 3
18 -3.462428451817621635e+02 4.771321531560440699e-01 4
22 -3.458896064339025429e+02 5.680160411060559689e-01 0
14 -3.513561168346512886e+02 9.634324530991542623e-01 2
10 -3.658208259943379517e+02 5.824340431886337877e-01 2
6 -1.050635391923050292e+03 7.354770023502291698e-01 2
22 -3.458838759645038863e+02 3.759962429320212185e-01 1
17 -3.464564551014191807e+02 6.706236836325898398e-01 4
5 -2.602486163452016172e+03 7.218356770419991353e-01 2
17 -3.466350536341673774e+02 2.151685435500914068e-01 2
24 -3.458668617335468980e+02 9.148702929337588774e-01 0
26 -3.458557147868904167e+02 3.786602264196515799e-01 1
22 -3.458758688356476796e+02 9.398795757762123948e-01 0
24 -3.458605567072959275e+02 9.739685314642088088e-03 0
23 -3.458688508978952427e+02 7.236453303028600459e-02 0
18 -3.459765742590530522e+02 7.758003062784819548e-01 2
24 -3.458652254945236564e+02 6.927075303594703026e-01 1
23 -3.458717759477424920e+02 9.255376205050793725e-01 0
3 -6.654027312121739669e+03 3.508663110635413390e-02 3
1 -1.501011238775520542e+04 1.769136140978655458e-01 2
27 -3.458495186613301371e+02 3.765941743617526871e-01 4
29 -3.458445384254200121e+02 2.044921241142352297e-01 4
27 -3.458493780219992004e+02 2.994080666691611992e-01 4
28 -3.458472844254253005e+02 8.622737861844862461e-01 4
11 -3.707069479199629995e+02 5.029734642350811580e-01 1
6 -1.349141332364298250e+03 2.930339441171936343e-01 0
5 -2.279677359963347499e+03 6.089083933926455749e-01 3
28 -3.458431458328774397e+02 9.477290607828482427e-01 4
28 -3.458467436642470716e+02 2.971371143947297289e-01 1
13 -3.529652998232535310e+02 8.437531052300379919e-01 2
26 -3.458492624993883169e+02 9.143903667477151775e-02 1
10 -3.596961150578515571e+02 9.553111380371104300e-01 3
1 -1.253373925438715378e+04 4.977473541961539572e-01 0
14 -3.507925157615641751e+02 9.179284085760249789e-01 0
29 -3.458423190924358437e+02 5.571922237584994164e-01 4
17 -3.467333465125752241e+02 4.398147314252875972e-01 0
6 -1.490548470824106971e+03 6.080114714913944507e-01 2
17 -3.465535785625356766e+02 8.781029246290985579e-01 3
15 -3.466262631557974601e+02 4.855325449054364029e-01 0
24 -3.458580789660193204e+02 3.556107996105950519e-03 4
22 -3.458840872322970199e+02 1.057075553598902928e-01 1
14 -3.517828119786914272e+02 6.046708822395117089e-01 0
7 -8.127690823573766465e+02 3.516906328874154219e-01 0
6 -6.793384952304209037e+02 4.716064239140390080e-01 2
4 -3.386262568801531870e+03 3.882163278279842089e-01 2
26 -3.458452039420191113e+02 2.205061784901942157e-01 4
2 -5.686547988923268349e+03 1.903618917416992906e-01 3
3 -6.733913836897432702e+03 4.353906509729997543e-02 2
10 -4.017994782842243922e+02 3.390156439302409730e-01 0
0 -1.896423573302803197e+04 8.417940756732013308e-02 0
14 -3.487090090237962272e+02 8.919091613633828297e-01 1
18 -3.463026905555147437e+02 1.741517775468999218e-01 1
10 -3.790736007915509163e+02 7.879944047878822966e-01 2
9 -3.879474925698762036e+02 4.254685070284677795e-01 3
7 -7.911219257430343532e+02 2.408138726444395417e-01 2
9 -4.075319424295918225e+02 8.169649493334230073e-01 1
17 -3.467436495785212855e+02 3.046417137752371884e-01 0
9 -4.528339910254318283e+02 6.850315262641349934e-01 3
29 -3.458416035428822397e+02 4.194277312039076944e-01 4
26 -3.458533856834903304e+02 4.683916407354944411e-01 4
0 -2.678153577446506097e+04 3.710143067043869536e-01 0
5 -2.452753484043118078e+03 3.149267967826660519e-01 2
2 -4.801888491484700353e+03 6.598176891487597118e-01 3
24 -3.458632163753172790e+02 2.428678753993374906e-01 4
25 -3.458467188592615571e+02 6.441250669785837379e-01 4
0 -7.017544951805542951e+03 1.918521297866964126e-01 3
27 -3.458475380764465399e+02 4.585518042542053863e-01 4
9 -3.667256499267310801e+02 6.779750161049498125e-01 0
13 -3.506259077310432986e+02 2.486906502405994424e-01 2
16 -3.463320949756215441e+02 4.438602571502066052e-01 3
14 -3.509081758909948690e+02 3.302772342272661810e-01 3
19 -3.460824051413031270e+02 6.594854211959971790e-01 4
6 -1.281690812526220725e+03 8.810048650938373527e-03 0
18 -3.462865061633871164e+02 6.075813530344298385e-01 2
14 -3.483127899606425331e+02 9.916476972880254870e-01 2
23 -3.458591561442588045e+02 1.819316052416812823e-01 4
28 -3.458434816320547043e+02 5.111196377821394243e-01 1
18 -3.461675083122994465e+02 2.410996410444792015e-01 2
25 -3.458583099909216116e+02 5.505844553250917039e-01 1
1 -1.737903977685512291e+04 1.888257288695816549e-01 3
18 -3.462977202267053372e+02 5.843404870883261992e-02 2
19 -3.460749072694042070e+02 1.386539857111714902e-01 2
11 -3.592304726241699200e+02 1.240109931780862540e-01 3
11 -3.618803147524778296e+02 5.317138729813654097e-01 3
10 -3.749814427339241547e+02 1.401265635075045202e-01 3
19 -3.459727601321736756e+02 5.960111308073513525e-01 0
24 -3.458630635630738084e+02 6.296323792726934432e-01 4
2 -8.041651696078981331e+03 5.099102217947670823e-01 3
26 -3.458533759115310318e+02 1.949387344798036992e-02 1
24 -3.458677481300293834e+02 3.432683749530767159e-01 0
29 -3.458432844614532087e+02 5.609829618528151540e-01 1
13 -3.514197855899559499e+02 8.371384821428666800e-01 3
19 -3.460821663702382693e+02 3.650612122827606165e-01 0
18 -3.459351725491320622e+02 7.576488187083301185e-01 0
24 -3.458655390553919915e+02 2.411020077903470726e-01 3
19 -3.458986403424054856e+02 6.270645694803334003e-01 3
0 -3.332956648634682642e+04 4.390258408511549248e-01 0
14 -3.509220399497374956e+02 6.436880194236922759e-02 0
28 -3.458448995338657141e+02 9.143026962920933753e-01 1
0 -1.828239735824508534e+04 9.872331865898082981e-01 2
25 -3.458576835175801421e+02 2.103380184000595843e-01 4
23 -3.458743300855401230e+02 5.065462600125257842e-01 3
6 -4.767985847385617149e+02 3.042691356657297175e-01 2
12 -3.552826100067874791e+02 1.532138912062510835e-02 3
6 -4.672983236265005189e+02 1.621254579243551486e-01 1
9 -3.636714994352692543e+02 6.463138290335287417e-01 4
0 -5.668341316815602477e+04 6.743547525365840567e-01 3
12 -3.594733225819804261e+02 7.992004085726043261e-01 4
4 -4.138363421191009365e+03 3.231315008169968195e-01 2
0 -6.410243622991605662e+04 9.131377821836778041e-01 1
1 -1.075628986923382945e+04 2.064022090993014036e-01 4
13 -3.554168820635209727e+02 1.986631159788476708e-01 2
17 -3.464995800413756797e+02 9.497407911439896544e-02 1
19 -3.460607626821209806e+02 6.618133415987301760e-01 0
10 -3.692419986098944378e+02 9.591200479000583368e-01 2
12 -3.593648862919085332e+02 7.886081690452684256e-03 2
18 -3.459958437447549500e+02 2.618795233904691599e-02 3
6 -4.376413354874529205e+02 6.102270391741113631e-01 2
17 -3.468082555597025589e+02 6.121163914741373224e-02 3
17 -3.467248331206023977e+02 4.319266316096850300e-01 3
27 -3.458483366447069898e+02 6.953635727479029471e-01 4
21 -3.459033757099084596e+02 9.194998318367109125e-01 3
19 -3.459656578725384293e+02 5.330269855448961369e-01 3
7 -6.155711214941194385e+02 1.497485107557849082e-01 1
2 -6.411414391278557559e+03 8.361637390019542870e-01 2
24 -3.458571145508770996e+02 5.905951396522723940e-01 0
0 -7.784334044967562659e+04 4.443528856802756444e-01 2
28 -3.458468687591959565e+02 9.797897566797542090e-01 4
18 -3.460326899507651319e+02 3.225654261665267808e-01 3
9 -4.265975640526569919e+02 5.514676462780698785e-02 2
8 -5.806232886172945200e+02 4.337353293308683355e-01 3
5 -1.745969198045695748e+03 5.414388497981772463e-01 2
12 -3.541095601006495031e+02 4.552440983556103049e-01 3
19 -3.458799614889717873e+02 4.587400428513221939e-02 0
9 -4.558929773319453034e+02 7.212553625493735021e-01 2
13 -3.497839838245055262e+02 1.838105981721751547e-01 0
18 -3.462201025888082313e+02 7.094020754906160686e-02 1
25 -3.458461693778809263e+02 1.410640456068705528e-01 4
11 -3.724872207699925184e+02 2.974588004599547086e-01 2
9 -4.148043624978506614e+02 6.355969554777024522e-01 0
20 -3.459708649895847543e+02 6.193348770547681958e-01 1
19 -3.459911314131000495e+02 6.994329365087561534e-01 1
4 -8.174723183300748133e+02 3.740782208420220245e-01 2
20 -3.459772134367116792e+02 2.677706680055379485e-01 1
24 -3.458607970338563860e+02 3.220811863828791921e-01 4
2 -4.999420490382237404e+03 5.072628819484146234e-01 2
0 -4.380025547241132153e+04 7.260927570724386992e-01 2
24 -3.458653404013502382e+02 8.560376058928024223e-01 4
24 -3.458666357010934007e+02 4.797457790246573150e-01 1
23 -3.458742472138371227e+02 5.303057660838685905e-01 4
25 -3.458590591626157789e+02 4.115976223006612145e-01 1
16 -3.476466629818191905e+02 4.800272453938161377e-01 0
26 -3.458538198338339384e+02 7.657335185811424416e-02 1
14 -3.487832210202482202e+02 4.744066828469666319e-01 0
23 -3.458704586181459035e+02 3.409665605959396051e-01 1
3 -5.680172119464313255e+03 5.636301550951291484e-01 2
25 -3.458596330259399565e+02 7.080649269321290240e-02 1
12 -3.630612591155902464e+02 6.529114236635931157e-01 0
17 -3.467517837945973156e+02 8.656576668669728747e-01 0
10 -3.889232858631040699e+02 5.178214605342214005e-01 2
2 -1.536749425422189006e+03 8.770732398399005980e-02 3
9 -4.641684920136208348e+02 7.982189417883123195e-01 2
6 -6.188014538207456781e+02 1.267344830662943955e-01 2
23 -3.458753999272109354e+02 8.512002186380467350e-01 1
19 -3.460643964823282204e+02 4.448161052213895350e-01 0
17 -3.467599524807308171e+02 9.228584302399394090e-01 0
25 -3.458592524043384628e+02 9.384028812446080225e-01 4
4 -2.439170746319936825e+03 5.548159122473022009e-01 2
22 -3.458702534915601063e+02 5.605831610520677355e-01 1
23 -3.458701244386738836e+02 3.829547110821422962e-01 1
23 -3.458414839022866545e+02 3.411104042876241804e-01 4
6 -1.058920247814710592e+03 2.487307986375117963e-01 3
5 -2.285483879780751522e+03 2.174900901716796398e-01 3
9 -4.210807440974901397e+02 7.858631765584407347e-01 2
26 -3.458516249061967187e+02 4.764562538803823744e-01 4
10 -3.624669333144207712e+02 6.570776292372855210e-01 0
16 -3.468187545917140824e+02 5.108050408178907986e-01 1
10 -4.067227920312958531e+02 6.675722284236558224e-01 3
7 -4.163587616672758145e+02 1.266585387432285770e-01 2
15 -3.491107591294073700e+02 4.524163653621648962e-01 0
23 -3.458605354599745851e+02 6.231729755669270787e-01 1
12 -3.615977473285909127e+02 2.089517579503348543e-01 2
27 -3.458378914900750374e+02 5.149139471433298310e-01 4
26 -3.458533281001820683e+02 4.602647403495456757e-01 4
2 -4.367733980269431413e+03 1.986933707061866450e-01 0
0 -1.735748546199215343e+04 8.064301582990252015e-01 2
29 -3.458371005706281949e+02 3.012796488632396574e-02 4
3 -2.352846412021834567e+03 8.586488656599322589e-01 0
13 -3.537893595205975430e+02 2.310348690450241271e-01 0
14 -3.509968711162541695e+02 4.090259179091057518e-01 2
7 -9.542362325121599724e+02 3.385175875720913830e-02 2
21 -3.458898889832437931e+02 7.087333483601196971e-01 3
7 -5.354570697391743579e+02 1.418199913294331260e-01 0
22 -3.458817189536459296e+02 5.039091183620715286e-01 1
1 -1.090816949980244135e+04 2.233794314532353553e-01 2
21 -3.458899207199350485e+02 9.022369084344792345e-01 3
2 -8.754829110296192084e+03 5.979755227101652970e-01 2
2 -7.101448399405971941e+02 4.262588503629292092e-01 4
17 -3.465943316371909759e+02 5.046450208867998555e-01 2
14 -3.504842777416914714e+02 5.450767261779733142e-01 0
8 -5.464653816505624491e+02 1.417805665119312164e-01 4
23 -3.458694933087955974e+02 4.715568204891255194e-02 3
15 -3.480464572398597056e+02 1.452806752627696096e-01 4
16 -3.468296499239198170e+02 2.193239758617960555e-01 3
26 -3.458555864325681455e+02 5.018738589647968595e-01 1
17 -3.459966191184796571e+02 9.819611124076743636e-02 3
22 -3.458820600279418613e+02 8.312102181937046641e-01 3
6 -7.942528235559200311e+02 7.757071201831297613e-02 2
3 -3.124783029924996299e+03 1.982578577975697698e-01 4
6 -1.726060584236817249e+03 9.711842361771236276e-02 2
23 -3.458679960800768072e+02 3.861736270641388802e-01 1
24 -3.458682459968167677e+02 4.184970259769328349e-01 3
14 -3.487264124654475950e+02 5.735726959547642334e-01 1
2 -1.041702763507551253e+03 4.024642407211846962e-01 4
15 -3.487901006826137973e+02 3.221148588487849906e-01 1
7 -7.913035398105856757e+02 2.738677910978639662e-01 2
1 -1.535352592996576095e+04 9.182592994119654906e-01 1
3 -4.489794436403844884e+03 4.470829105152149818e-01 1
1 -1.551022441479980262e+04 6.217431572069037626e-01 3
9 -4.135440746834581205e+02 8.518042778964947104e-01 3
15 -3.480908512222446234e+02 1.509717121652975891e-02 1
28 -3.458465063789208216e+02 3.357255279867459308e-01 0
1 -1.618929135895796571e+04 7.407374321975821463e-01 3
8 -5.147494751196497873e+02 2.004257819874211144e-01 4
5 -2.068431337430041367e+03 1.884173639355275487e-01 1
19 -3.460798238062307632e+02 8.235968186980893169e-01 4
4 -1.602307659212349790e+03 8.195234978208764121e-01 2
15 -3.479115480446373567e+02 4.801718269989692089e-01 4
29 -3.458449876807138708e+02 9.817976122070284362e-01 0
17 -3.465009245104188835e+02 7.445477212410507306e-01 4
3 -5.304721810038739932e+03 9.503179883114136750e-01 3
9 -3.765453373262160994e+02 9.081206787367971378e-01 1
17 -3.465388120664664484e+02 6.699479313447547213e-01 3
22 -3.458803816221644638e+02 1.121803466750250777e-01 0
21 -3.459021975431768396e+02 2.308026380405189815e-01 0
4 -1.661017235803599306e+03 5.062913630997130099e-01 1
4 -3.392486383510709857e+03 4.331352313102558305e-01 2
11 -3.715943836975944805e+02 7.633177321330287812e-01 2
12 -3.643169613229110837e+02 7.998641275159196207e-01 1
11 -3.670373673286388225e+02 4.493596638925201892e-01 1
18 -3.462960354936719796e+02 5.518699898373466972e-01 0
16 -3.474535077217383332e+02 2.359089041895103822e-01 1
11 -3.742029722760310051e+02 5.846249832261954937e-01 0
7 -6.739614925921277973e+02 4.312002765268910798e-01 3
18 -3.462594634960887561e+02 6.364616133241597640e-02 1
2 -7.720948360249025427e+03 5.718503168441252393e-01 2
5 -1.446384546672291435e+03 9.339409839825177917e-01 3
12 -3.616592348686739342e+02 7.668997879011184571e-01 4
7 -7.290662830281960396e+02 2.154719580648967181e-01 3
23 -3.458767798526658908e+02 6.615243916880545472e-01 4
3 -4.267367797674608482e+03 2.243700011706524222e-01 2
25 -3.458622638436327748e+02 8.181750733014085952e-01 4
13 -3.536747345015816109e+02 2.556291527785096718e-01 1
7 -6.048992102126165946e+02 5.127734055700605698e-01 2
10 -3.945643550984300418e+02 2.880752323601238896e-01 1
9 -4.204157081448067288e+02 9.107713246451956124e-01 3
21 -3.458986862681440471e+02 9.590728762444051814e-01 4
1 -1.178698213391411264e+04 1.110835719316904946e-01 3
2 -4.763093224442887731e+03 2.689324004906179510e-01 3
8 -4.254975476302813036e+02 5.114815365202071140e-01 3
3 -5.044883392339862439e+03 6.053242144595505358e-01 3
17 -3.464413073987841472e+02 8.610250868518563028e-01 1
24 -3.458595104732997925e+02 4.183048317963369844e-01 4
17 -3.464038121382016016e+02 2.573767931605153159e-02 1
5 -2.172028793576806493e+03 5.881922847292059275e-01 3
2 -9.827094838724788133e+03 3.551694028321086272e-01 3
13 -3.549623059314948250e+02 2.939972877733009193e-01 0
8 -5.660935815760913101e+02 7.573395566124343503e-01 1
2 -8.220297647803925429e+03 1.571014788728384015e-01 2
23 -3.458609211553178966e+02 5.520782854039792964e-01 4
28 -3.458477586762660962e+02 3.575398593288655058e-01 4
19 -3.460487050146698493e+02 8.137816105050990068e-01 2
27 -3.458503351588766463e+02 6.936420216024985486e-01 4
29 -3.458443583485880595e+02 2.781170273428431039e-01 0
17 -3.465201015853469926e+02 4.243495495268521656e-01 2
28 -3.458408706162002773e+02 9.219698964913920491e-01 0
18 -3.462314051211969854e+02 8.466191614572174950e-01 3
24 -3.458632162590544112e+02 3.548223122217172287e-01 3
22 -3.458811672922468574e+02 7.506343193177876794e-01 1
25 -3.458604040782473135e+02 3.721879041363427842e-01 4
15 -3.491359057066994183e+02 2.434710557180865542e-01 3
6 -1.348099625347618939e+03 1.173898126191637165e-01 3
26 -3.458531690087917241e+02 4.584490174261459522e-02 4
2 -1.019089200657884794e+04 3.831270196808789219e-02 3
23 -3.458725938508354147e+02 1.038216022073017442e-01 4
29 -3.458442809482586426e+02 5.979008934982862206e-02 2
20 -3.458814012819693176e+02 4.586106307167044094e-02 1
22 -3.458702898271872073e+02 3.191109375799374703e-01 1
25 -3.458589281875291590e+02 2.712267766513178913e-01 1
23 -3.458720927102778546e+02 3.936930716303592703e-01 4
22 -3.458819809398515304e+02 4.465871545031745438e-01 1
17 -3.459954775036694059e+02 8.000094173392114927e-01 1
14 -3.477566216582819720e+02 4.434115233319353422e-01 3
29 -3.458433156480086836e+02 5.543332032563658140e-02 0
23 -3.458730988498696206e+02 1.461453355143932653e-01 1
21 -3.458809168088969841e+02 9.415767938035886075e-01 1
20 -3.458755924344853270e+02 6.569534676575882193e-01 4
21 -3.458811580608994518e+02 2.796190723434865966e-01 4
23 -3.458750161249425332e+02 9.631901766870534232e-01 1
15 -3.488654823018642332e+02 8.901791650636956543e-01 3
6 -6.502346908169274684e+02 3.789649654521363709e-01 3
27 -3.458481876903642274e+02 5.115001449717592186e-01 2
8 -4.287406983262474114e+02 4.346614248896787380e-01 3
16 -3.470131240674407991e+02 4.546213333880324559e-01 3
29 -3.458389056124149761e+02 9.362073232138432566e-01 2
23 -3.458680689939988042e+02 7.376284550831592179e-01 4
25 -3.458578775530108942e+02 4.084196822005381478e-02 0
18 -3.460961304807643728e+02 8.901747600201563859e-01 1
7 -6.185564592626756166e+02 2.665788632618368292e-01 0
6 -6.762278709256930824e+02 3.196541095424102474e-01 3
2 -3.073450994211829311e+03 4.884606967041066339e-01 3
19 -3.460586002659883889e+02 8.569746033095739790e-01 2
16 -3.467780854657363534e+02 1.472780898400993799e-01 2
3 -3.288854172282206491e+03 6.230054707099093037e-01 3
8 -4.546311423599957493e+02 8.192018430365344273e-01 3
17 -3.461951958106693610e+02 8.706627185521962353e-01 2
2 -5.846513530304611777e+03 1.653606143798629080e-02 4
14 -3.463684363812841980e+02 6.186797336873777198e-01 2
14 -3.501341612355369080e+02 5.508358961833406120e-01 2
15 -3.459368741825504117e+02 8.983061144690347444e-01 4
1 -1.927391213739081650e+03 4.523856062130441336e-01 3
10 -3.812081019396038073e+02 6.204340034482890287e-01 0
0 -6.465602810479572508e+04 1.079991565556333820e-02 0
9 -4.742944729915649873e+02 4.701305047923467519e-03 1
11 -3.743218131612546244e+02 9.551969638215377367e-01 2
4 -3.491263735336331138e+03 1.795768362263795437e-01 0
0 -5.890055236927315127e+04 6.086991625339006617e-01 3
6 -1.141866484891681694e+03 9.237847474999469899e-01 1
7 -1.019409050542189789e+03 2.313151969536273445e-01 3
1 -8.296216521640068095e+03 3.896183671040631680e-02 3
13 -3.488673804286756308e+02 6.165515112577042191e-03 1
14 -3.481639070326994556e+02 2.773498205758118118e-01 0
13 -3.539053409817261127e+02 8.487148989685141531e-01 2
11 -3.471789763463577287e+02 2.954049922082404578e-01 4
20 -3.459640489606451865e+02 4.889712064868545482e-02 2
19 -3.460696741482094012e+02 8.178746518264610188e-01 4
21 -3.458956889631022023e+02 8.517194894943244665e-02 4
26 -3.458557408672531892e+02 7.452090947210977534e-01 1
25 -3.458604303746049027e+02 8.448607482264861579e-01 2
13 -3.545366738800055373e+02 3.078157292369798625e-02 0
20 -3.459731697128199812e+02 2.176260024433556428e-01 2
22 -3.458660627456231396e+02 9.776956010226676153e-01 1
4 -3.206947246780476235e+03 7.538069885217839605e-01 0
5 -1.059889059328498661e+03 8.917058217587927604e-01 0
20 -3.459023189021895064e+02 7.028314331957210559e-01 2
9 -4.278953117214933854e+02 1.732634689617018608e-02 3
20 -3.458849118680975039e+02 9.936340737459119499e-01 2
24 -3.458642750905138996e+02 1.410605817089067848e-01 1
24 -3.458626535886954798e+02 4.010245494352267515e-01 1
24 -3.458661952829835968e+02 6.968474255613514856e-01 1
24 -3.458673540647051823e+02 8.308768270645631171e-01 0
24 -3.458583265626525645e+02 3.260708737500430665e-01 1
19 -3.459970012622563900e+02 7.161460037120580546e-01 0
9 -3.671749041025895508e+02 4.726773278299560843e-01 4
8 -5.724916143966165691e+02 1.574554803077355958e-01 2
0 -9.956480403657446004e+03 4.911967402614905165e-01 4
10 -4.037023669544611266e+02 8.223322429813828549e-01 1
14 -3.500655515658258423e+02 2.388191278262453976e-01 3
11 -3.649659356469014710e+02 9.695823593324686129e-01 4
10 -4.016113280838418405e+02 4.466788493933956938e-01 2
28 -3.458473144276576932e+02 1.519821482675922653e-01 0
29 -3.458419819430459938e+02 8.371193757392816903e-02 0
7 -3.907912865661329533e+02 9.935584893035110943e-01 2
1 -1.913561608599889223e+04 3.690679250323969374e-01 2
9 -4.732999377086399022e+02 3.769551525562349625e-01 3
27 -3.458481745508336189e+02 9.838933828044158503e-01 0
6 -1.268365959908847344e+03 1.676357685836933342e-01 3
0 -2.025042141049393103e+04 7.922070509932913618e-01 3
9 -4.824662087988426720e+02 7.150965330889362814e-01 4
28 -3.458444762203785103e+02 6.576202696867596842e-01 0
1 -2.136365457983203305e+04 2.391808538878938684e-01 4
9 -3.558776625733113974e+02 9.206363985366312619e-01 4
0 -3.758836746077986754e+04 3.672201352299353516e-01 3
6 -8.131555816784922399e+02 5.842356511982356171e-01 3
17 -3.464182224034404385e+02 8.772401562698444177e-01 2
21 -3.459139790271138963e+02 9.342470172860818378e-01 4
28 -3.458358669229302222e+02 7.084405814974041871e-01 0
27 -3.458362369451917857e+02 9.555324012348846985e-01 0
25 -3.458616715233849845e+02 2.929793652313039676e-01 4
27 -3.458502728185169417e+02 2.584905319079011110e-01 4
15 -3.471293781820537561e+02 6.990543083865280449e-01 1
0 -1.864739784020849766e+04 2.553298960007325813e-01 3
28 -3.458466032172790960e+02 9.738518093891834759e-01 0
20 -3.459190875014257927e+02 3.676593955050957430e-01 1
29 -3.458401566747962761e+02 4.318371766686287527e-01 0
0 -7.008998780718645139e+04 2.467009087600413597e-01 2
28 -3.458438219878074165e+02 5.132747516770550522e-01 0
20 -3.458948050625012911e+02 7.902622608050320352e-01 0
27 -3.458468459537283479e+02 2.721879406198315365e-01 4
1 -1.525998699953106006e+04 4.398091086799382765e-02 3
10 -3.704963689668788902e+02 6.807984644924844897e-01 2
20 -3.459182788129111827e+02 2.183415058003795595e-01 1
27 -3.458497825193204562e+02 4.357364546781842818e-01 0
26 -3.458541790403867822e+02 9.449619475508164168e-01 0
25 -3.458598456502194267e+02 6.347693517106813843e-01 0
28 -3.458451996364985348e+02 1.975134035382142272e-01 4
16 -3.471623500521461665e+02 4.385535585132690484e-01 3
12 -3.571303091385129278e+02 7.579193515538804604e-01 2
29 -3.458419363648841909e+02 2.259220596289042149e-01 4
26 -3.458494827418811042e+02 1.159714430020104409e-01 0
21 -3.459020485544014036e+02 1.278344560355504367e-01 0
15 -3.474125999543272201e+02 3.328478977921076748e-02 2
19 -3.459609285430178147e+02 6.500094474972774039e-01 1
24 -3.458650467798752288e+02 2.397271201305035682e-01 0
23 -3.458658584991875387e+02 5.284756394645921951e-01 1
3 -4.245428088638730515e+03 2.933359202753402228e-01 2
11 -3.753056253544328342e+02 1.605417380024500296e-01 2
6 -7.814455495132170881e+02 3.370951180344572973e-01 2
22 -3.458697273664492968e+02 3.195073416671855848e-01 3
18 -3.461613399439966088e+02 5.998753918528034745e-01 1
28 -3.458454211349907155e+02 1.987222809183332162e-01 4
27 -3.458486969073801447e+02 7.519303037499835973e-01 4
5 -2.134753180478815466e+03 2.974715117066573100e-02 0
8 -3.574541501878492227e+02 9.559763845706381602e-01 3
4 -2.108225731431676195e+03 4.685285121415594389e-01 2
19 -3.460242627152653654e+02 4.890424405244117034e-01 1
10 -3.582474280495392804e+02 3.659120442018947150e-01 3
25 -3.458459925377663922e+02 2.703139612227427602e-01 1
19 -3.460040926497557621e+02 8.578834210375472225e-01 2
19 -3.459992204103193671e+02 4.954721910431725274e-01 2
23 -3.458613259155673063e+02 9.599828551403513099e-01 1
26 -3.458511844808539308e+02 2.098832895116089503e-01 4
27 -3.458499119148196996e+02 7.278125953391095804e-02 1
10 -3.965305927073070507e+02 4.292562101938610652e-01 2
19 -3.458657553547542989e+02 7.192091564875958687e-01 0
3 -6.068306824666857210e+03 9.759601671075728291e-01 2
24 -3.458662061789906375e+02 4.498010531289658998e-01 0
14 -3.491154731691682969e+02 4.474076647959242536e-01 4
9 -4.120128183081237694e+02 5.538630698465075719e-01 4
15 -3.470016238578348862e+02 2.847326370204861234e-02 3
13 -3.477160585562214123e+02 4.710038664950241816e-01 1
23 -3.458654683948902289e+02 8.996374649907021848e-01 0
16 -3.473205404310000404e+02 6.417082098854882677e-01 1
11 -3.693575244672614417e+02 5.613428089029212087e-01 1
21 -3.458926384926866717e+02 6.812113972323885491e-02 0
24 -3.458645302760774598e+02 6.758600966740471172e-01 0
18 -3.461832277915913778e+02 6.191246459032633265e-01 3
22 -3.458888789842475262e+02 6.461820178913391111e-01 3
2 -9.934935255241824052e+03 9.408240142996473487e-01 1
5 -1.332459864691581515e+03 7.752654165271511966e-01 4
12 -3.553806151957270458e+02 9.021813717936770782e-01 4
26 -3.458532013107944749e+02 9.955682831770690244e-01 0
24 -3.458614590552414256e+02 9.988411316434326892e-01 0
17 -3.462387904505987422e+02 8.194691687367318123e-01 3
4 -3.787173947891258649e+03 8.346167771261860935e-01 1
10 -3.992454682757659157e+02 6.624421515847038755e-01 2
9 -4.705645463135516025e+02 6.552637266750416245e-02 0
19 -3.460778921797175371e+02 6.383669759806948063e-01 3
10 -3.790152538513618765e+02 8.395782960148797658e-01 1
1 -1.485972302247499465e+04 7.595930357389574228e-01 2
24 -3.458626309400200398e+02 5.256828098854644110e-02 4
13 -3.495356021333521994e+02 4.648184919339568566e-01 0
11 -3.574741190204040322e+02 2.340919229204807550e-02 2
13 -3.564577392600868961e+02 4.616681723935278647e-01 1
7 -6.559689024343067558e+02 8.327761664775514827e-01 1
6 -1.101190821908088765e+03 4.486117266727230324e-01 0
19 -3.460432597415394298e+02 3.001601774230486797e-01 4
17 -3.464736902686025815e+02 7.127662679169870508e-01 2
20 -3.459068523817984442e+02 2.677299603088467705e-01 4
10 -3.625880875073601715e+02 9.592950137721862891e-01 2
19 -3.459661849995962939e+02 4.106105032569067337e-01 4
9 -3.649023906610586323e+02 4.290314863108844468e-01 3
21 -3.459088017736049778e+02 3.689085256927324696e-01 2
3 -4.285637130804704611e+03 9.496669544344091274e-02 1
9 -4.475289160865045233e+02 8.471303879425309269e-01 0
12 -3.513883524402745024e+02 4.171664063622136931e-01 0
18 -3.459835591163524668e+02 9.888574532767320235e-01 4
0 -7.407973047103811405e+04 4.242013141701514445e-01 0
20 -3.459463816679220827e+02 1.361041094757703129e-01 2
