# level_assignment log_likelihood tiebreaker ID
9 1.255208887531027813e+03 6.241032818864324927e-01 3
16 1.291957609978574965e+03 5.091615455661229195e-01 4
10 1.272956335706998289e+03 7.671444734940056076e-01 3
19 1.292267672640183036e+03 2.365175695378277099e-01 1
10 1.277083778173938754e+03 2.097844653655722702e-01 3
11 1.287077680395324933e+03 3.743953485208555421e-01 3
21 1.292250721249255093e+03 7.519796247459495930e-01 0
10 1.282177331733819301e+03 7.374488097409944709e-01 3
11 1.280989839076898306e+03 2.014859335440745414e-01 3
13 1.288596069042201179e+03 9.188316402153323681e-01 3
20 1.292290391463900050e+03 8.146581097570635421e-01 1
9 1.259044929722176903e+03 6.890412651708325287e-01 2
13 1.292264886357188288e+03 1.554654447862535704e-02 0
4 -3.770804519762685914e+01 3.507931349019482448e-01 2
26 1.292329303076924816e+03 4.820519258419526942e-02 4
29 1.292367736232343077e+03 9.750209014907063043e-01 4
1 -8.595999209769190202e+03 7.919822191349520368e-01 3
2 -2.182841606641482031e+03 6.716786493466725405e-01 3
18 1.292203229440651285e+03 7.018746977720792257e-01 1
8 1.253154691176002189e+03 1.374847402117542750e-01 2
6 9.056582454074534780e+02 5.882461651917676448e-01 2
28 1.292352485295311226e+03 8.300662595560800439e-01 0
4 -8.502996650482888299e+02 6.685025559075741253e-01 2
16 1.291987490182270449e+03 1.311629287909361896e-02 4
10 1.276566119159447226e+03 3.004722778576107700e-01 2
3 -1.883704140581250840e+03 1.157407796437601305e-01 3
22 1.292438285010673326e+03 1.595854069746350246e-01 4
18 1.292149026534235190e+03 7.079315715704083134e-01 4
8 1.232222751457593404e+03 9.528713198238349946e-01 3
28 1.292401129196136935e+03 1.556581270480648649e-01 4
11 1.284064448921965550e+03 3.204707868058391806e-01 2
28 1.292378805697452890e+03 1.089674213095575689e-01 1
5 7.369889094832917635e+02 7.175459155908474607e-01 3
14 1.290047494033919520e+03 9.059724786695211307e-01 2
0 -1.753855122716087499e+04 2.243678885700844117e-01 3
2 -7.903415348388392886e+03 1.148259740588765260e-01 3
15 1.291556256161379679e+03 9.375056610091774267e-01 4
16 1.291782392274528320e+03 1.658391920008608633e-01 4
18 1.292074493570777577e+03 1.246571009346522096e-01 4
7 1.284968195606392101e+03 6.200994840124359753e-01 2
25 1.292300835799522702e+03 6.029408165359599892e-01 4
16 1.291708572084513207e+03 1.380405117997192121e-01 0
9 1.277313079475547511e+03 7.960487247721286241e-01 2
21 1.292218944236361494e+03 7.061302251798082796e-01 1
24 1.292280588819082141e+03 3.873251063830562835e-01 0
8 1.252250118247587579e+03 7.601352400913361507e-01 3
16 1.292156724146748275e+03 8.115123046112191485e-01 0
12 1.283482689023027660e+03 7.324408581284376218e-01 3
19 1.292118525806657544e+03 6.353773121168428961e-01 0
26 1.292341139700500435e+03 4.518778386036679251e-01 4
12 1.289438004399577494e+03 2.176921035169974705e-01 0
26 1.292348783830176444e+03 5.254038035278744134e-01 4
24 1.292289844661898542e+03 2.370453931149034688e-01 4
23 1.292255984213691590e+03 6.543245338509842135e-01 4
2 -6.330290533556780247e+03 6.901970344734924545e-01 2
27 1.292432682731299337e+03 6.770827651397207658e-01 1
1 1.138218622329515028e+02 2.603298237159549222e-01 2
4 4.638524705119351665e+02 2.544719533415804591e-01 0
5 6.188724655629683866e+02 3.465415970354844277e-01 3
2 -8.663538642623496344e+03 8.423007256125849551e-01 2
23 1.292373499542806712e+03 6.960646076534520166e-01 4
6 9.553046296672573590e+02 3.868709140852180095e-01 2
0 -2.276655709974540805e+05 4.341298145633647465e-01 3
1 -8.898011186900606845e+03 2.118548898905010525e-01 0
0 -4.856525423567966754e+03 6.495597181620400562e-01 0
24 1.292249423875386583e+03 7.507199766904216753e-01 1
26 1.292428254674560321e+03 9.064937474801854078e-02 1
23 1.292256613440098818e+03 8.916213073138803402e-01 4
8 1.236962618402852513e+03 6.268715409715166498e-01 2
25 1.292417892802001461e+03 8.058240919338761632e-01 4
23 1.292311296507990846e+03 1.680235971503530046e-01 4
8 1.217740910810760624e+03 5.680170365716152858e-01 0
12 1.288337632290736110e+03 8.422595590509383001e-01 1
24 1.292277750117176993e+03 7.526431730200826564e-01 1
23 1.292280090187663973e+03 2.460533090027001712e-01 4
1 -1.280307524051199835e+04 7.647602943377467266e-01 0
0 -3.017543455187601649e+04 6.028974786874030656e-02 3
13 1.291651968713589667e+03 1.079326988921281393e-02 1
3 -4.103103290309424665e+03 1.840901120298590321e-01 0
5 1.077146668120802588e+03 1.742277290525505451e-01 2
2 -4.959775662445968010e+03 8.834887377256175345e-01 0
4 -8.341390301703356727e+02 1.955379646454828702e-01 2
26 1.292392716956222330e+03 4.318125307265146540e-01 4
7 1.098287848401554584e+03 7.774332484279242728e-01 2
5 8.927487265226245654e+02 2.105515476266575925e-01 2
29 1.292436361839781057e+03 7.401543687536947802e-01 4
21 1.292424846128296849e+03 2.379426063466250352e-01 4
19 1.292245205464800847e+03 2.933899929392080885e-02 4
29 1.292397336694718206e+03 8.270409213947373939e-01 4
16 1.291738792797793394e+03 6.443062328806589134e-01 4
25 1.292278935196696239e+03 9.677093272951324820e-01 4
9 1.254997890686503979e+03 3.189001200949190817e-01 3
23 1.292238926006383736e+03 1.406410216602854146e-01 4
14 1.291789446573901614e+03 9.928574994573223511e-02 1
14 1.290694736831130058e+03 8.249242525127322700e-01 1
22 1.292417543971015220e+03 7.018929880740554239e-01 4
12 1.288544539412000859e+03 8.589432737905031146e-02 2
14 1.290850062074740435e+03 2.680894857652824648e-01 2
7 1.229082799929065004e+03 6.984189958490585326e-01 3
9 1.275657549555739479e+03 1.646540274698299611e-01 3
21 1.292284743054541650e+03 1.860380858887396016e-01 1
12 1.284616375751997566e+03 1.659289753288497593e-01 3
12 1.283535254046919363e+03 9.206799290476871400e-01 3
20 1.292324154488154363e+03 1.025913907018501103e-01 4
24 1.292262018770144550e+03 1.493263075010022867e-01 1
23 1.292433394680226911e+03 3.479821741509591670e-01 4
0 -6.531499671548149308e+03 5.237640932694811458e-01 2
20 1.292349716446984075e+03 4.452490057594333805e-01 4
5 4.875531022195903006e+02 9.074839214009302601e-01 2
13 1.287681235693309645e+03 3.137405986551402570e-01 3
7 1.132949303380622268e+03 7.686203897334903390e-01 2
10 1.286011877844451419e+03 2.099765178406267363e-01 3
18 1.292459228691045837e+03 8.815793782972008996e-01 1
1 -3.714800741482345529e+03 5.971734251836221530e-01 0
14 1.289881696367042423e+03 1.940259608503040745e-02 3
24 1.292366880921686743e+03 8.080614149972916715e-01 1
17 1.292147647194479305e+03 2.872209011602054329e-01 1
13 1.288032790403622130e+03 6.431208171481423985e-01 3
2 -4.327432323487670146e+03 1.205491308188406663e-01 0
15 1.291116422033121580e+03 2.819286196392000732e-01 2
19 1.292347985268055254e+03 2.722481497266180384e-01 1
0 -7.210879292710217123e+04 3.021198497172829511e-01 0
27 1.292343952856281248e+03 1.050569180114902801e-01 1
3 -7.664454105924342002e+02 8.888894184596602965e-01 0
18 1.292018502010777638e+03 4.097066136050370733e-01 4
4 -4.207499476620860150e+02 6.137939816315070019e-01 0
1 -6.741202505036408184e+03 4.537772060440684041e-01 3
16 1.291626662085733187e+03 3.247962906964229068e-01 2
16 1.291622971266985587e+03 7.176168509282936370e-01 2
15 1.291387610572769518e+03 1.582730552040279362e-02 2
13 1.290839410860690350e+03 7.460442920122325461e-01 2
24 1.292430905267532808e+03 1.706229813457320332e-01 1
4 2.805306860237068349e+02 1.491991623141153411e-02 3
28 1.292422468943414970e+03 8.048274739820016066e-01 1
15 1.291242643265290781e+03 6.985866112470495715e-01 2
17 1.291898565573862925e+03 5.371262992342972220e-01 0
28 1.292357630802858694e+03 2.975875050204090932e-01 1
12 1.285434305198481297e+03 1.863364954084301695e-01 3
11 1.281629546840403464e+03 8.479887237274361667e-01 3
13 1.289439518291344029e+03 9.682592361738855402e-01 0
7 1.160186292886978663e+03 6.387759582823464566e-01 3
9 1.281403426588989078e+03 5.149164516020174887e-01 3
20 1.292312580064299709e+03 9.736370046031466163e-01 1
18 1.292234804014098700e+03 7.068657438042951213e-01 1
23 1.292422753829128169e+03 8.851641592431498395e-01 1
13 1.288112565656552306e+03 6.529090663907486380e-01 3
7 1.274582426533359467e+03 9.696747537012962992e-01 3
26 1.292415959901826000e+03 9.115547224931290771e-01 1
2 -1.294940727495167948e+03 8.581273544513834395e-01 2
1 -1.062840576463459547e+04 5.130934275753735729e-01 2
4 -2.073454292063108369e+03 6.680513890626200713e-01 2
25 1.292401964386394866e+03 7.760125521721853437e-01 1
0 -1.206038419554429711e+05 4.915615374255731806e-01 2
1 -7.544276765400763907e+03 3.366023766046675192e-01 2
1 -9.260509073054545297e+03 6.067323723511666156e-01 3
18 1.292322732246747364e+03 9.115588602060817891e-01 1
0 -3.040516849999856204e+05 2.916499251211259747e-01 3
5 1.041407184853082754e+03 7.372659709020822350e-01 2
0 -2.062294729627381093e+04 7.601759476667031556e-01 3
5 9.395551588094181170e+02 1.585336201782089061e-01 0
7 1.134481210071472560e+03 8.615413565018328335e-01 0
2 -4.350817788706954161e+03 5.674581222178989304e-01 3
25 1.292396151919984050e+03 7.005014704162670913e-01 1
18 1.292170281389818683e+03 3.017281111285654779e-02 4
17 1.292041957427304851e+03 8.118204343571076009e-01 4
16 1.292041604910622482e+03 5.034520314769430627e-02 4
19 1.292101595996623928e+03 5.979535122063577290e-01 0
4 -1.522123675091341056e+03 5.545517162153923429e-01 2
18 1.292190399675307617e+03 7.286123875495680302e-01 0
6 1.240316471396599354e+03 7.155886580780713713e-01 3
18 1.291997557112311370e+03 7.892925883314401148e-01 0
16 1.291843645382139130e+03 5.646099887177931098e-01 0
27 1.292421241714412190e+03 7.676410445310677400e-01 1
14 1.290176526884272334e+03 5.874193819586334131e-01 2
17 1.292085660730528389e+03 6.635874375075978548e-02 0
5 1.223161115179804256e+03 5.493407465450712568e-01 2
25 1.292427032936748446e+03 2.450907322106942177e-01 1
27 1.292348838196650831e+03 2.624071404956684894e-03 4
17 1.292132369956279263e+03 8.786399306778893692e-01 0
20 1.292177775547137117e+03 4.398106000511901592e-01 0
23 1.292353207150759545e+03 6.732877452830265952e-01 3
17 1.291920971723820458e+03 8.479294690203786899e-01 0
29 1.292481058711912738e+03 3.809507506797885634e-01 1
27 1.292472965932620809e+03 9.995961186023758493e-01 1
28 1.292474181227315967e+03 3.610434647490348148e-01 1
28 1.292460804019213811e+03 9.225529328342824131e-01 1
15 1.291812281758298468e+03 8.951944358059016338e-02 0
18 1.291979592371407080e+03 8.040562990539713573e-01 2
23 1.292356263212428757e+03 4.256208581482855413e-01 3
21 1.292301221088947841e+03 5.202410999218649856e-02 4
25 1.292315386332579919e+03 4.463706380281421415e-01 3
21 1.292242905989438896e+03 1.178767147531612769e-01 2
24 1.292268162049229431e+03 8.807969319119215434e-01 3
20 1.292268175353923198e+03 1.368734307767489611e-01 1
15 1.291413769595281792e+03 2.789495791345047992e-01 2
11 1.287611225779532788e+03 7.645795435088905689e-01 2
17 1.291823394003012709e+03 6.270419424540140119e-01 0
29 1.292456458472271152e+03 2.494817622544834856e-01 1
29 1.292438545710914696e+03 5.481897312339931716e-01 1
16 1.292172172095629548e+03 6.410014583023222468e-01 4
19 1.292169612282187700e+03 7.420297586699726722e-01 0
25 1.292387239229619809e+03 3.109550851031859242e-01 4
6 1.045394261129987854e+03 8.902522308703817444e-01 2
11 1.285838941554679650e+03 7.099256184569855410e-01 0
19 1.292187356159858609e+03 4.325378081083365855e-01 0
28 1.292417556856726605e+03 1.866504279975460534e-01 1
20 1.292391344571588434e+03 7.835035051086576274e-01 1
18 1.292085188121413466e+03 7.472540255288355748e-01 4
15 1.292063068180452774e+03 5.186444368116163162e-01 4
16 1.291886448726940898e+03 2.598704891293017738e-01 3
21 1.292210475581759056e+03 9.055151112168717820e-01 0
2 -7.690349997726359106e+03 1.790227962626965708e-01 2
19 1.292215510336463922e+03 3.608555311437866009e-01 0
14 1.291490209856126739e+03 3.415700077517869193e-01 0
26 1.292416208832221628e+03 4.438161181080685358e-01 4
15 1.292280241667099290e+03 9.334166091328359727e-01 4
20 1.292205128528725254e+03 2.930860917657790443e-01 3
15 1.291150526742768761e+03 3.835128074887211302e-01 0
28 1.292356082291872099e+03 2.405526714789587572e-01 3
9 1.281941086972371068e+03 5.740423346460341580e-01 0
23 1.292313232082714194e+03 8.101744419478655868e-01 4
18 1.292406620306097011e+03 3.685262878799550057e-01 3
13 1.291410910350386985e+03 2.969278097715570830e-01 0
7 1.206442461999717125e+03 5.465343267447531073e-01 2
25 1.292370854715160476e+03 4.211032723444099179e-01 3
14 1.291107188691758893e+03 7.225305269967678967e-01 0
6 1.122187337691111679e+03 1.708533900438866659e-01 2
14 1.290805306430295104e+03 8.032090332516348408e-01 0
9 1.282400388462870751e+03 7.885013663477857815e-02 0
0 -1.420088778499432919e+04 6.436933134533762146e-01 2
13 1.289094824196537047e+03 5.389337092529942197e-01 4
8 1.284711407026503366e+03 4.734615693219755839e-01 0
6 9.836344229547360101e+02 6.796808319044239655e-01 0
1 -1.352885712406865059e+04 7.927125782539556909e-01 0
0 -4.205749480678083637e+04 9.454559746740601733e-01 2
25 1.292382562773412019e+03 5.414237202518394909e-01 3
26 1.292348497899823542e+03 1.178732769318771023e-01 4
16 1.291893987961929042e+03 1.002483638726825582e-01 3
23 1.292236788254889916e+03 2.684419365975185823e-01 3
5 9.098033320237336739e+02 3.582167133445608442e-01 1
2 -6.231910891452165743e+03 1.754466369674361204e-01 0
7 1.076444452983279461e+03 4.664322666626223302e-01 1
5 7.057557305268517212e+02 6.668973099386379388e-01 0
25 1.292270817240663064e+03 6.501538535839603838e-01 4
3 -4.255194497203463470e+03 3.391232034689721786e-01 1
3 -1.662030258103558708e+03 6.125254815395271279e-01 1
19 1.292403850528427711e+03 4.024973135284380665e-02 2
2 -8.235672897997239488e+03 8.901893873885574626e-01 0
22 1.292233122711390479e+03 9.143814944996826455e-01 3
28 1.292444266689414007e+03 3.698382022915565615e-01 2
25 1.292386996781527841e+03 7.420017012387892796e-01 3
19 1.292235528436742698e+03 9.515365054713083026e-01 3
14 1.291802334132474243e+03 5.400530081401662130e-01 2
10 1.281810008663656390e+03 1.756035580574145383e-01 3
17 1.291930221254184744e+03 3.796324222169287221e-01 4
5 6.848300743324390396e+02 3.030780674280584286e-01 1
13 1.291922877676178132e+03 4.024379848695727180e-01 2
4 -2.430565253343742143e+02 9.665648991536146539e-01 1
11 1.290448532074958621e+03 4.507010804435275242e-01 2
11 1.287573472090352197e+03 7.822035387302853637e-01 4
1 -8.907705145816291406e+03 8.914878055795830702e-01 1
20 1.292239639015292596e+03 2.082369231937600818e-01 3
16 1.292092295979764458e+03 6.454747310881810973e-01 3
16 1.292171068254589045e+03 5.769769862900264723e-01 3
2 -2.436996590616064168e+03 3.932200499615668976e-01 1
10 1.270789125193241716e+03 8.370928325674136250e-01 4
2 -7.343334296532621011e+03 7.972575356618002429e-01 1
12 1.287100767883766594e+03 9.661391710285274215e-01 2
10 1.282592127185997242e+03 2.906573162848768987e-01 4
6 8.915569886851577621e+02 8.463327229439280286e-01 0
5 1.191856726605871245e+03 4.684247289110945456e-01 1
12 1.285109163977375601e+03 7.674003284099615296e-01 2
27 1.292427238803060845e+03 9.647701010898395158e-01 3
10 1.286091657819506054e+03 8.198160130521160438e-01 0
25 1.292363630330890373e+03 5.862440281317262691e-01 3
26 1.292345415762604034e+03 1.560354245654416161e-02 3
8 1.281589165232908726e+03 7.607157784058242722e-01 2
11 1.283295577900916669e+03 8.389080657611024117e-02 2
11 1.289074129955360377e+03 5.185520028108028256e-01 2
3 -4.427168797822571833e+03 9.256600990531971274e-01 4
0 -1.223253082397153048e+04 4.476896880141773005e-01 4
16 1.291620690611294776e+03 2.346651525683087769e-01 0
15 1.291557630641139212e+03 7.655149347061017684e-01 2
28 1.292362710988198160e+03 2.374342173110314813e-01 3
5 3.117471231692985612e+02 5.154987918752695908e-01 2
27 1.292346190015272214e+03 6.636528693245512533e-01 3
19 1.292304889465719498e+03 2.788957485823131410e-01 3
4 1.024980129815895680e+02 8.469313015051347371e-01 4
6 1.178721071465891555e+03 9.417615910628464038e-01 1
5 8.207072821005743890e+02 7.869817791889039960e-01 0
10 1.288334723018334444e+03 5.151680189008776001e-01 4
28 1.292419732878947798e+03 8.590496023186733332e-01 3
10 1.286655593988103192e+03 6.807727795849906061e-01 1
7 1.185869394717361956e+03 1.483505340884792578e-01 0
10 1.272722956354571352e+03 6.718717964674092435e-01 1
12 1.284902220710235724e+03 8.780409824796731044e-02 1
3 1.246089875817174516e+03 1.027809761787146919e-01 0
20 1.292232177216154923e+03 9.352465846635662494e-01 3
4 8.600987163854907749e+02 1.471821077418518087e-01 0
3 -1.089364408542285446e+03 2.616357322866662005e-01 1
27 1.292364325665321303e+03 5.608934386339143874e-01 3
28 1.292388043957988430e+03 5.614627643822398539e-01 3
2 -6.523692960796257466e+03 8.192875255725498018e-01 0
5 1.191766079043273749e+03 1.680077418767116082e-02 4
21 1.292304468606315822e+03 2.741878063499166851e-01 3
4 1.078143808307860127e+03 3.343441648279403822e-01 4
0 -2.195925804481907981e+05 7.562648138428422762e-01 1
16 1.291801040360156776e+03 9.991595071748643475e-02 2
26 1.292327951766818387e+03 3.931186797231214086e-02 3
19 1.292102038857106436e+03 8.412538647377942880e-01 2
29 1.292381781623768802e+03 9.536075346556692756e-01 3
21 1.292328660774169293e+03 1.791256641814801057e-02 3
5 1.109376632435378269e+03 1.272016915075300236e-01 1
22 1.292340711015705438e+03 9.336561913079820529e-01 3
6 8.934462031354134979e+02 8.437626396959954089e-01 1
1 -1.185885934448470289e+04 8.820161212246295790e-01 4
8 1.240984514969647989e+03 8.810773846899526696e-01 1
1 -6.186616569605335826e+03 4.193023084040481407e-02 4
9 1.271886538375027612e+03 7.188036362934511203e-01 1
10 1.277328073693562146e+03 9.115834902302940579e-01 4
12 1.289893647567448397e+03 8.422829863433618780e-02 0
13 1.288048195158624594e+03 8.201852285677840859e-01 0
1 -1.155026075223314547e+04 6.739834739891646942e-01 1
2 -8.028017833056354903e+03 4.269101524163785299e-01 1
3 -5.364938678822306883e+01 1.072389941343119268e-01 4
9 1.262258863463984653e+03 5.629637184778972792e-01 2
7 1.133568229541509027e+03 8.288216684581845017e-01 2
3 -1.651531822052010057e+03 3.652864913217199749e-01 1
15 1.291346547170883696e+03 8.163750697720746352e-01 2
2 -5.275226572928277164e+03 4.754511173332465895e-02 1
0 -1.244906622621698625e+04 5.729823470235039240e-01 1
5 1.060391652823819186e+03 6.439635058559289860e-02 4
19 1.292319526085033431e+03 2.687871507320638842e-01 3
5 4.395205104899751518e+02 8.779003063528989514e-01 4
5 7.214483693746756217e+02 1.992049308044130385e-02 4
21 1.292257089186925896e+03 7.822741303972340354e-01 3
10 1.285240824872303619e+03 4.307812469090320784e-01 0
9 1.262812096250618424e+03 3.124424611552316655e-01 0
27 1.292380210106115555e+03 6.228319290080671644e-01 3
9 1.275938856575757200e+03 4.147538125550465082e-02 1
21 1.292220234082666593e+03 8.259233829860034293e-01 2
3 -2.740498252986683838e+03 6.845725377699485303e-01 0
4 -2.060897051401734643e+03 5.576366963716781200e-01 4
7 1.077607938321226356e+03 2.659405140004130752e-01 0
21 1.292207487822148096e+03 7.905618008922850048e-01 2
25 1.292269161819535611e+03 2.753674369520489051e-01 3
3 -1.001930881778262915e+03 8.139611539229216208e-02 4
23 1.292313357269627431e+03 3.418139596187956264e-01 3
29 1.292473632840944219e+03 9.458689623920507605e-02 1
15 1.291729449867068979e+03 3.836978888470363863e-02 0
13 1.290191960522147383e+03 1.270934098723220107e-01 2
16 1.292040562981133917e+03 1.536276595358599117e-01 2
16 1.291974829242939450e+03 8.515388718380773048e-01 2
20 1.292320582373574780e+03 1.513596888571553389e-01 1
16 1.291671023408024666e+03 6.886569477997452893e-01 0
15 1.291341682029942149e+03 3.891797551644934350e-01 0
6 1.242024304878808834e+03 5.942843650695195379e-01 4
28 1.292363844397752473e+03 9.635685686318198329e-01 3
23 1.292300692444282049e+03 1.139355271938703451e-01 1
7 1.221840435902333411e+03 5.542358018162439892e-01 4
7 1.134654943849658821e+03 5.175068342041857505e-01 4
13 1.287364722041979121e+03 9.126186274577881008e-01 0
11 1.282547998217608892e+03 2.455432706168581281e-01 0
28 1.292407058157049732e+03 1.112999755322883477e-01 3
14 1.291811375284080441e+03 6.574716429841380716e-01 2
14 1.291027642558914977e+03 2.665164749123689614e-01 0
14 1.290625553297045144e+03 6.722819087625862000e-01 0
17 1.291900809732638209e+03 1.679429991308178660e-01 2
16 1.291712840756151309e+03 1.030378123219890113e-01 0
19 1.292133361334120991e+03 9.190841458938636688e-01 2
28 1.292420569664186587e+03 8.718665449207811946e-01 1
27 1.292391445612519874e+03 1.418058569715724693e-01 1
2 -1.325861045049769245e+03 6.865299680251570891e-01 4
26 1.292434498431718112e+03 8.367717826092212208e-02 1
1 -1.045425250719970245e+04 1.246608522589797430e-01 4
23 1.292328604254726315e+03 8.732972498738270639e-01 3
15 1.291700611443784055e+03 5.912102473291334093e-01 2
29 1.292425480127677929e+03 9.029115306856623224e-01 1
5 1.027566278149953632e+03 7.609216874736013381e-02 4
14 1.289916693990832300e+03 2.954735569641036563e-01 0
3 -3.299536839196895926e+03 1.457711754632511347e-01 4
28 1.292425335475041720e+03 1.147574558329128580e-01 1
5 2.866371819892101485e+02 3.716906529047845353e-01 4
10 1.282061809719947632e+03 9.010938826709871119e-01 0
22 1.292297854371339781e+03 1.426424009683226191e-01 3
22 1.292222219957616744e+03 9.425309708138107645e-01 3
7 1.132081973628983178e+03 6.751144943192843861e-02 4
5 7.685041452338755334e+02 9.798574744260060143e-01 4
28 1.292390745789653920e+03 3.129910657860892481e-02 1
12 1.283614996322368370e+03 4.976871534933213770e-01 2
13 1.290540290708344401e+03 7.934048408033111954e-01 2
23 1.292347594789166578e+03 4.918138887756686728e-01 3
12 1.285934278058550035e+03 8.336715840516358833e-01 0
27 1.292350728994320434e+03 4.888582975739421688e-01 3
20 1.292242869072412759e+03 1.840402760228943557e-01 3
10 1.284764131176245428e+03 6.642738320218486425e-01 0
22 1.292299674545135531e+03 2.479802013461715193e-01 4
12 1.287179237503280547e+03 2.329384348655909598e-01 0
24 1.292296375391011907e+03 7.969815667247637236e-01 3
20 1.292420974785325370e+03 5.548123122131976004e-01 1
29 1.292429452005096664e+03 2.332022956813981640e-01 1
8 1.216751003652555710e+03 3.940690403996532920e-01 2
14 1.290077212215453073e+03 1.337345891222989636e-01 3
27 1.292388107902499087e+03 1.249642939562318200e-01 1
2 -2.518602951225748711e+03 5.599543919659595304e-01 2
25 1.292276000708324318e+03 7.854151721020485866e-02 4
18 1.292042148645389716e+03 5.429393324383688935e-01 3
21 1.292192757515176481e+03 9.373925419888931021e-01 3
24 1.292330074268629687e+03 1.752786866947338429e-01 4
22 1.292288357483447726e+03 9.069001771008089463e-02 3
15 1.291682131531705181e+03 2.211354831442205737e-01 0
0 -1.136286351300802053e+05 3.932802671700743602e-01 2
3 -1.264592788210470644e+03 3.151921847369197893e-01 2
27 1.292349469963358843e+03 3.453751171057461988e-01 1
22 1.292240960827218714e+03 4.497909792799608120e-01 3
26 1.292466066124225563e+03 6.214993702073851045e-01 1
21 1.292361361733362173e+03 4.297886323058772717e-01 1
29 1.292374651361928272e+03 2.574104871062736777e-01 4
23 1.292236374222617542e+03 6.253882982628780063e-01 0
1 -1.368102635540742267e+04 9.688478761438368281e-01 2
4 5.109176568509670915e+02 4.281151150515301596e-01 2
20 1.292256974043242280e+03 9.583747378387829086e-01 0
20 1.292231331573360876e+03 1.216247210616086538e-01 0
18 1.292241182440128796e+03 5.796975329354505657e-01 0
22 1.292265946343270571e+03 6.654975236617133305e-01 1
8 1.225198414607002178e+03 9.561767144335728830e-01 2
7 1.181567069849457084e+03 3.271627546641013851e-01 2
15 1.291360922388749259e+03 6.808456294784434593e-02 0
16 1.291976232307562896e+03 4.675099917756715961e-01 3
18 1.292026529568222941e+03 9.811477958799729171e-01 4
14 1.290902087233152315e+03 2.364910067560828111e-01 0
27 1.292364825962415125e+03 4.794251408884186438e-01 1
20 1.292224289956509210e+03 3.134796137081004019e-01 4
18 1.292002650892739211e+03 5.553249285820334169e-01 4
25 1.292346354047053865e+03 3.070520393102178502e-01 1
7 1.093199667223049573e+03 4.616450236153445408e-01 2
24 1.292332187406052526e+03 6.818518797828406613e-03 3
4 -1.635840688941080543e+03 6.372241549261341564e-01 2
21 1.292364342216811565e+03 5.863408975974255810e-01 1
9 1.269437400387076195e+03 5.354665669983007525e-01 2
28 1.292389457213705555e+03 8.354757939502466257e-01 1
24 1.292338044878555138e+03 4.909746215248222967e-01 3
29 1.292442301134381069e+03 8.503206328308658968e-01 1
26 1.292343878684019273e+03 4.616304255927547451e-01 1
9 1.278872097773171390e+03 5.932828226475158617e-01 2
24 1.292290713679618420e+03 2.155813381949034380e-01 1
27 1.292348143929804337e+03 7.902473822930238256e-01 4
10 1.278285231228977636e+03 1.222223574264448276e-01 2
16 1.292278870822259705e+03 1.860301567217708119e-01 3
14 1.291761441065561485e+03 5.878957887452670450e-01 4
10 1.272923812865434002e+03 2.026791143230327052e-01 2
12 1.287608603330927963e+03 2.790057180776516765e-01 2
12 1.283326496788075247e+03 2.000287207383761590e-01 0
21 1.292284600054473458e+03 8.193404282387728443e-01 3
26 1.292403955776085240e+03 2.332878560086316388e-01 4
13 1.288784246534874910e+03 8.402057814535870417e-01 3
3 1.437445955772179218e+02 7.067240197947066704e-02 2
10 1.284875370635456193e+03 3.638382564592557156e-01 0
8 1.269770026027220638e+03 1.167641032416693037e-01 3
28 1.292395210724269191e+03 7.836708374184689907e-01 1
28 1.292427933532389716e+03 4.438050704433305071e-02 4
4 -9.828939095480864125e+02 7.973714806039406966e-01 0
29 1.292413633262796793e+03 6.945260215911681634e-01 1
4 5.456804918361676755e+02 5.230304617578734883e-01 0
7 1.072043768040627128e+03 7.696430351984133722e-01 0
7 1.119393221873857783e+03 7.350263442636801869e-01 3
22 1.292289438925228296e+03 8.333646208800900013e-01 1
7 1.245630540219484601e+03 2.043765821472720567e-01 0
19 1.292123405656701379e+03 8.910845730116061514e-01 1
6 1.014561167148750201e+03 1.124057520551011852e-01 3
27 1.292447616188611619e+03 1.825719589410427224e-01 1
3 -4.039374121444795946e+03 5.076857788897874979e-01 0
5 1.119099385286876895e+03 6.534099548445704286e-01 3
2 -2.211906133207861274e+02 1.259099843154465048e-01 3
1 -1.363337586852692220e+04 5.199749511858278717e-02 0
22 1.292280269865136233e+03 2.523474005022935396e-01 4
3 -3.508426403350982127e+03 1.580073485955671986e-01 2
20 1.292322203107065206e+03 7.413440479909215730e-01 4
2 -6.313585593128857909e+03 4.209759708443955861e-01 2
0 -6.537416933236616751e+04 9.369930152167699200e-01 3
2 -6.155686379710535221e+03 7.041584091573176440e-01 2
4 -7.500794117812066588e+02 8.616978226711687894e-01 2
16 1.292278866241241758e+03 9.321570037157325128e-01 1
6 9.847161620533895530e+02 7.417429674299147457e-02 0
8 1.251650631566849142e+03 1.717579124617815978e-01 0
8 1.240658155635613639e+03 5.931591067209945889e-01 3
8 1.260301105122468016e+03 8.396943515622703469e-01 3
21 1.292198866194543143e+03 4.900092772937549856e-01 1
5 5.443592220862374234e+02 8.475792771521201141e-01 3
15 1.292295599219522956e+03 8.278187621893058346e-01 1
5 8.848462350255605315e+02 9.530025617510037295e-01 2
8 1.219587617193763435e+03 3.001913823905495993e-01 3
15 1.292028089722733057e+03 7.213478094551597497e-01 4
10 1.283450275000535839e+03 4.352154142187792396e-01 0
20 1.292272778102581015e+03 8.260235820631040005e-01 1
19 1.292114157950906019e+03 7.963595411951438496e-01 4
