# level_assignment log_likelihood tiebreaker ID
23 -1.551390344148732083e+02 6.954113616649348906e-02 1
8 -1.551711520930280130e+02 9.416340182679130422e-01 4
4 -1.551469745356224905e+02 1.304068264989601267e-01 2
7 -1.551605759269179430e+02 3.684785342117831153e-01 0
12 -1.551414520505915107e+02 5.926241646382308659e-01 0
1 -1.554878997256907667e+02 6.563478451161612881e-01 2
22 -1.551390322704671689e+02 6.487357308640583353e-01 1
1 -1.557530582240786430e+02 4.292634344257179602e-01 2
28 -1.551390320734271882e+02 9.679025081047498702e-01 1
2 -1.554746887586112791e+02 6.434423323456258670e-01 4
13 -1.551397171701811715e+02 1.439403365817118995e-02 2
13 -1.551401915878848286e+02 4.924281222391495572e-01 2
3 -1.558697130743602486e+02 5.655729740104016301e-01 3
25 -1.551390325307764328e+02 9.278610721273956585e-01 1
23 -1.551390344907373731e+02 4.506313864252295964e-01 1
19 -1.551390664960923687e+02 5.071322891492149321e-01 1
16 -1.551391121370975839e+02 7.591414302133575598e-01 1
0 -3.135596775396475095e+02 2.041749534364768193e-01 4
22 -1.551390343675169561e+02 7.971282036883042821e-01 1
13 -1.551396939507695834e+02 1.272002687232635099e-01 3
26 -1.551390323946129683e+02 7.552988169659164974e-01 1
27 -1.551390322216327036e+02 1.920067992587201067e-01 2
15 -1.551394520901117744e+02 1.588370112042763183e-01 3
17 -1.551390628807471330e+02 6.954039442184587472e-01 1
29 -1.551390320326779602e+02 3.205026897383831397e-01 2
6 -1.552065566339018687e+02 7.038451374712541009e-01 4
8 -1.551552916885715661e+02 7.989451570191266061e-01 4
1 -1.697822700686320729e+02 3.411625976165260643e-01 4
0 -1.663967740932083075e+02 4.101741804952871440e-01 4
26 -1.551390325306102795e+02 8.752240128853580048e-01 2
22 -1.551390355496815516e+02 6.659770350071074763e-01 3
2 -1.601696929990331455e+02 3.158626456962861928e-01 4
12 -1.551415749929208800e+02 6.642069752833252849e-01 0
24 -1.551390323941754730e+02 3.422897715470111790e-01 1
28 -1.551390320925679589e+02 9.323261005715033356e-01 2
25 -1.551390320905143483e+02 8.607350108178906112e-01 1
23 -1.551390347035300010e+02 1.930168517921391214e-01 3
24 -1.551390321661576763e+02 2.462910044417587763e-01 1
20 -1.551390419678698152e+02 4.768257215410660887e-02 2
23 -1.551390334014968175e+02 9.970625812797150322e-01 3
4 -1.552468454745764461e+02 5.706025107621276460e-01 4
11 -1.551398852725461666e+02 3.305673065517353848e-01 3
15 -1.551393498018544506e+02 1.454671786742971762e-01 1
7 -1.551672190336745416e+02 4.404638765618944518e-01 2
2 -1.601271329974689479e+02 4.212426116344403226e-02 3
9 -1.551523928815735474e+02 1.564945755504050240e-01 1
2 -1.569300846062853907e+02 7.438387605250742496e-01 0
2 -1.559542735254005663e+02 8.103171763994828636e-01 1
7 -1.551733118841071928e+02 4.777819478405375686e-01 1
7 -1.551568187894013136e+02 1.952507729202630771e-01 1
11 -1.551403327885991530e+02 9.519056422166958242e-01 2
9 -1.551505764676640240e+02 5.820256104023970867e-01 3
0 -1.855984414970329794e+02 2.888769096844611139e-01 4
11 -1.551427179487323826e+02 4.668002037206447352e-01 3
6 -1.552462279666228255e+02 7.135260146691857486e-03 0
20 -1.551390429569692344e+02 7.026319408216628037e-01 3
1 -1.648740765005844935e+02 2.500744903821282561e-01 0
1 -1.576842669345217303e+02 4.094085813887066716e-01 4
20 -1.551390574537869611e+02 8.224494509530874131e-01 3
23 -1.551390324339633935e+02 6.899866094629838464e-01 1
6 -1.552459262145875414e+02 5.173133835815824089e-02 0
10 -1.551458276220503194e+02 2.035092049621563814e-01 4
27 -1.551390323042072339e+02 3.043297612088077808e-01 1
25 -1.551390321614232448e+02 7.545837312760403925e-01 3
18 -1.551390980513080535e+02 4.579927958452846837e-01 0
16 -1.551393703803333324e+02 2.150727710255431191e-01 2
21 -1.551390403528557158e+02 8.964218870539677475e-01 1
21 -1.551390333911661514e+02 7.162205522064359897e-01 0
26 -1.551390321043927827e+02 8.594287588866686978e-01 0
12 -1.551392615446562502e+02 7.864142025155679283e-02 4
18 -1.551390394393625627e+02 5.903668461821598434e-01 2
24 -1.551390331754629415e+02 8.389907862561349905e-01 3
26 -1.551390323979721870e+02 2.285988297592388974e-01 0
0 -2.876344860928815024e+02 6.224047000792571893e-01 2
0 -1.557742269888616136e+02 3.302616184603572869e-01 2
27 -1.551390322652437135e+02 5.198706918844084868e-01 4
28 -1.551390320829891039e+02 3.853407126148430950e-01 1
27 -1.551390322606930567e+02 3.753425573761375311e-01 1
20 -1.551390577961824704e+02 7.541010342474517847e-01 3
20 -1.551390477752947561e+02 4.687659253396948555e-01 3
18 -1.551390925562870962e+02 5.456723914424618238e-01 3
24 -1.551390333226567009e+02 9.974406872195977769e-01 0
25 -1.551390323065568282e+02 5.834797605096078144e-01 0
15 -1.551391270542552547e+02 4.377286441217247415e-01 3
21 -1.551390392472144413e+02 7.239278493844228946e-01 1
17 -1.551391620311723045e+02 8.437290159558585856e-02 3
9 -1.551471715158182292e+02 2.151320530176640822e-01 4
6 -1.552127919104648299e+02 1.701142652375718101e-01 2
23 -1.551390342852220385e+02 3.965919638668381486e-01 1
26 -1.551390325096893150e+02 4.526086950317775859e-01 1
10 -1.551456796297087237e+02 3.889452685575318092e-01 4
20 -1.551390324070574422e+02 3.341385772354620309e-01 1
27 -1.551390322579692338e+02 7.580370423198004026e-01 1
7 -1.551836910267554401e+02 2.831628921857005654e-01 4
26 -1.551390321940579895e+02 7.842555436287605986e-01 1
1 -1.662157568271649382e+02 3.250272767772148241e-01 4
2 -1.573476995159478520e+02 9.982641130606095814e-03 3
16 -1.551393086288314578e+02 7.581695355924651381e-01 0
6 -1.552485850225837964e+02 1.155494926399472932e-01 3
10 -1.551423712957986538e+02 7.668583286975642066e-01 2
18 -1.551391168392070767e+02 3.532091791712625994e-01 0
18 -1.551391546366717478e+02 7.443559290171806175e-01 1
10 -1.551453914488639043e+02 4.417036031205193725e-01 4
17 -1.551391481846677038e+02 9.774656815749018790e-01 0
11 -1.551427674531475702e+02 2.340307390213691718e-02 3
26 -1.551390321589025802e+02 7.108845212743043485e-01 1
19 -1.551390717568626201e+02 6.368579300744865446e-01 0
4 -1.553722019150131928e+02 1.479032807155338247e-01 2
2 -1.570135088804722159e+02 9.747700584571771243e-01 2
1 -1.597147271345041304e+02 9.522142290674637799e-01 2
2 -1.567652907683289527e+02 9.617817903158443205e-01 2
9 -1.551429017811435642e+02 7.009479137211219735e-01 0
4 -1.553329535103586920e+02 5.993592398955469580e-01 2
16 -1.551391822296005216e+02 7.158552663549869743e-01 4
1 -1.555393354588325678e+02 1.743525381959107889e-01 0
10 -1.551462522705925835e+02 1.786320430603325349e-01 3
5 -1.553064921342346736e+02 3.592811264932806448e-01 0
7 -1.551691144090196133e+02 8.356807162833357339e-01 3
21 -1.551390381035591304e+02 6.898095048881981439e-01 1
7 -1.551898545482712848e+02 4.609892913914066526e-01 0
14 -1.551394622596523902e+02 8.037614361871918689e-01 0
15 -1.551394464269541231e+02 9.805098500685585083e-01 3
11 -1.551421604330159880e+02 6.944118027386467773e-01 2
29 -1.551390320425543905e+02 2.187837009245786890e-01 1
25 -1.551390329888097028e+02 9.093907052244549760e-01 3
6 -1.552350269737416113e+02 6.843327199467901245e-01 2
16 -1.551393698349947385e+02 6.204031947086949828e-01 0
23 -1.551390343703667440e+02 7.866707928757199486e-01 1
23 -1.551390355614310579e+02 5.031668323282516564e-01 1
24 -1.551390334589007693e+02 6.136191304270701696e-01 1
24 -1.551390333645194346e+02 6.568270109247449362e-01 1
25 -1.551390327550425070e+02 9.781375386779931347e-01 1
24 -1.551390321286199026e+02 8.276029804795339562e-01 1
17 -1.551390608804623525e+02 5.490466297597285106e-02 0
2 -1.575006941984038917e+02 7.098300888999179437e-01 2
16 -1.551391595347448344e+02 2.206839221739406998e-01 3
5 -1.553091295191226777e+02 3.665247057769442929e-01 2
0 -1.833536371822504520e+02 4.136016150506364730e-01 2
17 -1.551392029581506335e+02 2.124139238574473676e-01 3
17 -1.551391800334932611e+02 8.917678782532743043e-01 3
14 -1.551394794070444902e+02 7.283857425082955750e-01 2
4 -1.552557661626056813e+02 1.588978743377049696e-01 1
14 -1.551398800298571530e+02 8.610353649881674620e-01 0
17 -1.551391079548041034e+02 3.181343546929156219e-01 0
15 -1.551391799421652422e+02 7.518283333235383781e-01 2
12 -1.551398725218004984e+02 5.212186351003036400e-01 0
10 -1.551453852886815525e+02 3.521181109892703720e-01 2
1 -1.673061173491159082e+02 4.244592530156929278e-02 4
4 -1.553714397121087814e+02 3.116347489074140498e-01 2
5 -1.551639060372934011e+02 5.433766022778101501e-01 2
12 -1.551403688071215470e+02 5.279931421780279521e-01 1
5 -1.551924777900516688e+02 2.555147128701038550e-01 2
4 -1.553754523552541400e+02 6.147334332653084932e-01 2
15 -1.551392087862244011e+02 3.974149427308673044e-01 1
2 -1.570156645930717332e+02 2.134913608622350245e-01 3
20 -1.551390497826449746e+02 1.952949645887777641e-02 4
7 -1.551590890047867788e+02 5.808260162558087636e-01 3
19 -1.551390675313318468e+02 6.531150280894300053e-01 2
21 -1.551390358182111981e+02 4.050654132588508705e-01 1
24 -1.551390336136051360e+02 8.833082570064347827e-01 4
27 -1.551390322496516205e+02 7.538903819326587818e-01 1
25 -1.551390325117175735e+02 6.883955430708965650e-01 2
25 -1.551390323683368706e+02 4.867422371987331076e-01 4
19 -1.551390463780384152e+02 9.353802121108051315e-01 3
21 -1.551390391970583096e+02 5.907918904262370319e-01 2
29 -1.551390320478960803e+02 8.156956072196184238e-01 1
5 -1.552810063549253243e+02 3.008328209793845187e-01 0
24 -1.551390331673165974e+02 2.446578547599973230e-01 2
24 -1.551390337124411758e+02 5.931359565352478658e-01 2
27 -1.551390321384295135e+02 7.963651359110812677e-01 1
16 -1.551393323227611063e+02 9.506210056777613104e-01 4
21 -1.551390342709215133e+02 3.697272886887148502e-02 2
27 -1.551390321518910866e+02 4.718394156086836433e-01 3
22 -1.551390335711008106e+02 8.467109919662001438e-01 2
21 -1.551390400736767390e+02 4.876453524919082128e-01 2
29 -1.551390319844800558e+02 2.120219664798617121e-01 1
27 -1.551390319866404752e+02 5.518723277625756651e-01 1
29 -1.551390320271208338e+02 2.245654275161967917e-01 1
11 -1.551391593029848934e+02 3.315855100821377688e-01 0
2 -1.552701601848888515e+02 2.001432713576943023e-01 4
23 -1.551390351528593783e+02 3.532499450176871392e-01 0
22 -1.551390347863430463e+02 2.476581050908981396e-01 0
29 -1.551390320438972026e+02 2.722630099495253475e-01 2
19 -1.551390708975355324e+02 7.688887563166453276e-01 0
17 -1.551392010819035363e+02 7.012453166753847000e-01 0
27 -1.551390323049343181e+02 5.142477160711481643e-01 2
2 -1.562259065694071296e+02 8.906088452117654208e-01 4
13 -1.551394575926592552e+02 6.538904606058033586e-01 3
2 -1.585611418098042975e+02 6.494301742761348084e-01 4
3 -1.555472966550206593e+02 6.988051887836526088e-01 4
3 -1.560240644524449749e+02 4.241187962156871549e-01 3
4 -1.555082980725111668e+02 4.650749897397910004e-01 0
2 -1.571118824568824550e+02 1.941850815070813585e-01 1
3 -1.552514819887663009e+02 5.549557395777643398e-01 1
0 -2.776971988223720018e+02 8.493357760310903393e-01 1
7 -1.551663339906621957e+02 6.618762974441141367e-01 4
14 -1.551398465190819138e+02 6.648095846955301980e-01 1
8 -1.551415376469247747e+02 4.829070994224960445e-01 4
2 -1.577022660925645141e+02 4.466341083607429097e-01 0
15 -1.551392654316294397e+02 2.061562353702868222e-01 4
13 -1.551398964901947011e+02 7.983316434696599018e-01 4
1 -1.562621110184653617e+02 1.812955076356249640e-01 2
12 -1.551414373924230574e+02 1.861353815241399978e-01 1
15 -1.551393451493093778e+02 1.182154654659258175e-01 4
1 -1.632463458139638703e+02 7.877160049565196109e-01 2
16 -1.551391993656510238e+02 3.214049658221078687e-01 3
18 -1.551391409718905834e+02 2.017108136666365681e-01 4
15 -1.551394747049054672e+02 2.916478355361604713e-01 1
21 -1.551390385520829795e+02 9.619121667831532774e-01 0
1 -1.606286801264893143e+02 3.883175902078476183e-01 2
28 -1.551390320417494308e+02 5.507030127317317225e-01 0
28 -1.551390319624813117e+02 9.620932539764041058e-01 0
13 -1.551404949024346251e+02 8.515947197832574034e-02 2
9 -1.551448578209101186e+02 8.293993503748803287e-01 3
19 -1.551390850544875661e+02 5.961467288275675847e-01 2
17 -1.551391558736607692e+02 6.849547821089445598e-01 2
0 -3.314476178699949287e+02 7.199410527976297658e-01 3
24 -1.551390337067443284e+02 7.573870906463496810e-01 4
1 -1.581014561199127115e+02 1.764655178563291071e-01 3
0 -2.726571968691258689e+02 3.967427567620780415e-01 1
9 -1.551467227380487088e+02 8.402577105387587508e-02 1
11 -1.551395576554540980e+02 8.851758880829610487e-02 3
7 -1.551770712133703682e+02 6.069700236715677155e-01 2
17 -1.551391397010108903e+02 9.601110078336917431e-01 3
23 -1.551390343681775903e+02 2.990927897113930256e-01 0
1 -1.598979453263842458e+02 2.281636547282211991e-02 1
1 -1.770945713986323824e+02 8.480651320791545711e-01 1
3 -1.558457981100851555e+02 8.205476633427100097e-01 1
17 -1.551392100389137738e+02 8.260177733020266366e-01 3
29 -1.551390320235725824e+02 4.471506298437031290e-01 4
11 -1.551406251736887043e+02 4.384358525001172402e-01 2
26 -1.551390322978774066e+02 8.746665374647193403e-01 0
23 -1.551390346212411941e+02 9.602045919502760762e-01 0
11 -1.551400156397451155e+02 9.671946706870435673e-01 3
15 -1.551393019244268032e+02 1.698349121064753331e-01 2
17 -1.551391696461754748e+02 5.767281399637534944e-01 4
17 -1.551392150756117303e+02 9.323474725028292331e-01 2
18 -1.551391381586444140e+02 1.803975195131186648e-01 3
22 -1.551390360795745380e+02 4.295340698073770724e-01 2
17 -1.551390694858507970e+02 8.191114592205437361e-01 4
20 -1.551390552746416915e+02 3.992539280532803048e-02 1
16 -1.551393431662384330e+02 5.054574159475415662e-01 2
24 -1.551390329810886328e+02 1.278862121371915350e-01 0
8 -1.551580684742812082e+02 9.241584866800376385e-01 3
4 -1.552566893355541993e+02 9.531718234935706580e-01 4
18 -1.551390493041363925e+02 6.733780042753995110e-01 0
23 -1.551390347866266382e+02 3.695613094805816901e-01 2
10 -1.551473257259565344e+02 6.898419233811015072e-01 4
19 -1.551390401838388584e+02 6.336775524606910737e-02 2
8 -1.551715247341538770e+02 8.958603003406722110e-01 4
7 -1.551631481265777381e+02 2.199883968403508749e-01 3
8 -1.551582471093362869e+02 3.400340969396324908e-01 1
23 -1.551390355655894666e+02 7.097801725681944784e-01 2
14 -1.551396811598335148e+02 4.484534590384301467e-01 1
6 -1.552050070208630359e+02 6.152448697366000863e-01 3
1 -1.746629199579780902e+02 4.802110144911608813e-03 0
22 -1.551390346977235311e+02 6.980888575416251962e-01 2
3 -1.557018860282839796e+02 5.645663745519032828e-01 4
10 -1.551459173954263235e+02 3.177112710232229409e-01 1
4 -1.554333576810441286e+02 5.532289063483144531e-01 0
17 -1.551391620060420848e+02 2.999495192874448435e-01 3
8 -1.551591746987050726e+02 4.091854538020927023e-01 4
0 -1.622514066738194174e+02 4.885107204875968612e-01 1
2 -1.575014227230131496e+02 4.296439291610458233e-01 1
5 -1.553061334778805076e+02 7.441460933421067958e-01 1
11 -1.551416072553766128e+02 1.550005549441187402e-01 0
20 -1.551390381919281367e+02 6.726418479902007697e-01 3
13 -1.551395224771205505e+02 2.794783781155110169e-01 4
18 -1.551391157891296473e+02 3.747717147243378455e-01 0
19 -1.551390939120843200e+02 3.193039207077847941e-01 0
26 -1.551390322262315067e+02 6.880189595207359954e-01 2
26 -1.551390325557098890e+02 5.795263213094825616e-01 4
26 -1.551390321393431009e+02 7.890129196866197958e-01 2
28 -1.551390321066761828e+02 7.752982260176357610e-01 4
23 -1.551390334030451186e+02 3.505948017466245514e-01 0
9 -1.551510005520260052e+02 1.821632965387167125e-01 1
23 -1.551390340861302946e+02 6.523959273629600375e-01 0
19 -1.551390610652470627e+02 6.346889112749654061e-01 0
25 -1.551390324630507962e+02 7.805246680920568947e-01 4
18 -1.551391584239673023e+02 6.621211360266426871e-01 3
12 -1.551412067779717745e+02 5.783580756333250861e-02 0
21 -1.551390377917721253e+02 9.253456645386997081e-01 3
28 -1.551390319894556740e+02 8.583240177524471548e-01 2
13 -1.551403471897384065e+02 9.073164071340236170e-01 0
14 -1.551396403863563762e+02 6.021651731876174196e-01 0
27 -1.551390322716813444e+02 5.600629611062475366e-01 2
3 -1.556296892031652419e+02 4.943281738145151039e-01 1
13 -1.551399663769283279e+02 9.111394009921602866e-01 3
26 -1.551390322530303081e+02 7.832778946627628747e-01 2
13 -1.551404323863453669e+02 9.969761833200787571e-01 4
3 -1.556868937960891230e+02 9.681854607480637753e-01 1
12 -1.551409411933803426e+02 6.857206432318202483e-02 4
11 -1.551399670289894175e+02 2.198502587135618691e-01 1
2 -1.587038497303359748e+02 4.418513668397665572e-01 4
0 -3.153137232154738285e+02 7.227078740992846084e-01 0
29 -1.551390319826334121e+02 8.267179521684244747e-01 2
2 -1.570988898155358697e+02 9.118557547760415272e-01 4
23 -1.551390324019865261e+02 5.451806585631544522e-01 2
5 -1.552691522605441037e+02 7.876618711371720094e-01 1
15 -1.551393041550912528e+02 7.955029194338383292e-01 3
9 -1.551477535200660327e+02 1.519804536811819595e-01 0
1 -1.690575666008596443e+02 1.085993368625434718e-02 4
2 -1.554921733984546108e+02 3.093214892051063714e-04 1
27 -1.551390321157832091e+02 8.843060281312936644e-01 2
7 -1.551711833953776534e+02 6.504769467400492999e-01 4
23 -1.551390346196299674e+02 6.714730338252306030e-01 2
14 -1.551393802931856385e+02 7.466193342766302976e-01 1
1 -1.687002245830965421e+02 4.111467623924118797e-01 4
14 -1.551393713535975962e+02 1.762121851710944931e-01 1
11 -1.551414054398096596e+02 4.157517653873052943e-01 0
16 -1.551392884696451233e+02 6.254973869394138131e-01 1
11 -1.551427337496228063e+02 6.266677016592191451e-01 1
17 -1.551391425202922960e+02 9.494662545103552675e-01 2
24 -1.551390326515120819e+02 7.512974301720821702e-01 3
19 -1.551390930868337250e+02 7.630697523866416532e-01 1
5 -1.553337141526792209e+02 5.394699493647782118e-01 0
22 -1.551390334570158984e+02 9.506434087367376939e-01 1
20 -1.551390541388915949e+02 3.398654846904296534e-01 1
14 -1.551392939116597063e+02 3.614820230132598233e-01 4
13 -1.551404949391934451e+02 6.360448528182921502e-01 1
9 -1.551400286891413884e+02 4.973677933679176988e-02 2
2 -1.573133508104430689e+02 9.655646149200383110e-01 2
1 -1.560070668520514801e+02 8.761226431314603769e-01 0
27 -1.551390320546022110e+02 4.676336710701126109e-01 4
18 -1.551391372614070292e+02 1.004735561383438697e-01 3
5 -1.553173756193084500e+02 8.411402884504426414e-01 0
19 -1.551390590963484328e+02 1.856142445473903391e-01 3
11 -1.551394478308643841e+02 7.382994688601038913e-01 3
4 -1.555393125648047317e+02 4.450504435400630676e-01 0
14 -1.551398118867349467e+02 3.443300244081228811e-01 3
2 -1.553629564524279942e+02 2.685775321097448320e-01 0
0 -3.238825684749500624e+02 3.150079346781294864e-01 0
10 -1.551457070312063138e+02 4.512604969352267403e-01 2
19 -1.551390487602937469e+02 9.738395892047053692e-01 3
29 -1.551390320202855833e+02 1.816663777657267498e-01 4
27 -1.551390320882597962e+02 8.624103985045872278e-03 4
6 -1.552228137540651574e+02 9.658017463785214529e-01 2
15 -1.551392151361770289e+02 8.648876962356099041e-01 3
26 -1.551390321600642039e+02 2.566268183335154163e-01 1
10 -1.551445572080726265e+02 1.977544295685307318e-02 3
23 -1.551390336643578962e+02 2.959791522184342938e-01 4
13 -1.551398936344345714e+02 6.801325225477466985e-01 0
15 -1.551392988798894237e+02 9.876002677481556802e-01 0
25 -1.551390328688895295e+02 4.544254729775221158e-02 1
9 -1.551546613297827832e+02 7.625433970968433783e-01 2
22 -1.551390321976492999e+02 5.236810066760527738e-01 4
19 -1.551390812757025515e+02 8.126935078063195206e-02 0
11 -1.551425719164057853e+02 8.439061609579832091e-01 3
9 -1.551466923631472525e+02 9.727049738085721819e-02 3
29 -1.551390320328375196e+02 6.087680054897122162e-01 4
29 -1.551390320348983209e+02 3.082894104462514662e-01 4
23 -1.551390345023841348e+02 7.404672510854244383e-01 0
21 -1.551390365933301894e+02 9.214868779625255968e-01 1
23 -1.551390336460025594e+02 4.428954084141247804e-01 0
26 -1.551390322319204529e+02 7.355065319468240270e-01 1
27 -1.551390321631075153e+02 5.299159941199498292e-01 4
13 -1.551399576772482192e+02 6.522795370971645745e-01 3
14 -1.551398953292003284e+02 5.266452409870471252e-01 3
28 -1.551390320746513112e+02 9.714753490610925635e-01 1
28 -1.551390319765148433e+02 8.386952317211971986e-01 2
17 -1.551390852625663968e+02 1.148432333836689329e-01 3
26 -1.551390324590150840e+02 6.824714293529000608e-01 2
26 -1.551390324318013541e+02 7.368836114961825612e-02 2
14 -1.551395716036644217e+02 8.803760366291281114e-01 4
10 -1.551410975316706242e+02 6.775709239456801924e-01 4
7 -1.551558884603918216e+02 6.817649434970715072e-01 4
17 -1.551390828401201532e+02 8.213505159158396296e-01 3
24 -1.551390330171956293e+02 3.029892000885835990e-01 3
0 -1.779513757531815656e+02 8.940141677230188932e-01 1
2 -1.555622329826547912e+02 2.670224252736219661e-01 1
6 -1.551877503076075584e+02 8.164953093978710719e-01 0
2 -1.581649365932590285e+02 8.018892757056189646e-01 4
0 -2.747553634572681744e+02 3.973088376657552545e-01 0
22 -1.551390365147659622e+02 5.294082745082366870e-01 3
17 -1.551392000286665223e+02 2.527992741281321898e-01 4
19 -1.551390384857136269e+02 8.890531814644866415e-01 4
11 -1.551419684639295724e+02 5.642404613548664960e-01 2
29 -1.551390320238210165e+02 1.278515809436188977e-01 4
13 -1.551400919139795747e+02 1.132500866302090653e-01 1
26 -1.551390322683311069e+02 8.402430170781782781e-01 3
27 -1.551390322878349082e+02 8.566743556312528263e-01 3
13 -1.551399072164107906e+02 7.116005406162475566e-01 1
24 -1.551390332264405743e+02 5.432331159305814339e-01 2
20 -1.551390322496233125e+02 8.328167534731636401e-01 3
17 -1.551391693120507114e+02 1.053284139956177645e-01 2
0 -2.587183059421721509e+02 6.554123584101551048e-01 1
19 -1.551390574260161088e+02 3.373071326437586670e-01 0
8 -1.551464274813379518e+02 2.227228202042300653e-01 1
29 -1.551390319613206543e+02 1.378256373107741850e-01 4
2 -1.560549867550463148e+02 9.074169292322270541e-01 2
17 -1.551391822460166168e+02 6.403233297823979209e-01 3
4 -1.553095656164921934e+02 1.841569588789788436e-01 3
5 -1.552068439170639067e+02 4.017292423856591022e-01 3
10 -1.551472046099601982e+02 7.486869049291074996e-01 3
6 -1.551700174315303684e+02 8.819151249930792247e-01 2
8 -1.551393527543601749e+02 2.679964694485290622e-01 1
12 -1.551416956507392513e+02 3.656775755378183224e-01 0
2 -1.602268065581967562e+02 1.706211382958535416e-01 3
1 -1.681039356717348596e+02 9.730863729302199339e-01 2
16 -1.551391444110226985e+02 1.877232068518064345e-01 0
13 -1.551403382780033553e+02 5.895534318585120559e-01 3
15 -1.551394931673096949e+02 5.369296879883556084e-01 4
16 -1.551393158954587079e+02 3.098448136822811172e-01 3
5 -1.552495449454400500e+02 3.844656500084582262e-01 1
18 -1.551391197684800147e+02 4.137256200274270213e-01 3
6 -1.552306432124483990e+02 8.627399426222637224e-01 0
3 -1.553464059798295693e+02 3.485255117990150309e-01 0
3 -1.555900681648278692e+02 2.241478496631965633e-02 0
4 -1.554680290491879191e+02 6.790801198198767041e-01 2
11 -1.551411083379516072e+02 1.141987846517008021e-01 4
2 -1.563145154051286738e+02 1.953635253325134574e-02 0
6 -1.551853405611538506e+02 7.017143382859353240e-01 3
0 -2.666048468885798570e+02 9.213849453640602372e-01 3
5 -1.552549548300345919e+02 5.837499555693690390e-01 0
2 -1.562083718828600922e+02 8.372024367738432060e-01 0
12 -1.551410516818788778e+02 3.843220815054374517e-01 1
1 -1.562810367903561257e+02 2.370547234057598374e-01 3
2 -1.554909030171968425e+02 7.148669888920138327e-01 3
0 -2.669850406998556309e+02 1.075252404026958430e-01 0
3 -1.562872050273486479e+02 1.162331791135744474e-01 0
13 -1.551390616240886686e+02 6.518867972953135137e-01 4
13 -1.551401187158982680e+02 1.525595506673387003e-01 1
10 -1.551462699763096680e+02 3.909398790693218717e-01 3
13 -1.551399271100273722e+02 5.962973070184613977e-01 0
15 -1.551394293565903695e+02 8.177920346749978364e-02 0
0 -2.730055275738453133e+02 1.727843859966749773e-01 3
23 -1.551390348484099206e+02 9.668465818317137916e-01 2
9 -1.551517766811013530e+02 3.530739471938915131e-02 1
11 -1.551419514038335024e+02 1.637218227931765413e-01 1
10 -1.551431965107061615e+02 5.897430195666653052e-01 3
27 -1.551390322463364555e+02 1.378230961039217384e-02 4
18 -1.551391450662375746e+02 1.981812427957688749e-01 2
19 -1.551390712890343480e+02 6.395722298038278852e-01 2
17 -1.551391854054777468e+02 6.409683649871249500e-01 3
14 -1.551393044610616130e+02 8.806724359552168258e-01 3
22 -1.551390331255068702e+02 5.030395279667716490e-01 4
22 -1.551390357883021807e+02 3.550527432226091573e-01 4
23 -1.551390349004141456e+02 8.325452078404182998e-01 2
17 -1.551391259520191284e+02 3.415786476117354531e-01 1
27 -1.551390322992359074e+02 4.581524280865907350e-01 4
29 -1.551390320382315053e+02 9.265866423894216775e-01 2
16 -1.551390431804903756e+02 4.781244084935395988e-01 1
21 -1.551390379902458108e+02 2.134193861814327742e-01 1
1 -1.572541310778483705e+02 7.873186240603775587e-01 0
1 -1.653027148918557145e+02 1.000987905065793687e-01 3
7 -1.551769609350831729e+02 7.614685895998671850e-01 3
23 -1.551390341232407195e+02 5.908480771271413801e-01 4
28 -1.551390320392433466e+02 3.352025950340041804e-01 2
5 -1.553316801477614035e+02 9.344255320742504978e-01 0
1 -1.706946120070436450e+02 3.144294834623484469e-01 0
7 -1.551958623065511915e+02 7.198107567095808346e-01 0
12 -1.551393062598851031e+02 1.745154352401687842e-02 3
19 -1.551390876086004482e+02 1.710277466742629038e-01 4
13 -1.551394646485556450e+02 4.795890602215215348e-01 3
24 -1.551390324664165519e+02 1.985054945412733363e-01 1
27 -1.551390321338819831e+02 7.340840038989275840e-01 2
22 -1.551390347008529034e+02 1.516690299733981437e-02 1
24 -1.551390333730574866e+02 4.376594976339647225e-01 1
23 -1.551390337385419684e+02 7.559699141000283396e-01 4
11 -1.551429677406434280e+02 8.131536810039505792e-01 3
4 -1.554926023520622778e+02 5.395497531987858419e-01 0
21 -1.551390387972430460e+02 3.030759755966829783e-01 4
1 -1.596549745539645642e+02 2.145968693746141964e-01 0
16 -1.551392793165033197e+02 6.092167078288247550e-01 3
3 -1.557292394822810024e+02 3.581630561106293187e-01 0
27 -1.551390323078102824e+02 4.504936247025730367e-01 4
18 -1.551391296453949735e+02 9.293059381380057715e-01 3
4 -1.555790901215490862e+02 8.675320411476381555e-01 0
19 -1.551390898864094368e+02 2.873723018326975187e-01 2
1 -1.743673909923909093e+02 5.065915211494215198e-01 0
27 -1.551390322739137275e+02 5.661394208214766133e-01 4
5 -1.552994516602079784e+02 1.289130369731062431e-01 3
8 -1.551550326515080656e+02 9.041122163414296864e-01 2
11 -1.551413911440357936e+02 3.232577733201713599e-01 2
13 -1.551397890963809516e+02 7.316505408583005021e-01 2
17 -1.551391375119821987e+02 6.542273973650186702e-01 2
16 -1.551391784586713243e+02 5.872076326279931369e-01 2
14 -1.551397341140477124e+02 9.564430350250301416e-01 0
1 -1.609348264000378492e+02 2.672654791495511148e-02 3
28 -1.551390321210638206e+02 4.591150234558526999e-01 4
10 -1.551453172005347199e+02 3.663373980876542535e-01 1
0 -1.659094075481861523e+02 1.304019155174354627e-01 1
