# level_assignment log_likelihood tiebreaker ID
2 -1.221291918657148585e+02 3.499417363818008164e-01 0
10 1.800416632958738603e+02 8.289630502555763725e-01 4
25 1.805864361852987088e+02 9.571485472806399164e-01 2
8 1.799323949936378995e+02 9.970465960295937791e-01 0
11 1.805457018849968449e+02 2.878976753233075669e-02 4
5 1.673775167535772539e+02 4.945316680367662365e-01 0
16 1.805712824638452503e+02 8.115348890327648279e-01 2
13 1.805538980097200579e+02 1.273209011224605836e-01 4
18 1.805807534605264948e+02 8.450150910304663476e-01 1
3 6.014099858684026856e+01 3.958165110713348089e-01 4
25 1.805863142319265648e+02 8.823547322761513545e-01 2
13 1.805795733379827936e+02 5.704576143203848870e-01 0
5 1.622886091636027004e+02 3.976216930330314092e-01 4
16 1.805766603350845116e+02 6.589027445543012007e-01 0
25 1.805862978987141503e+02 5.486202617406013005e-01 3
26 1.805863476832721517e+02 5.662155189824971124e-01 2
21 1.805818573541451428e+02 6.878625617226569178e-01 2
29 1.805866626710320872e+02 8.752920996082456939e-02 3
13 1.804586020678733576e+02 9.494994269235288442e-01 4
19 1.805784304154569782e+02 7.992518311962015787e-01 0
24 1.805855783764059197e+02 8.867086361850935461e-01 2
3 7.603186335882456603e+01 4.856321065631788447e-02 4
23 1.805851402925615616e+02 7.679942213333652568e-01 3
17 1.805820063066108219e+02 1.909524604149019922e-01 3
18 1.805799616598130797e+02 5.883726773646987818e-01 3
5 1.712588158193444201e+02 2.221761886841457090e-02 1
0 -1.847814561235627480e+03 3.311519569665308249e-01 4
6 1.728704761322516958e+02 2.581450559873132988e-01 4
1 1.640885205067804122e+02 4.734838861340406879e-03 1
7 1.786275252421719415e+02 4.480118625762588569e-01 0
8 1.795481501927064869e+02 5.527796110905981442e-01 0
1 5.127600478090243996e-01 4.879511039429149655e-01 1
1 -7.550554703859892243e+02 7.277640440260985111e-01 1
10 1.803028530211365137e+02 4.396009732131329062e-01 0
6 1.767277462149951930e+02 2.414263951826215726e-01 1
10 1.802097284896336475e+02 8.615567239088817164e-01 0
25 1.805863612023682947e+02 3.924115291355895208e-01 3
1 -3.446125020906278564e+02 4.479870668897146246e-01 1
5 1.516639070781992302e+02 8.655622280440589122e-01 0
13 1.804819338595640943e+02 6.508918985892890863e-01 2
6 1.750878939281105033e+02 5.480329956818987824e-01 0
15 1.805520008574999338e+02 8.927710426569852586e-01 2
12 1.804802743871218809e+02 4.816346499391357949e-01 1
7 1.786993758817792184e+02 6.008185241108461305e-01 2
13 1.804761393572860868e+02 1.317440827963783923e-02 2
10 1.800765230337015055e+02 9.559337641979299693e-01 1
10 1.802592207472010557e+02 1.298705585384229144e-01 4
9 1.796785732049891067e+02 8.180482763751112385e-01 4
7 1.798108148704021119e+02 6.654550872931989103e-01 4
12 1.804284053875551876e+02 5.526111487877598538e-01 4
19 1.805790970855867386e+02 8.951930816123976342e-01 0
17 1.805825626310140137e+02 2.699333393643296719e-01 0
27 1.805865088544691730e+02 6.110279696818911033e-01 3
5 1.448779337339156257e+02 1.619590989090672895e-01 2
7 1.804313552231477047e+02 7.148459600880539000e-01 4
8 1.794619759821778189e+02 2.889283697554574371e-01 4
2 1.351672100633993239e+02 4.245355434674404904e-01 2
28 1.805865939632614356e+02 4.760085719562198725e-01 3
26 1.805863803213629808e+02 6.374904837827221060e-01 3
6 1.754214634220433595e+02 5.363509866142130988e-01 2
18 1.805806609178815734e+02 2.932462025652937121e-01 1
15 1.805720109593419807e+02 4.381766090425394111e-01 2
16 1.805689391508259121e+02 3.026943983354778989e-01 1
24 1.805863600615704740e+02 7.874193621561360601e-01 0
28 1.805866178787291005e+02 9.289717162872608291e-01 0
2 -1.559600883492234971e+02 1.756892166273757994e-01 4
14 1.805349710568264356e+02 2.587487215414316921e-01 1
17 1.805805811485047343e+02 6.380404133183970039e-01 2
0 -5.446524776253928394e+03 9.002525294948604540e-01 4
7 1.793231846568110655e+02 3.465166999605384102e-01 1
21 1.805815980241974330e+02 3.752666790360290605e-01 3
19 1.805807917889293321e+02 8.941900615270146346e-01 0
19 1.805803955389915245e+02 2.590724372541034493e-01 1
22 1.805831312995504163e+02 7.767620700891653129e-01 0
21 1.805822385014777751e+02 6.278637294463784713e-02 2
25 1.805862027930607496e+02 6.827123045601926066e-01 3
24 1.805857373838957187e+02 4.947717345483257367e-01 0
13 1.805373020540241669e+02 3.887901554902034595e-01 4
24 1.805852811965090723e+02 5.501921502312169254e-01 3
11 1.803380072178360365e+02 1.756261884683869567e-01 2
22 1.805833555616861190e+02 6.766763087105260865e-01 3
14 1.805348013192437975e+02 8.809094446428060721e-01 2
5 1.505173163385287296e+02 2.132663409539397037e-01 2
24 1.805856805769068387e+02 4.318500529218971540e-01 4
0 -5.338704186751136831e+02 5.676486928609895122e-01 2
17 1.805841177416526193e+02 6.054068023000260812e-01 3
4 1.783048513818998231e+02 5.603585823673689070e-01 2
27 1.805865241779741268e+02 9.605514795572123177e-02 4
5 1.651440856471468805e+02 8.458020357857449767e-01 2
26 1.805864605623221451e+02 6.843894593321184772e-01 3
0 -1.312391891641497750e+03 7.726734872945778543e-01 1
24 1.805860097194967580e+02 1.462369878976239879e-01 3
3 3.662480550986127525e+01 5.137791374608755568e-01 2
22 1.805829295335495601e+02 9.678335655991376907e-01 3
0 -3.240169683138034088e+03 8.674127849037156501e-01 2
25 1.805860680243097249e+02 8.300540530222406677e-01 0
4 1.638751615089709617e+02 8.449476054424820415e-01 1
7 1.800458551052869325e+02 1.888589008627263865e-01 2
19 1.805791318001628269e+02 2.758116227268786816e-02 0
14 1.804979876981346365e+02 8.408964854426100866e-01 3
14 1.805727031733796366e+02 6.063568760922323220e-01 0
13 1.805397772892885087e+02 1.157239625449865000e-01 0
3 -7.791220135662024404e+01 6.961580573028811614e-01 2
24 1.805854574711082705e+02 9.088031020428024576e-01 3
20 1.805837216245512025e+02 8.294317694693225107e-01 3
22 1.805847463272873483e+02 4.303814450912021305e-01 0
21 1.805834418264819590e+02 2.816301587592225375e-01 0
23 1.805853886744082217e+02 5.493773881468082543e-01 3
8 1.791219606300041391e+02 4.463941746697415169e-01 2
16 1.805822785467815095e+02 5.280532705073390787e-01 1
16 1.805697753807525601e+02 7.726989251524091218e-01 4
26 1.805863498099522815e+02 5.069065094036531161e-01 0
8 1.794411466573147322e+02 3.424255954679142344e-01 4
25 1.805863032628411702e+02 2.008477061185958701e-01 1
15 1.805484331520400758e+02 8.659271386787428249e-01 4
0 -1.891199732759003837e+03 6.278741497571651564e-01 2
17 1.805841199080617798e+02 1.858432680943811199e-01 1
19 1.805850800912435830e+02 7.182286236242791944e-01 1
16 1.805840982936531987e+02 7.172521861740784876e-01 0
28 1.805866446545276176e+02 8.487764256446785893e-01 1
10 1.801539011566769091e+02 7.186867817545646853e-01 2
1 -2.497698255081252512e+02 8.540412450364254227e-02 3
28 1.805866492414709228e+02 5.608897720155116007e-01 1
0 -5.231908318005691399e+03 6.803231868758706780e-01 2
2 1.449039088207167225e+01 8.639279260029266716e-01 4
6 1.705780356040768595e+02 4.253425493678814617e-01 3
29 1.805866829635752993e+02 4.090939931603259083e-01 1
5 1.582627557188396565e+02 5.586493864554679112e-01 3
0 -2.366738488575102565e+03 6.305090653310242432e-01 2
11 1.804232849305832360e+02 8.440294765674473121e-01 3
15 1.805489082904500435e+02 8.120103361779040796e-02 4
29 1.805866670305662183e+02 8.867024331850472674e-01 1
10 1.801461187833037911e+02 6.374750368438031334e-01 0
12 1.804640501128483834e+02 8.742287703105049157e-02 4
5 1.775497744273073977e+02 9.258280175555269054e-01 3
8 1.788571810382958915e+02 4.919051650672585652e-01 0
8 1.795453952242015987e+02 2.072978212546114085e-01 0
15 1.805567953045458864e+02 1.797964161273639117e-01 3
15 1.805686807371046143e+02 9.858950045957345365e-01 2
19 1.805837790869902051e+02 2.987744439561014764e-01 2
29 1.805866731428432104e+02 7.354956154581877570e-01 1
18 1.805804409559393662e+02 8.705380051075943815e-01 4
14 1.805466645228843845e+02 6.834855131477733936e-01 3
17 1.805820961689003070e+02 8.931881996703443516e-01 4
19 1.805796999688973870e+02 9.203444386184663761e-01 0
25 1.805863593150145334e+02 8.916688619969197482e-01 1
24 1.805861378856513966e+02 7.938860400346877677e-01 1
25 1.805864713314489904e+02 6.501481543592162460e-01 1
20 1.805842059689131816e+02 4.953116074256832535e-01 0
0 -6.888954972930765507e+03 2.136633965437955696e-01 3
2 -1.244086090877720778e+02 3.767148467121641531e-01 3
20 1.805814330515842698e+02 8.110434119483946880e-01 0
25 1.805862663461683439e+02 4.820618820925524628e-01 1
3 2.540880790203790340e+01 3.680583083573182868e-01 0
23 1.805848600529208738e+02 4.128950315684969397e-01 4
4 1.314683356413938782e+02 4.608188819614725817e-01 3
29 1.805866914583651237e+02 7.055435609604127078e-01 4
2 -2.502485956872717452e+02 4.993778158306905190e-02 3
2 -2.718498265649144514e+02 5.565372013925391492e-01 2
19 1.805835724926309922e+02 6.458094026895589979e-01 1
26 1.805864775403821625e+02 5.362665071875789558e-01 4
11 1.803018888654051466e+02 5.898940111563146793e-01 2
22 1.805859301742862897e+02 6.455641284027079374e-01 4
14 1.804955307709474255e+02 6.729851256613902377e-01 0
18 1.805855400474473527e+02 6.533958799670771533e-01 4
2 -2.668540800974301419e+02 2.783980095267999388e-01 3
5 1.639666526296431073e+02 7.484519488652552344e-01 2
9 1.802498723833069789e+02 4.333911378933960612e-01 0
14 1.805567985578347248e+02 2.118935888596906736e-02 2
11 1.802738299668724835e+02 3.026299548542417395e-02 0
14 1.805336837291624761e+02 6.646904792108703219e-01 2
5 1.667004397982051955e+02 2.933653305933887623e-01 3
7 1.789750289860883186e+02 7.029826746474796551e-01 3
20 1.805815639241182566e+02 1.021686282122077349e-01 1
1 9.999352407553780608e+01 4.221895887295747385e-01 0
2 -4.890865454852876582e+01 9.633453810284516861e-01 0
23 1.805848076976816401e+02 8.678648791003540364e-02 4
0 -3.515214684841712369e+03 3.949999819671265455e-02 3
5 1.636442012383225233e+02 2.565013426398535801e-01 3
17 1.805730817710115446e+02 4.703925556721379464e-01 4
6 1.772153924250259251e+02 7.205417254092146839e-01 3
7 1.772738790525021955e+02 5.237157471891734986e-03 3
14 1.805447666310314503e+02 1.444011484852225635e-01 2
24 1.805860741050980778e+02 5.538805700373590213e-01 1
13 1.804974199867330640e+02 5.123490957216247921e-01 3
18 1.805861723800121297e+02 6.009704294886714093e-01 4
16 1.805812911443226767e+02 3.961127149077408593e-01 4
0 -2.324156371917311503e+02 4.233576993354650209e-01 0
25 1.805862074694837247e+02 3.360544118854891238e-01 4
0 -4.486604850340656412e+03 5.621233075759175801e-02 0
3 -2.013995269745622352e+01 3.797907787212659869e-01 0
20 1.805823611511968636e+02 7.308428298341039797e-01 4
20 1.805820511029783972e+02 1.126275735741963935e-01 2
12 1.805156098933931901e+02 9.201516458441201252e-01 0
25 1.805863603573626506e+02 4.829851923338210895e-01 2
29 1.805866780237826674e+02 8.556881880640332394e-01 4
20 1.805819114735393214e+02 6.560972224013306153e-03 3
5 1.540992564589807330e+02 1.484358427717058504e-02 3
26 1.805864185715272470e+02 1.723153115494730769e-01 2
25 1.805863521579293547e+02 6.002067935025383605e-01 4
22 1.805826305378288055e+02 6.222971555988756620e-01 0
12 1.805205707488556186e+02 1.683152916596881710e-01 3
14 1.805763864362715481e+02 8.535000413519255869e-01 0
7 1.797831036198434731e+02 9.679066870404492429e-01 0
24 1.805855366680265774e+02 9.619680126454007718e-01 1
17 1.805843869650658178e+02 3.175030524137311128e-01 3
13 1.805648926044958671e+02 2.238918336895592276e-01 1
19 1.805863180434006949e+02 9.996402448574546185e-01 1
21 1.805834601518006934e+02 5.746629872440330855e-01 3
11 1.804025636959278245e+02 7.127606995887771912e-01 3
4 7.748262098897842520e+01 5.841509376575979573e-01 0
5 1.591175119936262377e+02 5.202241917825455308e-01 3
0 -2.300801327660916741e+03 7.411917570345627482e-01 0
10 1.804828883889454119e+02 2.192953902419069456e-01 3
15 1.805745309532849490e+02 4.473818050359490428e-02 2
5 1.696887737645464540e+02 3.078841366412482863e-02 4
22 1.805855317829714579e+02 3.500790233343631375e-01 1
29 1.805866797650567719e+02 6.819257785007426520e-02 1
29 1.805866626856015955e+02 7.909844754278049228e-01 1
3 -4.760032461587121588e+01 4.299636180719889622e-01 4
0 -2.730972125402294751e+03 1.056810002437842400e-01 3
5 1.524155335409095926e+02 2.403215157087027487e-01 2
3 -5.690568413532135850e+01 7.072118442637499447e-01 3
4 1.002867671268296306e+02 9.308638400049353834e-01 3
6 1.730014126425633663e+02 6.353527987115601405e-01 0
17 1.805795516081446408e+02 3.416682326841442019e-01 1
8 1.788279804465740312e+02 8.409217559741050119e-01 0
5 1.534664998471428135e+02 4.803170502673399511e-01 3
1 -1.463414696751809458e+02 1.750266612315966586e-01 4
10 1.803581546296931606e+02 6.207963676098646744e-01 0
11 1.804336270398990223e+02 2.467073948710857278e-01 4
0 -1.071757434787582724e+03 8.565350052607598741e-01 2
14 1.804954568445214420e+02 9.828253462107552352e-01 0
7 1.765706877916495046e+02 4.025174892912402047e-01 2
20 1.805863684762636581e+02 8.600197979165655759e-01 1
11 1.805062536945532656e+02 3.611188495057526815e-01 0
9 1.802525238690981553e+02 3.076257133098674323e-01 0
29 1.805866918082276129e+02 3.628919431501816395e-01 1
6 1.728794083778389563e+02 4.795252267700901849e-01 3
13 1.804944899416343560e+02 9.482035728054966084e-02 2
14 1.805404073264545559e+02 8.523606124464748746e-01 0
27 1.805866314394782250e+02 7.193942758132794157e-01 1
11 1.803568387260229144e+02 2.090266783668353057e-01 4
9 1.802076017592296466e+02 2.855520523396734567e-01 4
26 1.805864506986452511e+02 4.440617606903268233e-01 1
13 1.804717190817607388e+02 4.377085221838691864e-01 2
20 1.805820361820880748e+02 8.958269982483499927e-01 1
9 1.804238006051427874e+02 3.050263748996034363e-01 4
7 1.795930762727912793e+02 8.437268988485939758e-01 0
9 1.797385246752538706e+02 8.337856066822482148e-01 3
29 1.805866707727292919e+02 3.617638936582814879e-01 1
27 1.805865803155349738e+02 5.444256656031698505e-01 1
4 1.440398027354458463e+02 1.609055158909153960e-01 2
3 -5.151141178221566008e+01 1.858178954241831438e-01 2
11 1.802762125484590285e+02 7.125418550800795003e-01 0
8 1.798989158254518088e+02 6.533646912007302632e-01 0
2 -5.249517822587905869e+01 7.120549333234938993e-01 0
5 1.585952301230857415e+02 1.279588481666287247e-01 0
25 1.805866151847855576e+02 3.209237185234004031e-01 1
20 1.805833078675049137e+02 7.475386760528268670e-01 1
17 1.805744485934667694e+02 8.306557044208471297e-01 4
18 1.805849331299121729e+02 1.584614450192707580e-01 0
16 1.805843095397335958e+02 5.177054873282083136e-01 0
6 1.727824663446140789e+02 1.295359015033203109e-01 3
15 1.805829694371679466e+02 5.285794214822199522e-02 4
23 1.805833992755599411e+02 8.969572758738983409e-02 4
22 1.805825895891907464e+02 4.469969196378744680e-01 0
3 1.247844573717966057e+02 8.622865587236709928e-01 3
16 1.805819355567846856e+02 6.362033662923258781e-01 0
24 1.805852631029251825e+02 1.076327248645370105e-03 0
23 1.805833201362111424e+02 6.309826934268762955e-01 1
23 1.805840175859248120e+02 9.306288464305745300e-01 1
20 1.805838886164176529e+02 1.241215756555763966e-01 0
3 1.458256054618984479e+02 7.653936389384833339e-01 2
1 -7.409908137938369919e+02 6.750897015361942977e-01 3
15 1.805611224267027808e+02 5.355986407365778690e-02 0
3 7.701985486370719514e+01 3.370231798214378127e-01 3
25 1.805863313946626079e+02 8.866963909596086157e-01 1
24 1.805855624989201829e+02 9.583438082474333708e-01 4
5 1.626783204857982241e+02 1.692924263621302383e-01 3
7 1.797396137628582267e+02 5.773887440435365725e-01 2
15 1.805625011634904240e+02 5.983150819890532546e-01 1
4 1.672318122202520669e+02 7.903169104735215944e-01 2
20 1.805819326273948491e+02 9.363935420057867276e-03 1
16 1.805802542184537174e+02 7.462537129131838753e-01 0
18 1.805849646258178041e+02 6.741058308896707985e-02 1
15 1.805747069575146497e+02 8.201863817628211872e-02 0
1 -2.609893050403983921e+02 6.403500347414647909e-01 2
15 1.805535303552191237e+02 4.663597974130748725e-01 4
20 1.805818608538286298e+02 9.769865742224537186e-01 1
16 1.805785971612426408e+02 8.773335308894329998e-01 1
15 1.805801806505552349e+02 1.250166421312952081e-01 1
25 1.805861896575464129e+02 9.382104382225056050e-01 0
15 1.805608077840738588e+02 6.206917058699632506e-01 3
13 1.805422735057404680e+02 9.744810612847389919e-01 3
14 1.805547615294460115e+02 2.326171443079773082e-01 4
23 1.805845828342978336e+02 3.189830012346788202e-01 0
20 1.805813293517783222e+02 6.025347918202740294e-01 3
15 1.805709116102338498e+02 1.147625692994877628e-01 1
21 1.805825632080882315e+02 8.590094053630443760e-01 3
3 3.392057898555443529e+01 5.612257831666889185e-01 2
19 1.805794421659132070e+02 8.932626845389188830e-01 3
20 1.805813396899334862e+02 9.012198752235973664e-01 3
15 1.805571902959341060e+02 5.340375661254075368e-01 4
1 -7.269553363800984016e+02 8.876620970940729549e-02 2
9 1.803389977539121958e+02 4.641293854598016466e-01 2
13 1.805638583620658721e+02 6.912145169736387817e-01 4
18 1.805851893864167437e+02 5.095533528472970253e-02 0
13 1.805461461320812191e+02 7.336374923059183484e-01 2
17 1.805758867603798024e+02 3.447320146046882750e-01 4
16 1.805726894172741481e+02 8.933538511358620759e-01 4
19 1.805790360939701031e+02 4.983500185947704608e-01 0
26 1.805864471688873039e+02 5.523979017982066919e-01 1
17 1.805718670797961067e+02 8.571119277838300521e-01 4
24 1.805858908872483823e+02 7.463914251283237933e-01 0
21 1.805829745074612163e+02 1.419403274163834883e-01 2
25 1.805861818146531732e+02 2.239772357036922124e-01 0
22 1.805839143800612874e+02 7.239369306918138625e-01 2
23 1.805861631116541162e+02 9.702330336566574731e-01 0
28 1.805865933615924348e+02 6.561168610067653617e-01 3
16 1.805745592460541786e+02 5.856778067750757072e-02 1
3 -3.512806481317125673e+01 6.107324384506374049e-02 4
21 1.805815787566632764e+02 3.517005163887292341e-01 0
13 1.805746919982632051e+02 8.428868335514749788e-02 2
20 1.805850053539732869e+02 6.684382711788910969e-01 1
10 1.801161765943633384e+02 4.736812302247281892e-01 2
10 1.803356067133523197e+02 8.228589341762628795e-01 0
8 1.793678278647388993e+02 2.462763646349421798e-01 4
27 1.805865343428442316e+02 8.249722793718445857e-01 3
15 1.805845989203118052e+02 3.412897161285053937e-01 0
8 1.788314602282891883e+02 6.840685791743984501e-01 2
18 1.805767893818351695e+02 5.449539152660183294e-01 0
8 1.797216619211820046e+02 4.045606908269561153e-01 4
8 1.799942714183316070e+02 2.150071606573112359e-01 2
12 1.804071208702082458e+02 7.778400060010426387e-02 1
12 1.804648033537120000e+02 2.031330214369075626e-01 0
2 -2.362524480111605953e+02 6.733119388258822502e-01 2
6 1.744129198019226692e+02 3.800054595351873843e-01 0
25 1.805864755372797390e+02 1.186520112048664866e-01 3
3 -2.295718669115981925e+01 8.484955814709663757e-01 2
2 -1.673800232083549844e+01 5.806185562460934868e-01 4
7 1.760911191383161736e+02 3.022552969334885153e-02 2
28 1.805865949879339496e+02 1.112895053147280322e-01 3
10 1.801655109413338209e+02 8.402176558129093031e-02 4
11 1.803045955818593882e+02 1.853250312395537669e-01 4
1 -8.675802070075892516e+02 9.997440680734310803e-01 0
3 6.635224264298798857e+01 4.007478970496437809e-02 0
24 1.805861175674251626e+02 7.576111796712061697e-01 3
1 3.785386506143797902e+01 7.929449381607582836e-01 2
8 1.802870027331814526e+02 6.532742238219431119e-01 0
9 1.800293679012954726e+02 8.608727094691677184e-01 4
8 1.796310243791976973e+02 8.203132789241074363e-01 0
10 1.800467063273513872e+02 7.132586530653923784e-01 2
8 1.792479246655937004e+02 5.739873045754881886e-01 2
7 1.779870095772253080e+02 5.092029553967369893e-02 4
23 1.805851356466063180e+02 8.758435485102364915e-01 3
10 1.800677643859767727e+02 9.224871858256603607e-01 2
13 1.804675608454719509e+02 7.290915875222327980e-01 0
15 1.805490914774799762e+02 3.325899050935837709e-02 0
29 1.805866675012468363e+02 4.712795385303557016e-01 3
28 1.805865988818629830e+02 6.264782945560970484e-01 3
24 1.805860579488339681e+02 1.584143370317302457e-01 2
27 1.805865046847839608e+02 1.291904732792916455e-01 2
25 1.805864516395618580e+02 7.849281937123464559e-02 3
20 1.805854066054599798e+02 1.766930488502622687e-01 3
8 1.791876317850084490e+02 2.072343719006992657e-01 4
3 6.349860222795159359e+01 9.707295699807515499e-01 0
7 1.787364133588350228e+02 3.088726459855977713e-01 0
5 1.575361852993590901e+02 2.434396416706992028e-01 4
20 1.805829727206599387e+02 2.880514164240240982e-01 3
20 1.805823896919501692e+02 4.871943578880384429e-01 3
25 1.805861976265371140e+02 6.340363522848200262e-01 2
26 1.805863575543894513e+02 8.714399304659000700e-01 3
23 1.805857800659583177e+02 9.581529285571384058e-01 3
15 1.805536795268497485e+02 8.006499805925703095e-01 1
1 -5.299168919318331064e+02 4.252889186787101039e-01 4
5 1.549189975875928553e+02 5.234199412884591451e-01 4
6 1.731539540654191001e+02 1.653385171842656209e-01 0
2 7.464078330311011200e+01 1.491991190111225940e-01 0
27 1.805865027895795834e+02 1.593628713378807960e-01 3
24 1.805854821110051205e+02 9.346323160771655703e-01 2
24 1.805858978139716555e+02 2.130020385203270084e-01 1
26 1.805864933521303897e+02 9.858679212544507742e-01 3
7 1.766936339309879713e+02 7.122022505405779524e-01 0
28 1.805866419012337758e+02 8.235696430344419117e-01 3
27 1.805865449536836422e+02 1.483529187141439110e-01 3
3 -1.674441778553394045e+01 5.752405518961452024e-01 0
21 1.805831592890774289e+02 3.775561466929122645e-01 2
26 1.805864106140631407e+02 4.229623817053571044e-01 1
27 1.805865181565982311e+02 1.173313698240792124e-01 3
5 1.462641202662367164e+02 4.506481071860439780e-01 0
15 1.805559753860752323e+02 4.789354045487344003e-01 3
15 1.805695688334570548e+02 8.132119430324256104e-01 1
15 1.805603799457763898e+02 2.837594857370651091e-02 3
29 1.805866757921210706e+02 3.803113606878071318e-01 4
14 1.805565846478799585e+02 6.973606088919899193e-01 0
19 1.805802212441278698e+02 2.156828313535554820e-01 0
28 1.805866258354123488e+02 5.608011001572243970e-01 4
27 1.805865603990673094e+02 2.361864610829989553e-01 1
12 1.804494063583048273e+02 8.914633576790267355e-01 3
11 1.804436120314254879e+02 9.805800524388686989e-01 0
26 1.805865316992695853e+02 4.634298027776593276e-01 2
20 1.805858508444541712e+02 1.532627088104552282e-01 1
15 1.805637055385523411e+02 4.725041536491201288e-01 0
9 1.803205891171048165e+02 3.449630185936257143e-01 3
6 1.798757606673752889e+02 9.958636343726851026e-01 0
8 1.797756437683976287e+02 8.053725681598005171e-01 0
25 1.805864307408095328e+02 2.480978325836935561e-03 2
19 1.805792240452591102e+02 3.017646301171054701e-01 2
11 1.805160768460479233e+02 7.330222852097705299e-01 2
28 1.805866363323725068e+02 2.895959169159555424e-01 4
11 1.803774076081502074e+02 9.439838585790282233e-01 0
16 1.805821586067344811e+02 1.371228988400699511e-01 1
7 1.782834823948328449e+02 6.582757582644991334e-01 2
17 1.805803786408205553e+02 2.964134562330337230e-01 1
15 1.805653925686727348e+02 2.754213298742813620e-01 3
13 1.804962526057298078e+02 6.032521424596185566e-01 1
26 1.805865530687136697e+02 5.445771147003241053e-01 4
22 1.805845090725363775e+02 9.168484673061318979e-01 2
6 1.801533469874570415e+02 4.149546328491906522e-01 0
25 1.805860591199221403e+02 2.208541995296096905e-01 0
27 1.805865027922497461e+02 9.205836491633490049e-01 0
25 1.805864548082599867e+02 8.847070886427749192e-01 4
15 1.805568555667848045e+02 4.924664681322799553e-01 2
22 1.805845585764977841e+02 6.529612234056630937e-01 4
13 1.804915843339574906e+02 3.750642142683237590e-01 2
20 1.805815852445286964e+02 1.153679396163702631e-01 0
18 1.805759331582742959e+02 3.388941096341282488e-01 0
20 1.805832682389460047e+02 9.917804404650394368e-01 2
6 1.763474013132862410e+02 9.912233803602699123e-01 3
6 1.717336843261920194e+02 3.047306238244837928e-01 3
12 1.805415892748868600e+02 2.153685600901169006e-01 2
2 1.083155117462697348e+01 3.094135674999347607e-01 1
23 1.805845272439219116e+02 9.888624387339902677e-01 4
0 -4.054537569680914658e+03 9.588306492064326003e-02 1
16 1.805825606025944694e+02 3.309243177571543626e-01 2
19 1.805781406121192845e+02 3.179577078627220388e-01 2
23 1.805834728514516030e+02 3.091514595409377009e-01 2
12 1.804269186355271586e+02 3.047799750130593746e-02 4
14 1.805533001961076707e+02 6.000911071711101386e-01 2
12 1.805193148272183237e+02 2.126520331512251616e-01 3
13 1.805511192205992188e+02 3.041917887476017768e-01 3
10 1.800161849500913718e+02 2.222387094903721660e-01 2
13 1.804589565819072448e+02 8.353574497706510726e-01 2
2 -6.778244626420800500e+01 4.393293577190298671e-01 3
5 1.452537309164693511e+02 6.378366090896880891e-02 3
18 1.805839940798266809e+02 3.286930875718637179e-01 4
27 1.805864965308320222e+02 8.066465942320242277e-01 2
19 1.805835105538556036e+02 6.593517801820357460e-02 4
21 1.805822670655991260e+02 3.715375543843553174e-01 4
23 1.805839340666822466e+02 6.916821511924838850e-01 4
9 1.796515888652472768e+02 6.725784417692028949e-01 0
11 1.805266562779565902e+02 9.840853062888341163e-02 3
11 1.803937811870463293e+02 9.838351769870987695e-01 3
19 1.805832898016121817e+02 4.094312439141489790e-02 1
9 1.798639139361721391e+02 2.664321590332063838e-01 0
15 1.805736291408333614e+02 1.629921092509584446e-01 2
19 1.805807357151465169e+02 7.969175272482756922e-01 4
7 1.761747599613393618e+02 3.181955869332852016e-01 0
12 1.805759079920552210e+02 8.414884960967938810e-02 1
26 1.805864510456121934e+02 6.055990032210875063e-01 2
26 1.805864422789724699e+02 8.630659284628852124e-01 4
25 1.805861289033679213e+02 3.992903851121549774e-01 2
5 1.791847286420720593e+02 3.175274601506267724e-01 2
3 -4.423111196433283965e+01 7.752272195534407606e-01 3
5 1.499911994162888504e+02 8.163192589174204095e-01 3
3 -3.924987441616126915e+01 9.449509041220911509e-01 3
6 1.712205447211949263e+02 1.774547169900923538e-01 1
2 -1.950321866187121600e+02 5.722317605510766902e-02 0
7 1.791971950574070434e+02 9.880941068226151147e-01 2
0 -2.288135121446102858e+03 1.933237710370986073e-01 2
1 -4.320243868377460217e+02 7.833648888655311282e-01 3
3 2.890506563248368366e+01 6.317655648725564177e-01 0
1 -4.696815314840691826e+02 5.439781153595045771e-01 2
6 1.790406606523655455e+02 3.567986670240336222e-01 1
10 1.800421998217576629e+02 5.678944029547218220e-01 3
11 1.803557389068301973e+02 2.867666065399248621e-01 0
3 6.562568772246208937e+01 8.797842524911487772e-01 3
10 1.801894793100860568e+02 2.071654101199871256e-02 2
5 1.738263725708945913e+02 9.632909870408674635e-01 3
14 1.805023370689799265e+02 5.838417051679485326e-01 2
13 1.805053742113268527e+02 4.120283863833762439e-01 2
3 -7.547246335104252069e+01 6.384971519739985890e-01 0
9 1.804250907182158130e+02 5.714512501904518427e-01 2
2 -5.696280081693639374e+01 5.720698274544586681e-01 0
15 1.805597123501869135e+02 7.508615174550327120e-01 4
16 1.805719565019207664e+02 7.507344569210064322e-02 4
12 1.805461129788984636e+02 1.549982908098519463e-01 1
5 1.711539461054814524e+02 9.959813923655237433e-01 2
4 1.360873146206159277e+02 3.631981340523342539e-01 0
3 -7.314916021633308674e+01 6.471783918928187829e-01 2
3 -5.616166459427386570e+01 3.237242480085779084e-01 1
2 3.801979965833093189e+01 4.838903034799313385e-02 1
4 1.277582651640488791e+02 1.302335801466622534e-01 2
6 1.722279597253902921e+02 2.220734251959766148e-01 2
16 1.805707695636163521e+02 7.208550790425594101e-02 4
22 1.805834254486009911e+02 7.652289495123110186e-02 3
