# level_assignment log_likelihood tiebreaker ID
14 3.384707104706562291e+02 1.122799458700504543e-01 1
20 3.387674165475773407e+02 4.348021223865816687e-02 3
25 3.387680881081981852e+02 3.634367841628113882e-01 4
15 3.384960630924309726e+02 1.302494464345584635e-01 0
22 3.387652631414752022e+02 2.016662394743851117e-02 1
29 3.387683646692747743e+02 1.186159444585036839e-02 1
26 3.387683331580920481e+02 6.065343387024990651e-01 3
4 -5.137235673066843447e+03 2.827293433670142742e-01 0
25 3.387681248319780138e+02 6.115670021751604679e-01 2
22 3.387678231591721669e+02 2.358514114623030955e-01 1
21 3.387630057829638872e+02 9.441148239576636625e-01 1
4 -3.404272863912737193e+03 4.078929272477431478e-02 2
9 3.374498216868004192e+02 6.283493371211434919e-02 3
1 -4.135445591979368328e+04 6.991618783125538306e-01 4
9 3.221608623465191386e+02 1.850280042550435100e-01 0
19 3.387497621632023197e+02 7.596013626466119328e-01 1
22 3.387664327734518110e+02 2.298965940765808347e-01 2
17 3.387045420417155697e+02 7.987521308287686139e-01 1
15 3.386276789274200496e+02 1.271383755388404424e-01 2
14 3.384983103028587266e+02 8.693099235326208207e-01 1
5 -2.126211513164474127e+03 7.254831807604045224e-02 4
10 3.320732117619627957e+02 5.551015748202451361e-01 1
5 -8.075898587010127585e+02 3.187227282330862832e-01 3
28 3.387683560558051568e+02 7.537694668158476108e-02 2
14 3.381629740472803860e+02 8.705450024769083583e-01 0
14 3.383196738064326041e+02 6.046980880915848733e-01 0
9 3.295093975518405500e+02 7.927238660834845518e-01 3
14 3.383338491860475301e+02 3.641918902839465511e-01 1
29 3.387683615895582534e+02 6.522374978035718751e-01 1
26 3.387683011520859964e+02 2.955374810869397795e-01 4
28 3.387683592010237135e+02 8.380841353289654183e-01 4
17 3.387273897989744000e+02 6.523029818027675786e-01 0
9 3.282955770800504638e+02 3.601872636177504972e-01 2
13 3.379272399492384693e+02 4.704530451324462348e-01 2
15 3.385489229270873466e+02 8.350128566441035183e-01 1
28 3.387683544996572209e+02 4.948375239229333977e-01 3
17 3.387156037232034578e+02 8.407780476917395829e-01 0
0 -5.251585836377653293e+06 2.068193869553560660e-01 2
22 3.387671551150364166e+02 7.070924211683989880e-01 1
22 3.387665699102666395e+02 6.557836530630726246e-01 4
12 3.386025835586057724e+02 9.784419486368892693e-01 3
2 -4.058199051314005919e+04 1.518599052810269967e-01 2
29 3.387683560936682738e+02 2.934213969960709489e-01 4
15 3.386837509122581196e+02 5.863088496245554282e-01 3
15 3.385981842493203544e+02 7.241565444186929268e-01 3
28 3.387683475324360529e+02 9.200549934511803585e-01 1
2 -1.351430082332189704e+04 5.809026847957596829e-01 0
20 3.387610667444815817e+02 1.904368008861473116e-01 4
23 3.387668193640047889e+02 8.880364536454813384e-01 4
24 3.387682279570844344e+02 9.089404322102353495e-01 1
12 3.386032263970680560e+02 5.119208708472638980e-01 2
9 3.240803125098174178e+02 3.769386327419471105e-01 4
28 3.387683752423803867e+02 9.570898252431039310e-01 1
5 2.634551710596252292e+02 1.178684123305742126e-01 0
11 3.351262573853738331e+02 4.118479069203688780e-01 3
14 3.383403549524812206e+02 5.293049162466969548e-01 1
11 3.346551810000041201e+02 9.687484805153525613e-01 0
3 -2.234543913860538669e+04 8.970632295842942971e-01 3
21 3.387670185881898988e+02 2.088707995175728416e-01 1
7 2.715422199041179852e+02 6.029993394021275765e-01 0
4 -1.356833716409537556e+04 4.649281040851747093e-01 1
15 3.384753764835382981e+02 9.940935398172561221e-01 2
18 3.387461445339902184e+02 7.064958844065546417e-01 0
22 3.387675065052160335e+02 3.209177637177669240e-01 0
15 3.386116011570003366e+02 1.424808421607437481e-01 4
18 3.387551844646262111e+02 1.204899173320058275e-01 4
21 3.387660791714220068e+02 7.260864250511562812e-01 3
15 3.384766043028931222e+02 5.980932717651192831e-01 4
6 1.877273514800598662e+02 8.864707630127122151e-01 0
17 3.387141115058714149e+02 6.789345802200800195e-01 3
18 3.387394198448835141e+02 3.213721241629978742e-01 3
17 3.387436232677105750e+02 6.777129405925355066e-01 1
4 -3.113653982604427256e+03 3.857426549325722043e-01 4
5 -1.839052323377196217e+03 4.613535113154085820e-01 4
25 3.387682915992783137e+02 8.716429312466404955e-01 2
12 3.378986297875085256e+02 8.106463323965247270e-01 1
17 3.387434764243931227e+02 8.290676331511903641e-02 1
23 3.387671287592180533e+02 8.431667126882942398e-01 2
2 -4.130326673290149483e+04 1.955042859466759875e-01 0
29 3.387683634530325207e+02 5.476558544135333717e-01 2
22 3.387653904852434152e+02 2.420512932563842201e-01 2
21 3.387632611782054823e+02 5.013225364850310006e-01 1
28 3.387683544752666762e+02 8.889450490190865528e-01 1
4 -5.442820727544638430e+03 6.683354000858531263e-01 3
23 3.387675660571346725e+02 5.898333837326535933e-02 0
21 3.387663067061287165e+02 5.330734852141727487e-01 2
29 3.387683584773943721e+02 8.864375958793083710e-01 2
25 3.387683220541199489e+02 8.609582140134788286e-01 2
12 3.374554255664671700e+02 8.736772857445274099e-02 3
17 3.387666378879303011e+02 4.186482580015589150e-01 2
1 -3.993056352590621100e+04 3.748871263641179175e-01 1
5 -1.211605785739702924e+03 1.597834268351035480e-01 0
2 -2.443421876977015199e+04 2.331545513707822259e-01 4
25 3.387679583031623451e+02 8.386742208603591153e-02 3
16 3.386802328180651784e+02 9.346890674788213005e-01 2
2 -3.835969164467982773e+04 1.934770214891194939e-01 0
22 3.387656620597689425e+02 9.631330652567711148e-01 3
22 3.387667960314619222e+02 2.691525272536363644e-01 1
7 2.747460985349190992e+02 2.771875121734233005e-01 4
13 3.376230706355740381e+02 6.355945674345049312e-01 4
2 -4.001207176629392052e+04 9.122737912655060066e-01 3
13 3.376091159987313404e+02 6.930634432598739014e-01 4
12 3.365486547997454636e+02 3.219715987470078700e-01 1
5 3.372156644068121523e+02 8.974779274921541594e-01 2
14 3.384408643235136651e+02 7.291220445889206037e-01 1
13 3.375455096986494254e+02 2.227830148562963686e-01 1
3 -3.282350050009869301e+04 4.801527642915992544e-01 2
23 3.387670214554727295e+02 6.240230383444502760e-01 4
23 3.387676854837670248e+02 1.242876764782407939e-02 4
10 3.370659406382029601e+02 3.383867101762343954e-01 1
29 3.387683614983224629e+02 6.685625873450473655e-02 4
27 3.387683038615671194e+02 1.733520946570102084e-01 2
26 3.387681978244916650e+02 4.952917406931867106e-02 4
0 -6.977080646923293360e+06 8.248329305947148526e-01 1
10 3.316085788381200814e+02 9.890969376599682006e-01 1
15 3.386473929592181662e+02 8.851786212398469189e-01 3
16 3.386527446300837596e+02 6.922844182110099616e-03 3
29 3.387683734298831837e+02 2.785109129382429272e-01 2
28 3.387683526307271791e+02 9.949365058056097721e-01 3
29 3.387683671746962659e+02 2.567358004957870365e-01 3
14 3.384322485152637228e+02 9.334184134769203389e-01 2
0 -4.135111948002588178e+04 5.358435326005537291e-01 0
5 -9.793611632447294824e+01 3.661112898039257657e-01 1
1 -4.134897514586998295e+04 4.180795034962970780e-01 3
5 -5.059634266640704254e+02 3.541559304816142006e-01 3
14 3.381778112093475102e+02 3.610182468618219898e-01 4
9 3.350242848480041857e+02 9.802960637374258379e-01 0
23 3.387674443640441382e+02 7.736768367165470783e-01 1
12 3.383694619767219933e+02 4.784784488937963154e-01 3
28 3.387683396670392426e+02 6.234145627827434311e-01 0
5 2.030708579620739727e+02 1.894804721250353263e-01 2
6 2.045362281356061942e+02 1.392437239438617524e-01 3
15 3.385143457913038674e+02 6.153050873237266849e-01 2
9 3.230769666797161221e+02 4.983613282617840312e-01 4
5 1.014908015063632263e+02 7.900495323864958896e-01 4
19 3.387508036715049684e+02 7.391985262753421049e-01 1
1 -4.133314537962390750e+04 1.506099120226559729e-01 4
14 3.381711340559538712e+02 4.562116760512890945e-01 1
19 3.387558819916855555e+02 7.864341024773522371e-01 1
14 3.384737220767571557e+02 8.881523855303088411e-01 0
21 3.387625952787677761e+02 2.137655679911050211e-01 4
16 3.387490655797287218e+02 9.421352749489497747e-01 2
19 3.387587303765069464e+02 5.216998045727294642e-01 3
19 3.387613723370131993e+02 7.761214526901082378e-01 3
6 2.712828736950090160e+02 4.672672403846059863e-01 3
13 3.383619697294603839e+02 8.311980620453007784e-01 0
20 3.387616216004436183e+02 5.234798597686894928e-01 2
7 2.485959211531471453e+02 3.756423682417512344e-01 1
12 3.380191438050311490e+02 1.565131118946845312e-01 2
8 3.347031991840268574e+02 9.393055860883600117e-01 2
1 -4.134527040756255883e+04 9.305979954562992873e-02 0
3 -3.927258572572524281e+04 4.500575519333885888e-01 1
4 -2.857725790122744911e+03 6.119981995125984842e-01 1
2 -4.129090000512801635e+04 1.972375037373002293e-01 2
6 2.696569268205292929e+02 4.093802387895963957e-01 4
15 3.385818769884009498e+02 6.928655852119013359e-01 2
25 3.387679666301637553e+02 9.480223006817813935e-01 2
29 3.387683565560040506e+02 3.607672893708602224e-01 2
17 3.387123862978736497e+02 4.620243364281249043e-01 2
26 3.387682406580915426e+02 2.933022421170170535e-01 1
23 3.387671604450397354e+02 8.299638801860814707e-01 1
29 3.387683637946933572e+02 2.606914315023549089e-01 3
0 -4.135699890163167584e+04 6.101391748067381410e-02 4
26 3.387682107945817052e+02 7.971769690064464120e-01 0
25 3.387679988370133515e+02 9.031325812361329364e-02 1
12 3.378412927261056780e+02 2.564998692933155855e-01 1
21 3.387628689801872497e+02 8.850423592196534628e-01 0
14 3.386425860060713831e+02 6.467572100040579475e-01 3
20 3.387639495545356567e+02 6.895460005530780201e-01 1
22 3.387653567636720027e+02 5.479689406539778318e-01 3
23 3.387668637584719136e+02 5.848161130295641552e-01 0
28 3.387683539639554056e+02 7.192382575398230671e-01 2
5 3.011377093872731052e+02 7.491135609168825260e-01 4
25 3.387682681138509224e+02 1.194435373531272937e-01 2
4 -8.473645466336151003e+03 4.100509390229216677e-01 1
22 3.387653347907732382e+02 6.393531665850438195e-01 3
27 3.387683192368200480e+02 7.860820327577622280e-01 0
24 3.387675568153991321e+02 3.710086980497564468e-01 4
14 3.384341519599985872e+02 5.395106886778250344e-01 3
27 3.387683037803043362e+02 7.973814355679177401e-01 4
22 3.387655973904671214e+02 1.158140527573281453e-01 0
23 3.387673313487964037e+02 5.986063760999136285e-01 2
24 3.387675798462904595e+02 4.525345827376483498e-01 2
9 3.274221945103980715e+02 5.675731700311404948e-01 2
5 -5.792333943371083933e+02 8.488735861494604018e-01 4
6 2.352829867616168826e+02 1.189447020497594321e-01 0
22 3.387660662671114551e+02 9.476367112204320264e-02 4
1 -2.467753050095815343e+04 5.080816321757949394e-01 3
14 3.386011545830410228e+02 3.044591909345320535e-01 4
0 -5.099474328882627189e+06 2.478794811602291759e-01 0
9 3.287690207076887532e+02 2.265681733757176908e-01 4
0 -8.127780994646773674e+06 1.043095301560237331e-02 0
2 -4.121546800920398528e+04 1.936312428730957436e-01 0
6 3.273036390802300843e+02 1.398024059303541455e-01 1
12 3.374959877565688657e+02 5.028299860341123306e-01 0
16 3.386643895217273439e+02 3.030140510124772028e-03 0
16 3.387304678337432051e+02 2.030148630771261842e-01 4
14 3.382283105474800777e+02 9.365995941063940400e-01 3
20 3.387651360756009353e+02 2.883273950874117308e-01 1
18 3.387580615067074064e+02 4.808214613709740903e-01 1
28 3.387683485718300744e+02 6.503132512911697916e-01 1
7 3.048660386020218311e+02 7.772151629425694264e-01 2
12 3.372940407022178988e+02 1.717505700772047339e-01 0
6 2.292712090007391339e+02 1.004774339470447114e-01 0
25 3.387680479051879274e+02 7.527680140880459447e-01 1
14 3.383108085057113499e+02 7.194403935546667128e-01 1
14 3.382440579827817828e+02 7.838019636094963882e-01 4
4 2.237528146558798312e+02 9.579299452925629232e-01 2
28 3.387683386421148271e+02 3.942296765704424999e-01 1
28 3.387683434246251863e+02 4.849997975951820806e-01 3
20 3.387640497671795288e+02 8.728679402224788220e-01 4
23 3.387668703893782549e+02 4.876805621090748444e-01 0
12 3.383132872569946699e+02 4.780009316740720937e-01 4
9 3.271204720633070337e+02 7.789436672562746189e-01 1
17 3.387335305950953170e+02 5.464786250936402023e-01 3
3 -2.846024983517626879e+03 5.534947506901014558e-01 1
6 2.740371351861832068e+02 1.293242070078299832e-01 1
22 3.387671490645857375e+02 4.353269035381051033e-01 4
25 3.387683567831774099e+02 5.622237777662028035e-01 0
23 3.387669690052894111e+02 1.875161855421237089e-01 4
13 3.385278575174645539e+02 1.499003474877733631e-02 1
18 3.387409807678378684e+02 3.667037831173695639e-01 4
24 3.387680843628405682e+02 7.180304821843817020e-01 3
10 3.347112357727401104e+02 9.016920891468119814e-01 0
6 1.717928428184756626e+02 6.172029917487661388e-01 2
14 3.384906796844837800e+02 1.430721021696355066e-01 1
8 3.006313272736643967e+02 3.940049112127074205e-01 4
6 -1.747082654069276941e+01 3.147019932720693802e-01 4
6 3.264959841254627690e+02 8.275332193108471124e-01 0
16 3.386469765020843852e+02 3.242947404666259859e-01 1
16 3.386350989222660246e+02 4.949513032779471189e-01 3
11 3.364086517435437145e+02 2.683475800435288772e-01 0
18 3.387537239642009013e+02 2.435423359999394910e-01 4
29 3.387683762349611811e+02 9.181280064232962834e-01 1
23 3.387680360969059734e+02 8.188681629845540044e-02 3
15 3.385119402003061850e+02 8.976361819813436504e-01 1
2 -4.127222804744172754e+04 4.811017797985923661e-01 2
25 3.387680800923392326e+02 3.495641800389366338e-01 4
21 3.387645266785370950e+02 2.839366428285772237e-02 3
0 -2.928602595884929997e+03 8.546785664719028786e-01 2
1 -4.133145925645972602e+04 6.011828684881397322e-01 3
11 3.367522422788556469e+02 6.055263216536480586e-01 0
10 3.310820180177091174e+02 1.094757855435140037e-01 2
5 -2.024759329028807144e+02 5.214129290464371985e-02 4
0 -4.136401977526022529e+04 1.161835562675097577e-01 0
21 3.387623970158931570e+02 9.811558628521289682e-01 1
7 3.252300016858191611e+02 2.226993565335320113e-01 2
18 3.387385889277838373e+02 2.929621208339150407e-01 1
1 -4.130743179875161877e+04 2.649915865872234377e-01 2
3 -3.749812044965691166e+04 6.340578159943400793e-01 2
5 1.905965410775437476e+02 8.034230325810796103e-01 2
17 3.387282286589480691e+02 9.415806614097310678e-02 1
1 -3.759768605135809776e+04 7.234500605034475118e-01 2
26 3.387682117792274994e+02 5.277123032103151479e-01 4
25 3.387680357274163043e+02 2.815072541883325563e-01 1
27 3.387683188922898125e+02 8.886649697382136281e-01 0
13 3.387066013450910305e+02 2.711131272644035639e-01 1
28 3.387683405287179426e+02 2.978644878762020110e-01 0
25 3.387681670724656442e+02 4.548841180387090677e-02 4
21 3.387633412171956024e+02 2.456463157550517196e-01 4
19 3.387573634824772171e+02 3.097128899538481028e-01 3
11 3.365187725323851282e+02 9.916866852846779601e-01 4
9 3.259615703173071779e+02 1.734176927884902852e-01 0
4 2.524298918223615829e+02 9.562200986899447308e-01 3
22 3.387671154597650798e+02 3.000249816379363822e-05 1
22 3.387664109882398407e+02 6.351878164008084582e-02 1
4 -2.468405389779730285e+03 5.480849430705685421e-01 1
18 3.387625333661501941e+02 3.337644766562820053e-01 3
8 3.235314648158928321e+02 3.089757524577433495e-02 2
17 3.387219447076162737e+02 8.744133606503826650e-01 0
13 3.380240845323943404e+02 2.265991208619945463e-01 1
27 3.387683361307612131e+02 7.966209321316554126e-01 0
2 -4.131201418650742562e+04 8.325539593216064738e-01 2
10 3.384323334446557965e+02 4.020063230726629855e-01 1
1 -4.135936149175541505e+04 2.401723059138047567e-01 2
20 3.387637753765395701e+02 5.442102908641857084e-01 0
25 3.387682108360206712e+02 1.584268974514628781e-01 0
28 3.387683706318293275e+02 7.231028137132711198e-02 0
5 2.731784209992443380e+02 2.357048188961018420e-01 2
16 3.386762942923364790e+02 5.178296234196951842e-01 4
24 3.387676992405661736e+02 7.682728820349117582e-02 1
25 3.387680468534731517e+02 6.572273210374148800e-01 3
15 3.384743555963807466e+02 7.401914503056519212e-01 1
23 3.387678147180910742e+02 5.817224323499985417e-01 4
17 3.387496296952195962e+02 7.897540490786454370e-01 4
28 3.387683675929484934e+02 5.308162048718561010e-01 1
28 3.387683561062983131e+02 5.057999842909518540e-01 1
29 3.387683561992288901e+02 7.869765070345149383e-01 1
17 3.387113751582385817e+02 8.980039913639004112e-01 1
14 3.382688493778656493e+02 6.158011935671918735e-01 1
19 3.387635284866657912e+02 2.982738844445744775e-01 1
26 3.387681896357349274e+02 4.061653674728784580e-01 1
20 3.387601491121471895e+02 4.190864546528205725e-01 4
21 3.387625421203035785e+02 5.974062190925308879e-01 0
28 3.387683627415141814e+02 1.427710196000417930e-01 2
20 3.387637690527427594e+02 9.285891159425769814e-01 4
25 3.387680832906390833e+02 4.570090927778538425e-01 0
21 3.387651960413955408e+02 9.174904621588112485e-01 4
15 3.386285978339950589e+02 4.022105269406627270e-01 0
12 3.371122880324567177e+02 6.684433389968784667e-01 1
21 3.387627701749005382e+02 3.158841745688167890e-01 2
4 -7.910540273873026308e+03 8.996347324749933705e-01 1
24 3.387676528958294284e+02 9.321204150992666859e-01 4
27 3.387683118360918115e+02 8.975750048148491977e-01 2
1 -4.125869191829561896e+04 9.784601473065205335e-01 3
22 3.387659276604251772e+02 2.769508368816923135e-03 4
28 3.387683518994576843e+02 8.793965305983479919e-01 2
10 3.332438023275391288e+02 7.197148557233665200e-02 1
6 2.633977626660345663e+02 4.238478297111211712e-01 1
24 3.387682520982539813e+02 8.296706357133918353e-01 4
9 3.269855830567834687e+02 7.715659154681135945e-01 1
24 3.387676351889754187e+02 6.670827133223162786e-01 0
5 -2.671220337532326084e+03 2.605415407014394225e-01 4
9 3.228505299595662450e+02 2.544566159531173044e-01 3
2 -4.122074170109365514e+04 7.596584307676697012e-01 2
5 -9.607981135186763595e+02 1.215232916310873545e-01 2
25 3.387682675798045011e+02 8.389927172153106572e-01 1
17 3.387216981445822057e+02 7.780332337646265195e-01 2
11 3.378182047250544429e+02 1.501889567944063586e-01 3
20 3.387643318374007890e+02 6.696072676486535258e-01 3
27 3.387683331177173045e+02 9.703198591336619216e-01 1
16 3.386577559807528814e+02 2.560075579660704981e-01 0
11 3.368422253567437110e+02 6.110703882412118482e-01 1
24 3.387678696585309694e+02 4.478418034547315130e-01 0
24 3.387679028968939292e+02 9.714079459127273886e-01 0
1 -4.132955582779584802e+04 1.769197025258328893e-02 3
27 3.387683094749398833e+02 6.294394618603639247e-01 4
1 -4.134356147303133912e+04 5.992673579107574700e-01 1
23 3.387669162345727614e+02 3.261330988718199042e-01 0
15 3.386708860031968698e+02 5.652601263009406907e-01 2
14 3.386568392951528494e+02 5.101271126746800277e-01 2
5 -8.302187964230060970e+02 8.439901671810854378e-01 1
9 3.374719297140538856e+02 5.944624792764948706e-01 1
10 3.315746151304625755e+02 9.427759489332729892e-01 1
19 3.387488833148203184e+02 2.135653739737763956e-01 2
14 3.381960587166279879e+02 9.359515259726555181e-01 2
1 -4.135085840356880362e+04 9.422716510171371684e-01 4
3 -1.775421125215270877e+04 2.696712384700806764e-01 2
3 -3.335903272022147576e+04 2.320716090599512782e-01 2
7 2.635033269000644509e+02 6.219673177576283685e-01 2
7 2.880394696753224935e+02 2.102117991789165807e-01 4
28 3.387683621997590535e+02 4.520316571200264644e-01 2
9 3.307921200163139588e+02 6.840358464413612838e-01 3
7 2.922158574643137854e+02 5.146771919411627927e-01 3
2 -1.849866966302178480e+04 9.305854002146087822e-01 4
6 2.233074963666541066e+02 8.730526549851025386e-01 3
4 -1.708744103333239764e+04 9.846942287478508415e-01 3
5 2.773937687225427453e+02 3.447973060532276701e-01 4
11 3.367736389989040617e+02 4.317509096209661834e-01 0
5 -4.165882315128608866e+02 8.756211510055225133e-01 3
12 3.376328144105887077e+02 3.073614808260417552e-01 3
15 3.386476765304269065e+02 6.016967490379933059e-01 4
5 -1.229437123722400713e+02 1.082306813174613858e-01 1
16 3.386578419530903830e+02 6.386860176610114070e-01 0
20 3.387631288766274338e+02 7.335450971182480573e-02 0
25 3.387681158886731509e+02 8.642854627085458930e-01 2
7 2.837045243451789247e+02 2.235632018906876795e-01 2
24 3.387677198384947133e+02 3.728744204705058962e-01 4
27 3.387683294372037039e+02 1.480018179249142918e-01 4
20 3.387612080162296024e+02 5.309401790265133592e-01 0
5 -6.837903928875496149e+02 4.123375217487357247e-02 3
0 -4.133696347106093162e+04 7.221742415279663874e-02 3
24 3.387677780330591872e+02 9.318474802391154554e-01 4
13 3.378062582085191252e+02 2.978356939476721754e-01 3
10 3.319400908231328913e+02 7.468899434136027082e-01 0
15 3.386219692785523421e+02 7.312496389240408234e-02 0
11 3.348273296266985426e+02 2.807737044590792250e-02 4
3 -2.889037489088927396e+04 9.791447922776863599e-01 3
24 3.387675348772585266e+02 7.199583509609268628e-01 3
20 3.387637521307631232e+02 4.532042883947440259e-01 0
3 -5.256383357414404600e+03 8.083863071898296226e-01 1
16 3.386949107838124178e+02 1.212797958484781446e-01 0
12 3.370418767189893856e+02 8.534322567670807880e-01 1
18 3.387423665011719436e+02 9.341621907447883455e-01 4
26 3.387681950919462679e+02 2.452178730746439328e-01 4
2 -3.029505626132991893e+04 6.185578324223219848e-01 1
14 3.382983859528355879e+02 3.546940304881524009e-02 2
2 -4.130239987383891275e+04 5.767334251321863947e-01 2
11 3.357649377977649010e+02 7.831952427705857200e-01 1
23 3.387675907234201986e+02 4.632237816871684899e-01 4
15 3.385850144446573040e+02 1.216561215484653416e-02 3
17 3.387478271576807742e+02 3.607918259977638265e-01 3
18 3.387301474742934033e+02 8.776543280179683881e-01 3
4 -5.059521061548157377e+03 2.719687564532065061e-01 0
28 3.387683423922726433e+02 8.083390314932099585e-01 1
8 3.038542178489511798e+02 3.362309231907262275e-01 2
11 3.352674563637722258e+02 5.684957190550108397e-01 4
21 3.387633031031223254e+02 4.373677186430136032e-02 1
16 3.386544353122022812e+02 9.259188884636087025e-01 4
8 3.170330898513815328e+02 3.159749138625998488e-01 3
13 3.375689429344994323e+02 3.563067758303161137e-01 4
12 3.371101644661664523e+02 8.360437885054616824e-01 3
28 3.387683383912208228e+02 6.815447454178502618e-01 2
7 2.961593636456517515e+02 4.916095834232958595e-02 0
23 3.387678298810045590e+02 7.770658669337391355e-01 2
17 3.387138515187646703e+02 2.436336057622923157e-01 0
7 3.011937912208028365e+02 9.161780150797350641e-01 0
18 3.387635817120320212e+02 2.537985206793305082e-01 2
17 3.387139932796792436e+02 4.445511506914570088e-01 4
7 2.790412774019479798e+02 9.455022320120104462e-01 3
13 3.376074167757487317e+02 7.398959163514531312e-01 3
6 2.802253165414801970e+02 5.267852558304326749e-01 1
2 -4.129155920765829069e+04 3.037914939282408411e-01 3
2 -3.129726775970946983e+04 4.188254884233378883e-01 3
10 3.345409593837225657e+02 2.090068027669091458e-02 3
8 2.994511457669734682e+02 2.620521392195303556e-01 2
4 -1.614879100185835705e+04 9.052623572639261207e-01 1
27 3.387683170683247909e+02 3.840690724135242817e-02 0
11 3.371324737919999279e+02 1.196737409735447871e-01 2
0 -4.133101575775753008e+04 5.483414312786906164e-01 2
5 -2.474992488845436128e+03 7.584009098114263825e-01 2
19 3.387555448413693284e+02 1.261162376125986133e-02 3
21 3.387660551091754542e+02 2.913058468259072109e-01 0
25 3.387680430347653555e+02 4.425744912332679748e-01 0
0 -2.644904656430139439e+05 5.066247918807468276e-01 1
17 3.386989116112130205e+02 8.617991758224761156e-01 2
25 3.387681733002122542e+02 8.261733638325642337e-01 4
21 3.387653537572535924e+02 8.762856082092174148e-01 3
23 3.387670136937545067e+02 4.765612590524956893e-01 3
19 3.387582100839480290e+02 8.150795192306503623e-02 3
29 3.387683623280966003e+02 8.685589251409110423e-01 3
16 3.386538760780424582e+02 8.643757803802071260e-01 0
2 -4.122009167237461224e+04 7.725229162228193225e-01 4
20 3.387644481667932723e+02 1.627157143509896375e-01 1
12 3.381764597358617266e+02 3.224691515713402623e-01 3
18 3.387426735512886466e+02 2.830161030205831652e-01 1
27 3.387683467345468102e+02 9.394761571618528428e-01 3
29 3.387683590190108589e+02 6.285557211076367445e-02 1
24 3.387678230144510962e+02 8.452109825913579622e-01 1
12 3.365733249612310374e+02 6.734146844253368069e-01 2
27 3.387683128853139465e+02 2.024214156900208117e-01 0
22 3.387682392825822717e+02 3.381119100910865427e-01 4
19 3.387483290876166393e+02 5.642799558931672621e-01 1
19 3.387634439733971021e+02 3.037280804223251862e-01 4
21 3.387647086675502806e+02 3.602919318372865831e-04 4
25 3.387682610027902683e+02 5.056066924529791784e-01 0
28 3.387683527171581659e+02 1.337833905633640796e-01 1
3 -1.934276318026051013e+04 6.095810140625119722e-01 2
18 3.387360414801220259e+02 7.951923675814569492e-01 3
8 3.314731141633079687e+02 6.148344181167754163e-01 4
1 -4.134883332287841768e+04 7.575546324691160294e-01 1
25 3.387679629701423210e+02 8.536007498983977371e-02 3
11 3.358581709382168583e+02 2.691513321682170168e-01 1
16 3.386318241546318859e+02 7.476671852605605295e-01 4
22 3.387677843351718820e+02 5.429421509275940139e-01 4
10 3.312749700970499589e+02 5.171500814810086055e-01 1
18 3.387383339797663098e+02 4.112603800231917628e-01 2
14 3.382670631760986453e+02 6.279396423196643706e-01 0
14 3.384601172597840559e+02 2.212360777622421892e-01 3
1 -4.132576926235090650e+04 9.166416073195655656e-01 1
5 -1.886825685613940550e+03 4.737054493590218129e-01 3
14 3.383331840127875694e+02 9.139003021137992455e-01 3
21 3.387650362617226847e+02 7.144218518723823852e-01 0
22 3.387662670223136274e+02 7.889443564160547595e-01 0
6 2.129333537484416752e+02 2.626122064238289866e-02 2
21 3.387631100891044298e+02 6.560748094140280706e-01 3
11 3.356977762846295263e+02 9.786955270362421855e-01 1
29 3.387683669731367218e+02 7.494654126791575610e-01 3
12 3.377430712965444854e+02 7.507907722832651842e-01 1
6 2.328000977202490276e+02 8.528382544995518622e-01 1
11 3.379334129869041590e+02 7.254651080772163141e-01 1
22 3.387660669219835086e+02 1.346606560491326599e-01 4
17 3.387046719586267045e+02 7.141203260829922517e-01 1
15 3.387349486092161897e+02 4.355666254804835269e-01 3
19 3.387634034123000788e+02 1.707218698957385927e-01 0
20 3.387593075894512253e+02 6.351592927254935406e-01 0
14 3.385751141509983881e+02 8.257096615848449339e-01 1
22 3.387660687520179863e+02 5.847559062186324930e-01 0
25 3.387682617760662538e+02 9.191758621213672598e-01 0
20 3.387590184856831002e+02 4.119831554792470762e-01 3
24 3.387680149023889271e+02 5.213542941802992159e-01 0
22 3.387671791524207947e+02 8.993147889947465945e-01 1
9 3.277777300315157163e+02 3.911295703375285981e-01 4
1 -4.133893436249529623e+04 1.774174487867448413e-01 3
27 3.387683607931326151e+02 4.910829457443972035e-01 0
19 3.387589244610433070e+02 5.460085719122530490e-01 0
0 -4.973194940317434957e+05 1.350088236090973837e-02 2
1 -4.108745867174653540e+04 1.961872154055431805e-01 2
7 2.981402873578596768e+02 3.493133333447400735e-01 0
3 -1.271502847316497082e+03 5.668950520341619059e-01 4
7 3.116263803014203404e+02 5.547568343137078140e-01 0
6 1.589465554599076427e+02 9.891295320782848011e-01 2
28 3.387683495316981634e+02 3.639016384489622835e-01 4
0 -5.257824976816486567e+06 5.435648854488321913e-01 3
9 3.284306435381034248e+02 7.513945147349643250e-01 0
16 3.387346565860867145e+02 9.868331326352119959e-01 4
22 3.387668886456027622e+02 9.734002910651264884e-01 4
25 3.387680537205075098e+02 4.812479240416069892e-01 4
18 3.387600129019849078e+02 8.840290978040368230e-01 4
15 3.386054586153662171e+02 9.164200596441415270e-01 0
15 3.385006605116994933e+02 2.571185670651061628e-01 3
15 3.385777605942790842e+02 6.917141373342663435e-01 1
13 3.377358922633071643e+02 7.199363787325223640e-01 2
0 -4.134789841988809349e+04 8.308608473392631311e-02 4
1 -4.135803842285275459e+04 8.812096570027654341e-01 4
19 3.387476605452413310e+02 2.892972053593754200e-01 3
