# level_assignment log_likelihood tiebreaker ID
20 1.636358804648740715e+03 1.399390438741411335e-01 0
2 -7.909746738891102723e+03 6.549794753604215591e-01 4
3 -5.569492896620522515e+03 5.904838782557948473e-01 4
13 1.627227152374302705e+03 3.950224703753655309e-01 0
25 1.636525788025934162e+03 9.790441520581643076e-01 2
13 1.635437500123206746e+03 2.943807661639019635e-01 4
27 1.636568592363435755e+03 2.642980408698898387e-01 2
22 1.636560078594100105e+03 1.689455670061423831e-01 2
23 1.636573953110287675e+03 1.922384416336475610e-01 2
26 1.636552856693283957e+03 7.282012354232558771e-02 3
1 -2.095447276608445463e+04 4.473673080071924324e-01 1
28 1.636559433231530875e+03 1.726102148690031868e-01 2
1 -2.720204352768542230e+04 3.849315064634538652e-01 1
5 1.483844834773510229e+03 2.777237328795623128e-02 4
8 9.787902153477450611e+02 9.029200218637391251e-02 4
10 1.607596329938028930e+03 7.331955065949676831e-01 4
3 -8.499482528261134576e+03 6.628159239045231521e-01 0
26 1.636550501175165437e+03 2.058194454877078083e-01 2
20 1.636362183274653944e+03 8.550033639471964486e-01 3
16 1.635819808993707738e+03 6.319207716419308722e-03 3
10 1.525542386916191163e+03 1.646244894659020797e-01 4
8 1.508832169939889354e+03 7.794552488403212465e-01 1
11 1.600946998938773731e+03 3.489418854848636009e-01 4
3 -8.783908097297611675e+03 5.571794186826179995e-01 1
4 -6.967057267387797765e+03 6.552323067436973680e-01 1
6 -3.821903736604154460e+02 5.665891112601506574e-01 3
11 1.614424797909173321e+03 6.084424869038348449e-01 3
7 1.144716221415618293e+03 7.393931055482994008e-01 3
20 1.636430057360114461e+03 9.798493316302288036e-01 1
16 1.635509453999243306e+03 1.448771581576524525e-01 1
18 1.636369527064764497e+03 7.721872083762260086e-01 0
28 1.636572620938981345e+03 1.528994988444702940e-01 2
18 1.636164218659843527e+03 1.786091502547616228e-01 0
29 1.636567443841064915e+03 2.582278602567598114e-01 2
27 1.636558257219979396e+03 8.729212490540185776e-01 2
23 1.636500190087477222e+03 7.340668449599752066e-02 0
0 -4.002822340770898154e+05 4.986077696059751929e-01 1
13 1.631369492871124294e+03 8.547318929417566657e-01 4
3 -1.421542578707693610e+04 4.673346433716196735e-01 4
1 -6.992056898160210039e+03 1.802218860155704316e-01 4
4 -5.503828716586303926e+03 2.824541574858172588e-01 3
2 -1.852689606237988119e+04 7.590351067983005517e-01 4
2 -1.442395718273543753e+04 2.097022494793230329e-01 4
9 1.516072846441460115e+03 1.552724438599129009e-02 1
0 -3.606559784041304374e+05 6.095324018625273427e-02 4
26 1.636548365666262043e+03 6.183767073654188318e-01 1
24 1.636515021691691800e+03 2.426190979159635330e-01 1
7 -1.196815402243163362e+01 9.450000958240809545e-01 3
18 1.636182812085505475e+03 2.242932169836279188e-01 4
17 1.636100606811791295e+03 8.691724178936972578e-01 4
23 1.636566594174408237e+03 5.494031772593557239e-01 1
8 1.305362151775085749e+03 5.762683555251253420e-01 4
24 1.636541916994726762e+03 8.735578302414874763e-01 1
28 1.636556023802263326e+03 5.870064353800861223e-01 1
25 1.636571789214671298e+03 5.956666512562102112e-01 0
19 1.636420206462817532e+03 4.908614479321817825e-01 0
21 1.636495712792500399e+03 3.420752360570205042e-01 3
13 1.632623292049203883e+03 9.604078398203235167e-01 1
1 -3.076140188799995667e+04 9.637142150791109252e-01 2
14 1.634993315327741357e+03 3.259269013145875138e-01 3
15 1.634461351701284912e+03 9.209310579199933011e-01 3
19 1.636349703953095286e+03 1.591091727398143973e-01 1
16 1.635896333648785685e+03 2.339819277073287296e-01 4
20 1.636369642531682302e+03 7.051706334941586496e-01 1
18 1.636259739967238829e+03 1.170498548499101371e-01 1
12 1.630866006598300373e+03 2.793768071311651391e-01 2
14 1.633401867288559970e+03 8.156832368037851833e-01 3
12 1.627117437056166182e+03 8.272893248557876555e-01 4
17 1.636296985093224976e+03 4.880322510074419085e-01 0
0 -3.297814050318278896e+04 2.846921673547048517e-02 3
24 1.636504212080983962e+03 9.176466123655867557e-01 0
7 5.563795970524946597e+02 2.380877034251605018e-01 3
23 1.636522724128175014e+03 3.761136470582945868e-02 0
26 1.636542849602630213e+03 8.721032818104488271e-01 0
6 6.730521488625468010e+02 3.407726461433828735e-01 2
4 9.106481942610025726e+02 2.215507550004501905e-02 2
14 1.632279169760468676e+03 6.793289258330830194e-01 3
23 1.636476967270010164e+03 1.443227506525852633e-01 0
10 1.566726574537347915e+03 6.366581649725977510e-01 2
10 1.592862034766348188e+03 9.248534825798211401e-01 1
17 1.635915709429835488e+03 8.616408517596965133e-01 1
28 1.636563769331757612e+03 7.717936726373961775e-01 0
16 1.635648807782171843e+03 1.031027174829434595e-01 4
15 1.634948369327153159e+03 4.256410843478047185e-02 3
18 1.636188701273656534e+03 8.472827348703519945e-01 3
2 -8.957914383401464875e+03 2.022648603768474052e-01 4
28 1.636555611929553834e+03 9.953276281871211717e-01 0
22 1.636414710392146162e+03 5.243370045745487928e-01 0
8 1.044364475108015995e+03 1.910095354795475764e-01 1
12 1.634281085550766875e+03 6.700961496442023879e-01 1
28 1.636568767157270031e+03 5.173601103789406963e-01 0
27 1.636557719612232631e+03 3.824110756260301613e-02 0
11 1.622273652531704101e+03 3.240500665199783081e-01 2
25 1.636554345730889509e+03 2.134830729780009262e-01 0
25 1.636531169595837127e+03 2.585157457416342730e-02 0
2 -2.305874175385106355e+04 5.813634954915378739e-01 2
10 1.525079254497388320e+03 1.953886976240983842e-01 3
23 1.636528918251492996e+03 6.236101192513648916e-01 0
5 -3.129441215891401953e+03 9.811553671028331314e-01 1
21 1.636400032543342149e+03 6.255314268732555805e-01 0
14 1.634164933335444402e+03 4.582945055498974796e-01 1
4 -3.904780363268143446e+03 8.964543967080970122e-01 4
7 -2.539485230917648551e-01 2.761072231034673585e-01 4
2 -1.143450674500404784e+04 8.111387404148896474e-01 2
26 1.636542851298038386e+03 6.039406198756913646e-01 3
23 1.636480137678504207e+03 1.502085966707613629e-01 3
25 1.636547675333866664e+03 9.263617385367446388e-01 0
21 1.636536854413315723e+03 2.515793472307876338e-02 0
16 1.635417794994926680e+03 6.686619925636416717e-01 1
20 1.636436445597594457e+03 9.739478016349767397e-01 1
28 1.636586855314746117e+03 4.255320420928266900e-01 0
23 1.636469830471618025e+03 8.418332787491016322e-01 3
29 1.636565696963607934e+03 2.370912852207993637e-01 2
20 1.636350719914957608e+03 3.295889661774218382e-01 3
20 1.636351166414441195e+03 8.053006261794651843e-01 1
22 1.636586287900868228e+03 8.385292551400400640e-01 0
15 1.635240308062274380e+03 4.674523882527256147e-01 2
5 7.888563620955443412e+01 1.024292198962619693e-01 2
25 1.636545791694852596e+03 9.717964614163419057e-01 4
14 1.631917146861908805e+03 5.362439512667482172e-02 2
6 -1.275903901879691603e+03 3.437697665188728102e-01 3
24 1.636546439433743672e+03 1.579939609755511287e-01 0
18 1.636188630075888113e+03 2.510446519299609491e-01 4
3 -1.350205468892476529e+04 4.133490195499277542e-01 3
5 6.254636049118662413e+02 7.977606434365726029e-01 4
16 1.635631046541464002e+03 4.085833514890065410e-01 2
9 1.498750148776505739e+03 8.377267703451122260e-01 3
24 1.636524938626542280e+03 4.633901413572305006e-01 0
2 -2.297174873883137116e+04 5.107592147380364267e-01 4
17 1.636247513009245040e+03 8.728732260692401157e-01 2
29 1.636576553466557698e+03 1.328631555915904816e-01 0
28 1.636555058714448478e+03 1.994029778914450102e-01 0
20 1.636475943899777576e+03 2.534427030819220716e-01 1
25 1.636536907192220042e+03 9.403131995832927359e-01 0
12 1.633522026435792213e+03 3.474253940146247999e-01 1
2 -2.307647529508106527e+04 6.151085250959678064e-01 4
4 -3.563602919141047096e+03 7.976039319534002914e-01 4
5 -2.678952818595543704e+03 3.933268919474663394e-01 2
5 -3.862239121933121623e+03 9.676799564592722946e-01 1
14 1.632363253779862816e+03 6.766032262444950929e-01 2
17 1.635908602038148729e+03 4.052450260894002176e-01 1
8 1.019606255297854204e+03 5.538821165485302567e-01 0
7 1.266487230451890809e+03 4.607289193294005214e-01 4
9 1.442104093241293413e+03 6.300947213063067265e-01 2
24 1.636503864938910283e+03 3.737240859850302771e-02 1
11 1.617480299825286920e+03 9.615460419887909005e-01 4
29 1.636576670857205954e+03 7.029255597527129806e-01 1
15 1.634876567377284118e+03 9.156954644845943792e-01 4
23 1.636467476277815649e+03 6.489558832707991165e-01 0
12 1.621135295917166104e+03 5.051735778739318006e-01 3
10 1.626813771045533940e+03 8.433059443259585120e-01 3
11 1.610327837560608714e+03 7.888835880950448853e-01 3
5 -4.645970923946346375e+03 5.212515790749855382e-01 4
29 1.636560944066009142e+03 5.890578406970361502e-01 1
8 1.123691803650832753e+03 9.502051031846114881e-02 3
29 1.636579882103676937e+03 1.049314802291171772e-01 1
19 1.636364215630330591e+03 8.348256278430329358e-01 4
23 1.636488404065941722e+03 3.053772803032808736e-01 0
9 1.377667930399194574e+03 5.726225688398224323e-01 3
18 1.636341525014904391e+03 9.907800184104786911e-01 4
16 1.636135008271126480e+03 2.980796070418605948e-01 4
25 1.636545513111992022e+03 2.369596813533050295e-01 0
12 1.612084759271049052e+03 2.909764645282209017e-02 4
13 1.632162891577647770e+03 4.933187907463221777e-01 4
28 1.636571096832330113e+03 1.031325583958190989e-01 1
25 1.636566454809228617e+03 5.039320397463538104e-01 0
8 1.238008033773497118e+03 5.963079282504812895e-01 2
21 1.636396163586603507e+03 3.341760080351718343e-01 0
11 1.609448418020735517e+03 3.831822512889706545e-01 4
16 1.635427178332577114e+03 8.399727057616814818e-01 4
26 1.636564269228975263e+03 1.096387202711248537e-01 1
24 1.636561678971645051e+03 4.112843730298277878e-01 1
28 1.636570000283704985e+03 7.642369562211365208e-01 1
18 1.636268028650455562e+03 4.276385786019865076e-02 4
18 1.636177588419486483e+03 5.388476867016102068e-01 4
5 -4.469913343895432263e+03 6.368829938092082088e-01 2
6 2.680426210129197671e+02 7.962629668442593456e-01 2
20 1.636359978670191140e+03 5.956361065201809524e-03 4
24 1.636527714151743567e+03 3.438368783873259615e-01 1
19 1.636307748964531584e+03 2.703716698746294611e-01 3
26 1.636543911347303492e+03 2.818815061704351699e-01 2
3 -1.351472803504297553e+04 4.893839547928261480e-01 4
9 1.446675756741464056e+03 7.968255209376560178e-01 0
15 1.634517219199311057e+03 9.095893938075108598e-02 0
25 1.636534873280105785e+03 2.713450016389596930e-01 2
11 1.612750792736955873e+03 5.177106982461330276e-01 0
11 1.586272032848827166e+03 2.612596569293607618e-01 1
9 1.506483290987176588e+03 2.865721437047330511e-03 0
7 -1.860785938129731676e+01 1.550995971699966891e-01 0
25 1.636548909952049598e+03 5.057169556252683051e-01 2
0 -1.910014873991959903e+05 7.759494488048500616e-01 0
29 1.636565087385262586e+03 4.114566762758498086e-01 2
26 1.636579345275816195e+03 7.702679651388768534e-01 3
9 1.444543025164741266e+03 4.261604262877288773e-01 0
7 5.604986400139638363e+02 1.748242472388028546e-02 1
20 1.636449222449354693e+03 4.394409627302710009e-01 2
0 -1.636722063735544507e+05 8.456024700562701779e-02 0
22 1.636421663399180261e+03 7.876958031767402613e-01 4
2 -1.924665811899705295e+04 2.830193970495745170e-01 1
17 1.636272735111886959e+03 3.628799225184016763e-01 2
6 -1.304072799244226189e+03 8.169830250639875668e-01 0
8 1.424722360914222918e+03 7.408270575491153753e-01 0
13 1.627134838021372161e+03 2.646112083054941166e-02 1
13 1.629914918982354266e+03 2.171964183410363125e-01 0
4 -7.923047107566653722e+03 1.081020386572486419e-01 3
18 1.636165270208599850e+03 6.290037199109901889e-02 1
8 9.991465833421378875e+02 5.015479262103120783e-01 3
16 1.635535900318897802e+03 9.807233465150346774e-01 2
11 1.591746348703361946e+03 6.710301428739828822e-01 0
22 1.636444871703664603e+03 8.711142329800996009e-01 4
8 1.199889705642779063e+03 3.728123603566313449e-02 2
2 -2.109145337376358657e+04 4.255476472140924948e-01 2
22 1.636422579203891928e+03 5.787136247430093583e-01 4
19 1.636284228233576641e+03 6.502487071556396492e-01 3
5 -3.845518850672510325e+03 1.577826776128037067e-01 1
6 -3.493795351530529842e+02 5.090459883494541371e-01 1
19 1.636312218639607408e+03 1.054273790829576285e-01 3
3 -1.262041186329964694e+04 9.225174039590802177e-01 0
17 1.635922798235262235e+03 1.464320912329020175e-01 1
21 1.636380935236656569e+03 6.546834814302092687e-01 3
16 1.636056936496238905e+03 5.521610891606503202e-01 1
29 1.636561084591221970e+03 4.018671609581657145e-01 2
14 1.633502993275104927e+03 8.888398847400720282e-01 1
7 3.539429157566930257e+02 7.514055454081045582e-01 0
11 1.616994658029968832e+03 2.780959832884887240e-01 0
1 -1.243484557893901365e+04 4.733663731826748267e-01 0
16 1.635848586699067482e+03 1.367751118424442858e-01 4
4 2.848608768725159166e+02 2.874837252149375910e-01 0
2 -2.015464205011304512e+04 6.411126202045165819e-03 1
3 -1.424832465166406655e+04 4.494656223137179496e-01 3
14 1.635275965119758212e+03 9.072554476238717802e-01 0
16 1.636207147326938184e+03 2.507799411004648649e-01 1
3 -1.220643338553391914e+04 8.163028468686879258e-01 3
22 1.636427829385059567e+03 5.374158429324440434e-01 0
8 1.600578825143441918e+03 2.156033166633504194e-01 4
19 1.636308152747405074e+03 3.435749452519845093e-01 4
28 1.636562647854738088e+03 5.220116337780354998e-01 2
28 1.636565739103336000e+03 1.741362816809567671e-01 2
18 1.636239787867388259e+03 6.783141225276676511e-01 4
13 1.631349620788754009e+03 3.398578259011268976e-01 4
22 1.636415702877790409e+03 5.130660666469606390e-01 1
2 -1.660934836869956780e+04 2.404540631633552417e-01 4
24 1.636531049216000838e+03 1.495453348878139910e-01 2
0 -9.331872021665281500e+04 8.913257596678212380e-01 4
22 1.636433602119933084e+03 6.448371942840140925e-01 0
5 -3.857851289107398316e+03 9.468046630027493471e-02 4
25 1.636543809441697249e+03 8.705978549380735121e-01 3
6 1.302297706554626529e+03 7.874964788022893458e-01 0
8 1.355941777048795302e+03 5.151676692754870723e-01 4
11 1.632293916887656678e+03 4.937479432153529801e-01 0
27 1.636550747819187563e+03 3.618818506828374026e-01 3
29 1.636558336878610589e+03 8.565535175124940892e-01 2
0 -1.647469741197390540e+05 9.651029544025910289e-02 4
13 1.631194174207981632e+03 4.392107952434898266e-01 1
2 -1.442548094591608060e+04 6.261634587073221514e-01 4
26 1.636567182937971666e+03 1.237869393436081822e-01 2
29 1.636581040366649177e+03 6.601836039616638674e-01 2
11 1.593530012676356364e+03 7.494976384756759646e-01 0
26 1.636582699832826620e+03 9.857584833602905938e-01 2
7 1.365464753037133960e+03 5.720141121531013839e-01 1
28 1.636553424017072757e+03 4.395096509144152397e-01 3
26 1.636553561142452054e+03 4.642081845758629782e-02 3
11 1.629967723594821109e+03 1.085385045311653279e-01 4
22 1.636487043020426881e+03 2.973185736523314415e-01 3
22 1.636429586516723703e+03 1.941315372003659667e-01 4
24 1.636535614505710100e+03 5.037178911995585651e-01 2
10 1.565419834489050345e+03 2.497980663532050061e-01 3
10 1.587343467795168408e+03 4.197772918661318298e-01 4
15 1.635338131339172833e+03 9.901870341758365335e-01 0
25 1.636539875299876030e+03 1.830196439245561080e-01 2
3 -9.101360972307586053e+03 7.775149767012335955e-01 4
20 1.636537331156984237e+03 4.936736264540524388e-01 2
16 1.636176919884220524e+03 4.206174176960812972e-01 2
8 1.560554950414650193e+03 5.543222963817912019e-01 1
19 1.636325140199519637e+03 2.266043731057119093e-01 4
20 1.636405925829541502e+03 2.930459574765011815e-02 2
5 -4.493784535338718342e+03 3.196229623878186210e-01 4
7 1.236873703825080383e+03 8.612698580150316419e-01 3
12 1.624965665688571335e+03 5.858851615797188161e-01 0
18 1.636272019460738875e+03 3.081138268200822594e-01 2
12 1.615977794632687619e+03 1.235085063216754819e-01 4
1 -3.080940758130034010e+04 1.766418608207138141e-01 1
4 -5.661488417004746225e+03 2.538173687259615008e-02 4
16 1.635681661415870622e+03 4.229868398447111377e-01 1
5 -1.791914921098170907e+03 6.158070234004417998e-01 4
13 1.633088294727394214e+03 2.387066187493725733e-01 0
8 1.179845094435778719e+03 8.423782240784025710e-01 3
5 -2.691873440207243220e+03 5.916245682284344554e-01 0
3 -1.403874245521339617e+04 1.279786442476134149e-02 4
3 -5.626182721213225705e+03 5.837090402112418142e-01 1
8 1.412717233851114997e+03 8.661781131364776343e-01 0
17 1.636240302280834840e+03 2.164006832516667533e-01 3
5 -1.888428948061638494e+03 1.267962662535514554e-02 4
27 1.636551756346367711e+03 2.753004822612742375e-01 2
0 -3.038563982016702648e+05 9.790372971402880875e-01 0
12 1.632847704559713975e+03 3.305356145208702134e-01 1
16 1.635847444481330058e+03 3.202524365508931936e-01 1
11 1.586146780998916483e+03 1.043856732166918988e-01 0
29 1.636569995742166611e+03 6.333651720424507969e-01 2
18 1.636173953500768675e+03 8.727273337040122314e-01 1
17 1.636265683307630297e+03 2.305560156833490193e-01 1
12 1.612720118113907120e+03 1.538746175117263748e-01 3
21 1.636379759038578868e+03 2.396685374987317374e-01 1
27 1.636556396009888203e+03 1.534324562900531985e-01 4
29 1.636562146017646228e+03 6.982049887573906766e-01 4
14 1.634548275187277795e+03 8.763865550164808838e-01 3
16 1.635549754705073155e+03 7.262287127276308984e-01 1
15 1.635267854741052815e+03 4.789577118774999698e-01 1
27 1.636563611180671387e+03 4.912386311030907393e-01 4
4 -4.296669035165893547e+03 5.861746683267884395e-01 3
5 -4.727034807445408660e+03 9.327473521441901338e-01 3
28 1.636557126570270384e+03 9.012183044188049053e-04 2
19 1.636392943751040093e+03 1.626435693451329101e-01 1
0 -1.310531414972949133e+05 4.608816343032628993e-02 3
22 1.636502556760556672e+03 5.225504770393474274e-01 2
21 1.636386134112343143e+03 4.190953947173696181e-01 1
17 1.636129888409171372e+03 2.625092177951415806e-01 0
6 -1.848860566699503579e+03 3.963734894097701300e-01 0
13 1.626752552524753810e+03 3.409240519348646359e-01 3
17 1.636220369412175387e+03 4.007270996118236228e-01 3
20 1.636415731806749136e+03 1.939291948098113005e-01 0
17 1.635956145205490429e+03 9.326790371871335195e-01 3
10 1.610412465643580617e+03 8.545419879434134058e-01 3
19 1.636286979985397920e+03 7.834713394173745127e-02 0
0 -3.615075687329389621e+05 5.317653197653342545e-01 1
1 -3.990703424171110237e+04 8.719166361818780908e-01 3
23 1.636538913889767855e+03 4.473593252159313582e-01 2
29 1.636562103040823104e+03 2.700375424724525963e-01 2
22 1.636538814410233044e+03 1.125890074345305969e-01 0
14 1.634918813318107823e+03 3.736171609018675843e-01 1
26 1.636575670952517157e+03 2.723661299618678200e-01 2
24 1.636533303222744507e+03 6.597871956096579282e-01 2
10 1.575269222950585572e+03 8.985404496719594514e-01 3
22 1.636465192891995457e+03 2.530654113147897122e-01 2
24 1.636581839712795500e+03 6.019650564685471439e-01 2
7 9.012368544749360808e+02 3.365416568130482067e-01 3
7 3.885257477654147351e+02 2.171272390033551769e-01 1
6 1.531294448492714935e+02 5.224162094163241621e-01 3
18 1.636351925465756722e+03 9.453024421051267057e-01 0
12 1.617341872496052247e+03 2.298619574421075507e-01 1
27 1.636566513864199806e+03 3.224787912225850484e-01 2
29 1.636567838557506548e+03 7.116977621864163384e-01 4
4 -8.614015489417344725e+03 2.321814076021198048e-01 1
11 1.616142109543955939e+03 6.591531485572031945e-01 1
23 1.636564978057356711e+03 1.400387694727113497e-01 4
4 -5.829800541810423965e+03 1.842817976560117421e-01 0
11 1.623226770458553347e+03 4.211120389726223934e-01 1
7 8.994246456239710596e+02 4.648778019656207156e-02 1
5 -3.614888467043384026e+03 6.831028307758819917e-02 2
10 1.532948129671915694e+03 9.463515267649285079e-01 0
5 -7.691367017227064480e+02 9.879048858200994987e-01 2
5 -3.005357324705731116e+03 4.662359733742857948e-01 1
1 -3.606168411945143453e+04 3.056617681050721735e-01 1
1 -3.014613702732605452e+04 5.218303737133169751e-01 1
4 -5.699555986866676903e+03 6.859738881909237529e-01 1
14 1.633357272304732987e+03 9.203479829147843683e-01 0
6 -6.307936792006040605e+02 8.559086091380282424e-01 4
13 1.625876857564369857e+03 9.384936430647545791e-01 2
19 1.636299907293095657e+03 7.652255094213025188e-01 0
7 1.357136443327691040e+03 7.872010153133366384e-01 2
0 -3.062679292448960041e+04 1.724185002074680173e-01 2
19 1.636291607265222865e+03 7.591314916251761247e-01 3
15 1.635838856266666426e+03 2.366119610584827004e-01 3
5 -1.493822185089871482e+03 3.656960919088643180e-01 2
22 1.636494874354688591e+03 9.993507148988242106e-01 1
21 1.636380477184140091e+03 2.669939374768857260e-02 3
21 1.636414661538052997e+03 1.247395278194840529e-01 1
15 1.635840435815514411e+03 7.592742710556185659e-02 4
23 1.636453905786535415e+03 3.909695304355306766e-01 1
10 1.605825573124576749e+03 2.486320910335728662e-01 0
8 1.631557646427671898e+03 7.000582762905200873e-01 1
13 1.630900734883400673e+03 3.236409555399455407e-02 2
19 1.636285285793550884e+03 5.138793958479123680e-02 4
9 1.480751546414661789e+03 9.437662698055016008e-01 0
18 1.636206639187790415e+03 1.500229469679780214e-01 1
10 1.579219793690093411e+03 7.681771192173177942e-01 2
12 1.628394047360855666e+03 1.686186302504527612e-01 2
5 -4.169977604118052113e+03 7.921197861979756283e-01 3
20 1.636320497389826187e+03 5.866772117870702186e-01 4
7 3.082682135816367008e+02 2.231570519192673518e-01 0
17 1.636184715016813925e+03 2.067468121036937223e-01 4
18 1.636257036390994699e+03 5.828516465161489579e-01 4
2 -1.903869984173716512e+04 5.017858228775509133e-01 2
8 1.291560343629950694e+03 6.004484067516191459e-01 1
14 1.634259230195928012e+03 5.645543752625310496e-01 0
7 1.395677844716116169e+02 9.445816938932799500e-01 3
5 -8.582945107158720930e+02 7.550690880218359213e-01 2
7 3.282062737097563740e+02 6.717318420336345630e-01 1
9 1.412349868729931814e+03 6.426648512287885806e-01 1
4 -7.350649315164853761e+03 2.874702218834290432e-02 2
29 1.636557770989043092e+03 9.442340521270907727e-01 0
2 -1.506100838697873587e+04 2.789786178577569054e-02 2
16 1.635579001928447269e+03 1.814870451232257764e-01 4
18 1.636159899224204764e+03 2.687873420303414917e-01 4
25 1.636533644017030838e+03 9.435045069582770338e-02 0
1 -2.920627290738918236e+04 5.014674734818684865e-01 2
9 1.421447255449690374e+03 3.029134973090441552e-01 4
13 1.630635063427197110e+03 4.568653568112211460e-01 3
17 1.635980627035956559e+03 6.883867112443837755e-01 1
7 1.189301922028156923e+03 1.235583511388991945e-01 1
10 1.556019545670697426e+03 9.470436069218280961e-01 4
7 8.897097183587154632e+02 2.386462067948196264e-01 2
20 1.636333926448092825e+03 4.676857877025556443e-01 3
25 1.636532373102072370e+03 2.009159981774581993e-01 0
8 1.512099973939940128e+03 3.517720161735087281e-01 2
13 1.626513055438701031e+03 8.312872772511507857e-02 2
3 -1.443455002166038867e+04 4.927218317318358132e-01 4
23 1.636474235606852972e+03 4.865564238958361987e-01 3
12 1.616565860407943092e+03 3.558065552118228614e-01 2
4 -6.247532785069007332e+03 1.214968066776685174e-01 1
9 1.543766166643479210e+03 3.190755788863084974e-01 2
19 1.636271389989775344e+03 4.200588741992135056e-01 3
17 1.636116807330872916e+03 5.551433225154127626e-01 2
9 1.565012631367432277e+03 4.293064192328266415e-01 4
18 1.636141258662185919e+03 2.994914636077560255e-01 2
6 -1.096652246233428514e+03 4.865373531727756884e-01 4
4 -6.494919748734140512e+02 7.566006806886157454e-01 1
10 1.549583430415884777e+03 8.294929360844700561e-01 2
25 1.636551317182118964e+03 8.955680417299367591e-01 0
2 -7.216080246719116076e+03 7.671787824053549580e-03 1
16 1.635641248613953621e+03 5.285032240258571434e-01 3
17 1.635904807191296186e+03 5.796931043794244509e-01 4
22 1.636508600337046573e+03 3.727849960387240036e-01 0
18 1.636312470472077166e+03 2.492106169030177398e-01 3
23 1.636554397742552055e+03 7.573822933068566909e-01 0
11 1.635708980276349166e+03 2.523310159568680766e-01 2
16 1.635639222393521322e+03 9.212264203794227058e-01 2
22 1.636435807222862877e+03 9.258976086211817558e-01 3
0 -3.853160616094050347e+05 5.887438156866565686e-01 4
28 1.636553498039132137e+03 7.281368110790821246e-01 1
16 1.635554530142064777e+03 6.913284037228978329e-01 4
14 1.635440433816844916e+03 3.804630399068074098e-01 4
16 1.635452014948637725e+03 5.292557591131300532e-01 4
19 1.636483703449447830e+03 6.466229325243073589e-01 3
28 1.636558054155274476e+03 6.877428960509845979e-01 3
12 1.614945194329625338e+03 1.288646861546463573e-01 2
26 1.636556384123314274e+03 7.795739436258399824e-01 3
29 1.636557267715094440e+03 3.163003223486100524e-01 0
25 1.636535291520353667e+03 9.324609473909006851e-02 1
25 1.636535332237719103e+03 9.854585677053891990e-01 3
5 -1.551545352012865123e+03 3.473169472789672807e-01 4
24 1.636517781068398335e+03 2.997207430384580817e-01 1
4 -8.488391257309220919e+02 9.998959057956576801e-01 4
23 1.636525656774849949e+03 9.309273901943132534e-01 1
23 1.636482711231430130e+03 9.297656010990132391e-02 3
1 -4.267323910123859241e+04 1.974080617403540239e-01 2
2 -1.821834739242090291e+04 4.074897794048036870e-01 2
13 1.628225942098313226e+03 1.062267214739964216e-01 4
20 1.636319210362637477e+03 3.242663111446573154e-01 1
20 1.636432392219959638e+03 7.636563225118591092e-01 1
23 1.636487524549051386e+03 9.001413032110336943e-01 0
5 -4.968157474538559768e+02 9.522341451645647270e-01 4
18 1.636233735050602263e+03 7.899089814963029532e-01 1
3 -8.401343128223023086e+03 8.364850256549574148e-01 4
23 1.636563232995377120e+03 3.568761204178543256e-01 1
2 -1.804505927918223824e+04 3.867622262818704026e-01 2
6 -1.084998360063218570e+03 2.206038077150023202e-01 2
17 1.636094538341194948e+03 9.966489803683731274e-01 4
10 1.599793078896186216e+03 9.804114549276210511e-02 0
29 1.636566718667369969e+03 5.452100903955074962e-01 1
24 1.636530239928469200e+03 5.582672654888577446e-01 3
18 1.636514650736191925e+03 9.907559032402124197e-03 3
18 1.636167147255121563e+03 1.882503612861988196e-01 4
17 1.636295088203855812e+03 9.801551645395056855e-01 3
7 3.448482151775743887e+02 3.586853198424599376e-01 2
8 1.179306261107242335e+03 1.786436191020651654e-01 2
24 1.636511827146755422e+03 8.236509651599873694e-01 3
5 -1.102488604515724546e+03 2.404849235402632956e-01 2
26 1.636570830664224559e+03 9.857999119679830002e-01 3
11 1.614086548128937466e+03 4.966502427021579624e-01 1
26 1.636546867377303442e+03 9.787744008200771617e-01 0
3 -7.027874411912945106e+03 4.101425217216339014e-01 1
13 1.633416030424281871e+03 6.758084013548968372e-01 3
15 1.636024125903113600e+03 8.502558758073142098e-01 3
1 -3.720148939815334597e+04 5.781943364304806821e-01 1
19 1.636362159695258015e+03 5.828129504979074893e-01 3
21 1.636391307329025267e+03 8.933762828986260285e-01 3
11 1.634045942886515149e+03 7.296885286363775647e-01 2
23 1.636490576292369724e+03 3.595654355861892526e-01 2
22 1.636492336851141772e+03 9.936345456368584905e-01 2
1 -3.966226298475259682e+04 2.775454810007628725e-01 3
19 1.636294598539431945e+03 1.743709077149894759e-01 0
8 1.465801958667952022e+03 3.507680036335258933e-01 2
11 1.588824407306474313e+03 7.762491466398350193e-01 1
5 -2.634440675266180733e+03 3.282842542213494363e-01 0
9 1.434429906225129116e+03 7.557056487389036681e-01 1
10 1.541117236709532563e+03 5.042771682212485729e-01 0
13 1.632501637468967147e+03 7.736480672377671342e-01 1
7 9.493361320662328353e+02 8.744492331834865517e-01 1
16 1.636276199119690091e+03 4.487663497548721736e-01 0
7 7.177207135531774611e+02 1.429743451530001153e-01 2
13 1.625539977368685868e+03 8.306461769697631725e-01 1
5 -4.360844835590735784e+03 8.678786680319229285e-01 2
5 4.382548584716133746e+02 1.312151692422247606e-02 1
25 1.636560260305889187e+03 9.924861508738276328e-01 3
