# level_assignment log_likelihood tiebreaker ID
3 -1.540489158261362377e+02 8.818798523221254015e-01 2
15 -1.529710649895785082e+02 3.409405414937154433e-01 3
6 -1.531404442096342677e+02 6.045616961470856587e-01 2
29 -1.529708564840599081e+02 4.595844411419314213e-01 0
23 -1.529708573743019144e+02 7.961852965598730236e-01 0
17 -1.529709431690827159e+02 2.229757639887215148e-01 3
15 -1.529709038892071078e+02 4.617995632041287379e-01 1
24 -1.529708572279842258e+02 4.404370273668015145e-01 1
22 -1.529708588197389645e+02 9.754495136949696832e-01 1
22 -1.529708577279969859e+02 2.188316478458835271e-02 0
8 -1.529944309078979074e+02 4.178837346081443194e-02 4
21 -1.529708583112674489e+02 2.635577624253593321e-02 0
23 -1.529708575207555157e+02 1.035599645580486117e-01 2
5 -1.533363533138457342e+02 9.169492929322291541e-01 3
22 -1.529708582484851149e+02 8.581865132921799866e-01 2
2 -1.542717192794872290e+02 5.686204292343717270e-01 3
24 -1.529708572621112239e+02 4.506205163934424718e-01 2
2 -1.536996188268268497e+02 2.693806052691385955e-02 4
9 -1.530040535066558789e+02 5.249425120387152255e-02 1
18 -1.529709019109567691e+02 8.437854402642974705e-02 2
10 -1.529914048736162044e+02 2.093890112084171862e-01 4
24 -1.529708570112553616e+02 3.544886731172316452e-01 0
3 -1.538910715700710057e+02 9.445357409432967311e-01 3
17 -1.529708809678613761e+02 7.359774796967215593e-01 2
10 -1.529754474901985759e+02 3.527345207243728353e-01 1
28 -1.529708565418477519e+02 6.700859146401366706e-01 0
12 -1.529714042587984864e+02 3.312645592502655445e-01 4
19 -1.529708654271005628e+02 4.575362839097175116e-01 2
9 -1.529981350415417864e+02 6.381091777969030154e-01 1
29 -1.529708564604789558e+02 4.656842299014186115e-01 0
27 -1.529708564909692825e+02 7.200903670398131062e-01 0
5 -1.531289697432816297e+02 5.647972514087135076e-01 3
1 -1.562889752117459636e+02 4.504901124751113373e-01 3
28 -1.529708564596587905e+02 5.809729361037616613e-01 0
25 -1.529708565733888861e+02 3.500368318627475883e-01 0
6 -1.530688466735873021e+02 7.466324183974845097e-01 4
18 -1.529708821026814007e+02 4.845161538088338937e-01 0
13 -1.529709669543888140e+02 8.260173455530323006e-01 4
21 -1.529708608879863618e+02 7.601410290945379566e-01 2
