# level_assignment log_likelihood tiebreaker ID
12 -1.355579818435578545e+03 4.542651663666029127e-01 3
19 -1.355553610444635297e+03 5.614983017537801269e-01 0
18 -1.355557739450314784e+03 4.438729517429620408e-01 1
16 -1.355565019703620692e+03 3.825680191889037629e-01 1
25 -1.355553276956520222e+03 5.463100501603230796e-01 0
2 -1.407505010089827920e+03 9.127103100577649286e-02 2
19 -1.355555420010555963e+03 6.239788417163750350e-02 3
7 -1.357509974796093502e+03 7.671475781971039964e-01 2
11 -1.355684188431142729e+03 5.458724989250804960e-01 1
16 -1.355564413102141998e+03 8.516811863845700215e-01 3
14 -1.355590040759344902e+03 2.115787038798845054e-01 1
10 -1.355921919938315568e+03 9.825704517587421916e-02 2
25 -1.355553325001597841e+03 5.615923271272986739e-01 3
24 -1.355553341140723205e+03 9.435199663182485263e-01 3
14 -1.355600679023583780e+03 6.722620352263901644e-01 4
16 -1.355565180843913367e+03 1.196852657750649696e-01 2
14 -1.355604333888957171e+03 2.442318134643573224e-01 4
12 -1.355645547673947476e+03 2.651951519244071798e-01 2
26 -1.355553212291108593e+03 9.404560415924935191e-01 3
29 -1.355553166249256265e+03 5.848371830796450510e-01 3
29 -1.355553157122056291e+03 6.875368221442301753e-02 3
2 -1.397476271723744503e+03 8.302992281716090606e-01 1
28 -1.355553169537477515e+03 3.473336742263049004e-01 3
15 -1.355572965605598711e+03 6.990449944993748499e-01 4
26 -1.355553178814703188e+03 4.361960151546565578e-01 3
29 -1.355553165452860185e+03 4.361543097337339803e-01 3
1 -1.395160501601288615e+03 8.760594911805797969e-01 1
8 -1.356415337913963413e+03 5.544023608494681454e-01 4
28 -1.355553190082502169e+03 7.544901470769418972e-02 3
14 -1.355570178913086693e+03 5.415671438512856817e-01 0
28 -1.355553188835167020e+03 5.300171665519942676e-02 2
9 -1.356014372971369085e+03 7.453517824116643320e-01 0
10 -1.355922390274220106e+03 1.176358432837949497e-01 0
6 -1.358834339110949259e+03 2.513199375767243282e-01 4
8 -1.356107474429932836e+03 3.748637340738734114e-01 1
11 -1.355722408514954623e+03 4.079534871612893743e-01 1
20 -1.355554505176820840e+03 1.942960806307337807e-01 0
22 -1.355553794867072611e+03 6.755633220949261997e-01 0
19 -1.355554049373948828e+03 9.947070322288319444e-01 0
22 -1.355553486152148935e+03 6.955768292886244097e-01 3
21 -1.355554298388291272e+03 3.761974508483381108e-01 0
20 -1.355554401798701747e+03 2.575481833818793476e-02 0
7 -1.355992935286109059e+03 6.506847747540605020e-01 1
3 -1.367665933400677659e+03 4.711984512610474241e-01 4
25 -1.355553314594849780e+03 2.868998367119917070e-01 3
4 -1.362469482806475298e+03 6.617425154173517399e-01 1
28 -1.355553185748149644e+03 7.411328668391807817e-01 3
5 -1.359097477406888174e+03 3.640175704226152331e-01 1
5 -1.362633225307253497e+03 3.090359007338589481e-01 1
28 -1.355553151837245650e+03 2.564744383199393796e-01 2
3 -1.388451033669954995e+03 5.843548222050833907e-01 1
28 -1.355553195211954971e+03 7.740510097147672575e-01 2
4 -1.366986310097997830e+03 5.774142371109431959e-01 1
26 -1.355553171323675087e+03 4.448252223308983844e-01 2
26 -1.355553164589106700e+03 2.068393312173872622e-01 2
21 -1.355553626038042012e+03 1.222320317870010803e-01 0
28 -1.355553191170857644e+03 9.805587727981213142e-02 2
13 -1.355571039739843854e+03 1.127541716651011064e-02 0
15 -1.355555697209035770e+03 6.121780494244910553e-01 3
16 -1.355572346670357092e+03 4.287219085648861228e-01 3
18 -1.355557324778983912e+03 6.723630030781504452e-01 3
15 -1.355583824798721707e+03 8.664583817230869789e-01 3
21 -1.355553904356172779e+03 9.958478873107499130e-01 2
14 -1.355588980375288429e+03 2.050255780076638834e-01 2
15 -1.355580604233976828e+03 5.173506062791370930e-01 4
13 -1.355601418031138564e+03 9.093679264623205638e-01 4
18 -1.355558743675534970e+03 7.674267607111084910e-01 3
20 -1.355554430691146536e+03 2.799663420723488283e-01 0
12 -1.355634842738648331e+03 7.655463795397762228e-01 4
15 -1.355565957360268840e+03 8.073546955368480216e-01 2
5 -1.362826581825382391e+03 4.084520778712725786e-01 1
14 -1.355587877925275507e+03 4.421788148980208000e-01 4
18 -1.355555728237003677e+03 8.413967367957464472e-01 2
22 -1.355553739682396099e+03 7.721961242931878466e-01 2
4 -1.364620868365626166e+03 2.209756019666622440e-01 1
7 -1.356983036696588442e+03 1.510580454678882301e-01 1
13 -1.355581767154036243e+03 3.074522091245575073e-01 4
14 -1.355599752502996580e+03 7.708504910983293712e-01 0
27 -1.355553205330021228e+03 3.232508047160607134e-01 2
27 -1.355553208251922115e+03 7.520736079553861364e-01 3
7 -1.357402486530431361e+03 4.324879416166425017e-01 4
28 -1.355553183479283234e+03 7.510166507427844529e-01 3
8 -1.356465018812578819e+03 3.002704482757394544e-01 4
1 -1.367583372888012036e+03 2.328677691063418820e-02 1
10 -1.355819110227389501e+03 3.726660182345666872e-01 0
7 -1.356329815533536930e+03 8.108891358219398882e-01 1
1 -1.401897560840766346e+03 5.688391325003582244e-01 4
21 -1.355554354220257665e+03 2.469716927444074450e-01 2
21 -1.355554176845565507e+03 8.894636036398961831e-01 2
3 -1.382491789269993660e+03 1.030510759439047935e-01 1
19 -1.355554964234985391e+03 7.436894594791593205e-01 2
29 -1.355553172832777364e+03 7.836765305572070961e-01 3
3 -1.364204019125443665e+03 6.874901560427276737e-01 0
7 -1.356731002131556579e+03 4.661961844570225444e-02 4
22 -1.355553614877572954e+03 7.014848402779977343e-01 3
16 -1.355569715669949346e+03 5.161605802902773377e-01 1
4 -1.370509319045461780e+03 6.619823787637439949e-01 4
5 -1.358517831711293184e+03 5.959795273714263431e-03 0
5 -1.362711155616331325e+03 3.737924779127261843e-01 0
12 -1.355579465509326610e+03 8.205340947347767866e-01 1
11 -1.355712661554610349e+03 1.750021072516245724e-01 2
13 -1.355592433665548469e+03 4.992663208924970619e-01 1
11 -1.355698759011757375e+03 2.521011090998741544e-01 2
17 -1.355563061852182273e+03 9.622917571825984062e-02 1
4 -1.365975101302238045e+03 6.208669282081800134e-01 4
7 -1.356721548474327619e+03 8.808125962616921711e-01 4
8 -1.356286950747866058e+03 8.480870150412688213e-01 2
5 -1.363799307722708818e+03 6.381552342287623303e-02 4
15 -1.355572198558128093e+03 9.347966470466836375e-01 1
18 -1.355557284295958880e+03 1.156646703969883144e-01 1
8 -1.355756995272286076e+03 1.972555384135796785e-01 4
9 -1.356090648338357369e+03 9.338713959693344391e-01 0
13 -1.355615224669359350e+03 4.969633571628335744e-01 4
24 -1.355553296879312256e+03 2.553233088856385891e-01 3
11 -1.355664314016298249e+03 7.801595561079053276e-01 4
21 -1.355554158954597369e+03 7.178839086912317535e-01 3
17 -1.355563603815250190e+03 6.250365953419215748e-01 3
16 -1.355563896836569711e+03 6.733997843528811700e-01 3
18 -1.355557744647569052e+03 8.325946822171100825e-01 3
16 -1.355554936321286050e+03 9.006803673082259820e-01 1
0 -1.471940195468849197e+03 7.452513796671009771e-01 2
16 -1.355556776875787818e+03 5.996519504193884575e-01 1
2 -1.394162166578651750e+03 1.284132513696568112e-01 2
7 -1.357476233958204830e+03 7.658239858064774808e-01 2
7 -1.357612341027738466e+03 7.278397722201632725e-01 2
14 -1.355568264311754319e+03 4.103628470735028455e-01 3
8 -1.355791671309636513e+03 5.279959228917401048e-02 4
18 -1.355558282240405333e+03 9.725812969679022146e-02 3
13 -1.355623472966500003e+03 4.441134595636191396e-01 3
9 -1.356138867691063524e+03 7.983858773821677079e-01 0
17 -1.355560955449710036e+03 4.041832930687935255e-01 3
3 -1.387640364337960818e+03 6.614136992452057662e-01 0
11 -1.355593327089138711e+03 9.553567932910199678e-01 3
2 -1.401754975460334208e+03 9.205814932322600175e-01 0
26 -1.355553244025929871e+03 1.852974771635551576e-01 4
0 -2.108347953313987546e+03 7.194831845995175446e-01 0
19 -1.355554781963426876e+03 4.788661724634210026e-01 1
0 -1.428373461341243228e+03 3.260882107847397626e-01 2
0 -1.528019805164264881e+03 2.961374831437000310e-01 2
0 -2.764279078812157422e+03 8.678075688290914913e-01 2
27 -1.355553192372910189e+03 9.057343118439723506e-01 4
10 -1.355824464782554969e+03 9.066446720366270196e-01 0
7 -1.356327845610712075e+03 4.713386055981624301e-01 0
3 -1.365585032128309194e+03 8.104176413905150866e-03 2
29 -1.355553173387756715e+03 9.920213183196313622e-01 1
6 -1.359433502852281208e+03 7.915376907718130184e-02 2
4 -1.365818295359323656e+03 5.686746818198669118e-01 3
2 -1.358286252385659282e+03 1.062822579320907013e-01 2
26 -1.355553225673447741e+03 3.275754320709691747e-01 1
27 -1.355553176107019226e+03 1.458380983838191147e-01 4
6 -1.359390674003620461e+03 5.730682911291368198e-01 3
0 -1.908152746097779982e+03 5.248957562871269245e-01 2
24 -1.355553398926046611e+03 1.300540036616479878e-01 4
12 -1.355637942320931870e+03 8.020850278827746926e-01 0
23 -1.355553256613311987e+03 2.165658167347174739e-03 4
4 -1.371914995838128107e+03 4.824429681614522680e-01 2
9 -1.356018274583012953e+03 8.943027248333067225e-02 3
24 -1.355553246559145236e+03 2.463088933802301816e-01 1
24 -1.355553224681305892e+03 7.562209966437362096e-01 1
17 -1.355563514665876028e+03 7.122848495010847270e-01 0
13 -1.355572282577462147e+03 2.976403608332813810e-01 0
22 -1.355553392251347304e+03 6.493086860681409611e-01 4
10 -1.355883446407445035e+03 5.101628252571295263e-01 3
17 -1.355561008831938125e+03 6.359085124064880468e-01 0
11 -1.355583294909662982e+03 5.929469917938369194e-01 0
7 -1.357360000458948889e+03 8.505810446525905455e-01 3
0 -1.570354152059678654e+03 6.638138174297248950e-01 2
0 -1.852667693536659044e+03 3.712119962258864092e-02 2
0 -1.897495619706003254e+03 7.612124189127202900e-01 2
25 -1.355553273665525012e+03 1.226340108065393508e-02 1
22 -1.355553735988160042e+03 6.550115998082617352e-01 0
2 -1.377436121912603539e+03 6.748355632413003402e-01 2
19 -1.355555553601580868e+03 6.420639788707446227e-01 4
24 -1.355553293030910709e+03 4.811572479690203741e-01 0
18 -1.355555621435093144e+03 2.744339852350776709e-01 4
17 -1.355560056664431613e+03 2.149858632525736002e-01 4
2 -1.407479841312538383e+03 7.370144270336287384e-01 2
25 -1.355553328246055571e+03 1.416548754705360125e-02 1
26 -1.355553267078038061e+03 2.810970681463977883e-01 0
19 -1.355554376125400267e+03 6.240661086962377979e-01 4
22 -1.355553348014722360e+03 4.342374957051642337e-01 1
23 -1.355553334116811357e+03 9.842078488398051661e-01 0
19 -1.355553393065538103e+03 5.837312745461873398e-01 1
3 -1.375106313112024964e+03 2.517084001493131162e-01 2
24 -1.355553365802680219e+03 5.695730164646188864e-01 0
26 -1.355553256834641616e+03 9.703088894486698868e-01 0
19 -1.355553888857618176e+03 7.960175014609558453e-01 0
20 -1.355553443362730832e+03 4.802440519403824992e-01 0
26 -1.355553252099297424e+03 1.981863721413318069e-01 1
5 -1.356075204611833442e+03 7.370557898918537187e-01 2
10 -1.355888970894340218e+03 9.906606452320221301e-01 2
29 -1.355553160199639024e+03 8.544612683830800359e-02 4
26 -1.355553230097109463e+03 4.856255591090043455e-01 4
14 -1.355584018893887105e+03 6.773847726653601242e-01 3
27 -1.355553201605404638e+03 5.817156795141468217e-01 0
12 -1.355630444875962894e+03 9.292050556046564935e-01 3
16 -1.355570028466485383e+03 8.011330455258980354e-01 3
29 -1.355553179521303264e+03 6.038430763972075788e-01 0
27 -1.355553208864191447e+03 6.419637843480292538e-01 0
9 -1.356032705397101608e+03 1.677306128531839136e-01 3
24 -1.355553382431717637e+03 2.461490255904012492e-01 1
27 -1.355553202249401238e+03 2.057023461864631031e-01 0
13 -1.355608371545398086e+03 8.490197321742676273e-01 4
26 -1.355553191140021681e+03 4.948069685612434543e-01 0
25 -1.355553208186903703e+03 7.104849303387155146e-01 0
26 -1.355553225674367241e+03 4.032469549558042043e-01 0
29 -1.355553182611570719e+03 9.519154491190020551e-01 1
15 -1.355577534429335174e+03 2.500096843844942240e-01 3
24 -1.355553368117957007e+03 6.713009845781088281e-01 0
16 -1.355567882822788988e+03 6.068392448313870702e-01 4
17 -1.355562636039135214e+03 5.955601912779783236e-01 4
16 -1.355557364098764992e+03 9.574090740639620289e-01 2
24 -1.355553356263248133e+03 3.146490029356519003e-02 4
23 -1.355553367439383237e+03 9.461046119795666343e-01 0
29 -1.355553168474164067e+03 1.113311238882177534e-01 4
19 -1.355554228913899351e+03 6.708388284105455401e-01 3
23 -1.355553522621280763e+03 7.534537492723509811e-01 0
23 -1.355553417177330857e+03 1.027127644351482627e-01 1
12 -1.355622118323111408e+03 8.877672642724370178e-01 3
13 -1.355597082197959253e+03 6.771612148302946776e-01 3
20 -1.355554247191294962e+03 9.675911204548051092e-01 1
6 -1.357837914011935936e+03 1.080068418703561406e-03 0
24 -1.355553292370839245e+03 9.146899223600187812e-01 2
16 -1.355560040767599048e+03 1.927075676976846008e-01 3
12 -1.355598694069329440e+03 4.717798612237269484e-01 3
22 -1.355553497058260973e+03 5.683432708265314659e-01 4
13 -1.355589404103600828e+03 1.857433363803551174e-02 1
24 -1.355553340776913728e+03 2.976834316378074163e-03 4
26 -1.355553226231810868e+03 5.845435291121454657e-01 2
24 -1.355553251814619216e+03 6.241184886682847877e-01 2
11 -1.355712299959543543e+03 9.568534529751311357e-01 3
20 -1.355554008328109830e+03 1.099325251839967099e-01 4
17 -1.355563998599246588e+03 4.110669097509297466e-03 3
18 -1.355558917001889768e+03 4.061410453639552887e-01 3
21 -1.355554118542132983e+03 5.367012454745969663e-01 4
14 -1.355571417287086206e+03 2.975077438189401846e-01 1
2 -1.380002451329832638e+03 9.553267698346908920e-01 0
5 -1.364058021638307309e+03 1.589419783942686293e-01 2
12 -1.355593323383189727e+03 8.839609761226108198e-01 3
1 -1.377603705942004581e+03 2.507912515663472952e-01 4
0 -2.431973722375771558e+03 8.634832625180147714e-01 1
1 -1.429960348371636201e+03 7.397988537766084782e-01 2
6 -1.356338635590050671e+03 9.812509740072439257e-01 2
5 -1.357825512953918633e+03 9.422941811166705151e-01 1
7 -1.357258853719783474e+03 4.103308975018769567e-01 4
6 -1.359013451648213049e+03 4.866955289973360355e-01 2
9 -1.356031805143516749e+03 2.636406335053451677e-01 4
2 -1.394445493670987162e+03 6.273723337257819388e-02 1
7 -1.355713824366936251e+03 6.185843807342301659e-01 3
10 -1.355755249580985037e+03 3.403759029479904580e-02 4
8 -1.356415096952133808e+03 5.944716506010363499e-01 4
14 -1.355583045607673284e+03 6.068114584064012718e-01 3
2 -1.402709052781801347e+03 9.582568282053374187e-01 1
12 -1.355630710066633810e+03 2.213763171629024029e-01 3
3 -1.375054251360751095e+03 8.981352735911485308e-01 4
3 -1.378148125767154397e+03 5.591941626983568669e-01 4
0 -1.847628396758549115e+03 6.149328671956979520e-01 1
9 -1.355939474048044758e+03 3.159643948053010298e-01 2
3 -1.389603723004412132e+03 6.850389094864535178e-01 1
1 -1.447182273978919511e+03 1.869269079426518765e-01 0
3 -1.388130930639034887e+03 8.511342327973068222e-01 1
3 -1.381899403243967754e+03 1.041299647233877579e-01 4
3 -1.364556907155473255e+03 1.068816369104944319e-01 4
5 -1.363514022282425685e+03 2.958244500621383111e-01 4
18 -1.355557678958176439e+03 6.800220126799843001e-01 3
4 -1.368481596591149810e+03 6.941425083235088778e-01 0
6 -1.358874375683873495e+03 2.166863549247932674e-01 2
1 -1.396106523512654121e+03 7.717823923303984701e-02 4
10 -1.355873501959122905e+03 3.739047623719122249e-01 0
28 -1.355553175430094598e+03 1.043135969279148506e-01 3
10 -1.355847356043345599e+03 4.809283380750758452e-01 0
10 -1.355829621504260103e+03 1.444282400418987755e-01 0
29 -1.355553173944073023e+03 2.679148971482138153e-01 3
14 -1.355587304046391864e+03 6.366631591795625100e-01 4
11 -1.355700277232869439e+03 7.486025356265239017e-01 0
11 -1.355663775393736159e+03 3.078806235514128797e-01 0
12 -1.355665126895050435e+03 9.571454789465611013e-01 1
27 -1.355553175038775862e+03 3.364919594085789001e-01 3
14 -1.355581356253473132e+03 3.669990697720502126e-01 4
12 -1.355618216589360827e+03 3.731291424078149177e-01 0
20 -1.355554079728953639e+03 7.674094189978655223e-01 4
24 -1.355553345479324435e+03 1.277774208659754329e-01 3
26 -1.355553251309519055e+03 9.514966910092704788e-01 3
18 -1.355555342842945720e+03 3.449620669713064913e-01 0
17 -1.355555684643654786e+03 4.559428950206699249e-01 1
25 -1.355553203561286182e+03 8.914370997706910771e-02 3
17 -1.355563207810233052e+03 5.759587397909089468e-01 1
22 -1.355553308225417368e+03 9.734177798850645047e-01 0
22 -1.355553786026776379e+03 3.333125091305431109e-01 1
5 -1.362447790259545854e+03 8.688028403377440201e-01 2
23 -1.355553470169039201e+03 9.483550205229879237e-01 1
25 -1.355553246081674843e+03 2.105697730507552490e-01 1
7 -1.356438436255213219e+03 3.066664817805677679e-01 2
27 -1.355553198786554503e+03 7.677855279780961828e-01 0
23 -1.355553203727857181e+03 3.708675174873496960e-01 0
29 -1.355553175823731863e+03 1.727348693190421947e-01 3
5 -1.356460268659790700e+03 6.525633819980303230e-02 2
24 -1.355553244753215495e+03 5.973526282740315024e-02 3
26 -1.355553253806680004e+03 1.274068053348647034e-01 0
25 -1.355553226701389576e+03 8.992496085349936941e-01 1
22 -1.355553701266238477e+03 8.222563620013714214e-01 4
5 -1.359141000465635443e+03 4.660703386083516753e-01 2
25 -1.355553258301394180e+03 4.924474015225243084e-01 0
28 -1.355553195816301468e+03 9.403995627178525218e-01 3
0 -1.503518564468131899e+03 7.549955532390020263e-01 2
20 -1.355553900966352558e+03 6.607950022033448612e-01 3
1 -1.478074735762799946e+03 5.809016741653357796e-01 2
19 -1.355555080412107827e+03 9.665343551392302501e-01 3
17 -1.355564952093257034e+03 1.714980954887049547e-01 3
13 -1.355587812236983382e+03 7.300139258808364673e-01 4
11 -1.355602211228230090e+03 2.650136517234091826e-01 3
12 -1.355588709774093331e+03 9.630046633481343932e-01 1
10 -1.355783432692295946e+03 2.917483628531624129e-01 4
10 -1.355893366238110275e+03 9.182476729960507844e-02 4
15 -1.355579899065500285e+03 1.749660051267301064e-01 3
6 -1.359822024597347081e+03 1.353860058340045636e-01 2
15 -1.355572656618962355e+03 7.335321544104386193e-01 1
8 -1.356034149472481658e+03 9.000722762109958364e-02 4
14 -1.355603510397447280e+03 8.307402572552134989e-01 1
1 -1.443223825125325448e+03 2.460551412488428957e-01 2
24 -1.355553393533732788e+03 9.559408613322099013e-01 0
21 -1.355553481528317661e+03 8.559686728133630851e-02 0
0 -2.308811474377333980e+03 6.765277484378646733e-01 2
21 -1.355553995948192778e+03 9.059984190456650266e-01 3
15 -1.355575905012045496e+03 2.124233847973418521e-01 1
10 -1.355948102518777432e+03 8.327925159398500421e-01 2
14 -1.355603769811154962e+03 2.485252937158265452e-01 2
12 -1.355598982511597114e+03 9.013888850056935853e-01 2
16 -1.355563081314436886e+03 1.515257645135772435e-01 1
21 -1.355554123833459471e+03 7.008203770679882760e-01 0
25 -1.355553256774241163e+03 3.349206243371301017e-01 3
18 -1.355558313773825830e+03 8.047398666189951033e-01 0
17 -1.355560587483022573e+03 1.312593831650124276e-01 4
14 -1.355570012419741261e+03 7.742823134565828269e-01 0
28 -1.355553194096028619e+03 6.959839678745758373e-01 3
13 -1.355625632672596566e+03 6.130238738246811536e-01 0
11 -1.355666161834269133e+03 7.013906796485218642e-01 0
29 -1.355553159527922844e+03 8.282303223973650486e-01 3
13 -1.355625527210857854e+03 7.463058281958996343e-01 4
2 -1.410054599224615231e+03 5.814988068244347774e-01 2
27 -1.355553204580461397e+03 4.986724333096590467e-01 3
2 -1.414001699571871086e+03 8.680199123959055907e-01 2
11 -1.355668743533097768e+03 8.143191396798705739e-01 0
7 -1.356718606216513081e+03 3.017950321674581216e-01 1
8 -1.356072249603084401e+03 5.010688992417380305e-01 0
0 -1.444757139720771193e+03 6.971947826993807329e-01 2
10 -1.355945836301685858e+03 7.194107389596131608e-01 0
9 -1.356045381391671071e+03 1.439360490663690317e-01 0
14 -1.355596546190121444e+03 6.567467627866605540e-01 0
28 -1.355553195859812377e+03 3.203064573962524086e-01 3
18 -1.355558937737883753e+03 4.062577534593390660e-01 0
13 -1.355614285144137284e+03 4.151750796749098527e-01 0
28 -1.355553193882426967e+03 1.120662237411535478e-01 3
27 -1.355553189251004824e+03 3.680655749980665803e-01 3
14 -1.355587559075354648e+03 1.953720607936526577e-01 0
4 -1.362924075916679158e+03 9.886984123469666486e-01 2
16 -1.355566000093561343e+03 8.453017973420209885e-02 0
6 -1.359955845129581348e+03 3.033709633816609186e-01 2
23 -1.355553267530704943e+03 9.902488589111575479e-01 3
19 -1.355555557905744990e+03 6.714822090123395704e-01 4
21 -1.355554153155917447e+03 5.163047141391519101e-01 4
23 -1.355553480028074318e+03 6.100618172686252949e-01 3
20 -1.355553827645910587e+03 7.092645892753262071e-01 3
24 -1.355553234857837651e+03 1.919877043306476849e-01 3
23 -1.355553451348038834e+03 7.165284095866840675e-01 3
8 -1.356017399958570422e+03 7.433512871698014779e-01 1
25 -1.355553293634637612e+03 3.762804756510068072e-01 4
25 -1.355553233958632973e+03 1.484510276956810815e-01 3
28 -1.355553194463167074e+03 4.544110705038664766e-01 3
9 -1.355871849899985364e+03 7.277691333240210447e-01 2
10 -1.355903917312023623e+03 3.174664280132013516e-01 2
23 -1.355553303053552554e+03 2.304301759744130096e-01 4
21 -1.355554011193295537e+03 4.783334084350124304e-01 1
25 -1.355553298900837262e+03 4.323938833019800865e-01 3
23 -1.355553556702283913e+03 9.545548905455891742e-02 1
22 -1.355553694482634683e+03 7.351951035359192144e-01 1
29 -1.355553166950189279e+03 1.819251459248931724e-01 4
11 -1.355712415295020037e+03 4.385907504239616728e-01 2
27 -1.355553168404728240e+03 1.594607380042134537e-01 3
8 -1.356168627174244193e+03 9.190826917439096633e-01 2
25 -1.355553270304894340e+03 8.662472657952422495e-01 0
28 -1.355553188561180605e+03 9.305460035087306236e-01 3
26 -1.355553166939015227e+03 9.697974327785702231e-01 4
12 -1.355654307614909158e+03 5.524457804365114910e-01 1
22 -1.355553764540598422e+03 5.993566543047004203e-01 0
23 -1.355553312355475555e+03 8.270174832449499469e-01 3
17 -1.355560521694872477e+03 5.299360382056467200e-01 1
28 -1.355553189108433799e+03 8.438223087417924262e-01 4
18 -1.355554820411343371e+03 8.651933612320444889e-01 0
24 -1.355553202533634703e+03 3.066195897478487045e-02 3
26 -1.355553257779106389e+03 9.777022308331392297e-01 3
29 -1.355553178089119001e+03 8.120328709411690493e-01 4
7 -1.356405799336104337e+03 3.741191989735860313e-01 2
16 -1.355571238238507021e+03 3.660370401515717909e-01 0
21 -1.355553872190927450e+03 9.901493484543290313e-02 3
26 -1.355553175235271738e+03 1.322836246617740963e-01 4
26 -1.355553168098950664e+03 5.615877298990277211e-01 4
0 -1.506540486782505013e+03 4.326756947241969797e-01 2
20 -1.355553832650398363e+03 4.914832098005952332e-01 3
21 -1.355553726502268546e+03 5.926129282010244026e-01 3
21 -1.355553341043022328e+03 5.806882111961930715e-01 4
5 -1.362198090009394946e+03 5.910728363390967965e-01 2
9 -1.355755661820730211e+03 8.881825639815351670e-01 0
27 -1.355553172450723650e+03 4.799579246509746433e-01 1
9 -1.355879727176119104e+03 5.213646118373638227e-01 4
7 -1.357567315724811806e+03 6.320571292104617545e-01 0
6 -1.359638420257040707e+03 2.144805060744369232e-02 2
11 -1.355707002597683640e+03 2.867682801882934229e-01 4
9 -1.356148894789101178e+03 3.786497831901733946e-01 2
6 -1.358895069476561503e+03 6.047422745192349014e-01 3
6 -1.359191586130751375e+03 8.249840077202315047e-01 3
1 -1.473855224472865757e+03 4.324282018654974635e-01 2
11 -1.355607727869205519e+03 5.724836743783888737e-01 1
0 -1.443161682424720766e+03 7.919202529744495678e-02 4
3 -1.384100805965210384e+03 1.010904221002331127e-01 2
10 -1.355827227014327036e+03 3.929322323829563812e-01 1
21 -1.355554111579244818e+03 5.410045715723929005e-01 0
9 -1.356151913284965531e+03 5.829897458375451480e-01 1
4 -1.371203083845082119e+03 1.551952760180681512e-01 4
1 -1.468184298730731825e+03 8.281794506257650346e-01 4
12 -1.355599286150921216e+03 6.449700635933730553e-01 3
27 -1.355553162826085554e+03 2.472071368573486028e-01 0
5 -1.357966317869239447e+03 4.925135024061416678e-02 1
4 -1.368386121419784104e+03 9.504073791329088472e-01 2
0 -1.609885873197468982e+03 5.999192823167938116e-01 2
6 -1.358188656910618192e+03 5.251866265154016000e-01 3
4 -1.368780872837479365e+03 3.254863089352655336e-01 1
25 -1.355553260095121686e+03 7.909222327870057967e-01 0
6 -1.359022339073028434e+03 1.222973614313879881e-01 2
2 -1.404356356515387233e+03 9.503928975972896209e-01 1
10 -1.355848583068168864e+03 6.870996781776923523e-01 3
8 -1.356445008330322935e+03 2.525195236115233138e-02 4
1 -1.471610450471321201e+03 5.026043596785307876e-01 1
7 -1.357097804752171669e+03 5.448457266718215175e-01 2
0 -1.424881008189615386e+03 1.076445924497699685e-01 4
2 -1.415650855742107979e+03 8.726384524429064982e-02 2
28 -1.355553195806173562e+03 3.436364865883019815e-01 0
4 -1.371040915684210631e+03 7.430993551939639730e-01 2
1 -1.404232889942445809e+03 4.644619876238189060e-01 2
1 -1.368898652099217543e+03 2.690490358582540154e-01 3
21 -1.355553340824075576e+03 5.662812554317455671e-01 0
2 -1.412799604419358275e+03 2.270483135118087081e-01 2
0 -1.605183127335343670e+03 5.127850056629537079e-01 1
0 -1.802625664018190491e+03 5.609238824989176697e-01 4
2 -1.409665554080124593e+03 6.226558139534275060e-01 2
10 -1.355898435521707597e+03 2.604932694765291767e-01 3
0 -1.921687624596153682e+03 9.275427219016738611e-01 4
20 -1.355554312299725780e+03 7.541485384642192535e-01 0
21 -1.355553854243913293e+03 3.899053806986678694e-01 0
12 -1.355651171649597927e+03 5.512757863902614242e-01 1
20 -1.355554276956510876e+03 2.005603054772233662e-01 0
14 -1.355602453375284995e+03 3.264987567736288288e-02 1
14 -1.355588537351005925e+03 2.263546477351987274e-01 3
10 -1.355877395910049245e+03 7.221740410960353351e-02 4
14 -1.355588580041733849e+03 4.532993254798777238e-01 3
17 -1.355563559005809111e+03 7.426406322220202583e-01 3
12 -1.355669240236820769e+03 2.768655626646463475e-01 4
12 -1.355654128523481631e+03 9.860095656191465441e-01 0
23 -1.355553500731893109e+03 3.208897366333403056e-01 3
15 -1.355575918239434941e+03 6.389819779921903642e-01 4
25 -1.355553306495395191e+03 1.255266002515733892e-01 3
25 -1.355553258967735928e+03 7.718545961427057955e-01 3
16 -1.355572397239499423e+03 1.638467147776992705e-01 2
14 -1.355590568667871594e+03 9.169979028195847093e-01 2
21 -1.355554290212795422e+03 9.475113289138539230e-01 0
21 -1.355553997595064402e+03 2.304479589060529077e-01 1
27 -1.355553166067022630e+03 1.358726771642499997e-01 3
26 -1.355553240965813984e+03 7.722598748394986501e-01 4
27 -1.355553203223369110e+03 9.292097848763436474e-01 4
22 -1.355553721528905044e+03 6.605528005104123190e-01 0
26 -1.355553228534849723e+03 8.989091092518308734e-01 4
23 -1.355553459461765215e+03 9.378700320494104403e-02 0
23 -1.355553385895284464e+03 9.997149270950467237e-01 0
25 -1.355553288106674700e+03 7.075134765388448876e-01 3
25 -1.355553266427735025e+03 4.757796190898864741e-01 3
26 -1.355553208700011510e+03 3.238125758260768094e-02 1
28 -1.355553195485017568e+03 7.473059117448399569e-01 4
22 -1.355553639167513666e+03 2.390665886372951299e-01 4
29 -1.355553167231135149e+03 3.542592393009579288e-01 3
19 -1.355555522227718484e+03 7.394892034949732129e-02 4
26 -1.355553242966779862e+03 7.146539626524249511e-02 1
1 -1.435242145733823463e+03 9.090015581518899879e-01 2
