# level_assignment log_likelihood tiebreaker ID
23 -3.283357082396501210e+04 9.907951690751219953e-01 4
21 -3.283357083602520288e+04 6.156515636001502756e-03 4
7 -3.287318118795482587e+04 3.781963530137978369e-01 1
20 -3.283357086568102386e+04 7.046320823532887800e-01 4
29 -3.283357081807473151e+04 4.510126653656459927e-01 3
27 -3.283357081812706747e+04 6.463421036672043485e-01 3
21 -3.283357082260672905e+04 2.089125612402369658e-01 2
20 -3.283357086197930039e+04 2.385926498438822319e-01 2
13 -3.283364876647869096e+04 7.631744043298159808e-01 3
16 -3.283357374894956592e+04 6.534192891076402443e-01 2
20 -3.283357087339532882e+04 8.224805914145005836e-02 4
14 -3.283359742330428708e+04 7.539120052494659996e-01 2
12 -3.283362227963053010e+04 3.645697845898467904e-01 1
10 -3.283395648936941143e+04 3.909906026343392682e-01 1
3 -3.309719904302307987e+04 7.267863478713465497e-02 0
1 -5.643590291901853925e+04 7.867473062605356837e-01 0
6 -3.301100497328035999e+04 5.736313611391878897e-01 0
0 -5.001709775057089428e+04 2.735518981701144936e-01 3
7 -3.285572910763697291e+04 1.384544014382526056e-01 0
15 -3.283357676098869706e+04 2.184895093006433697e-01 2
2 -3.459733456075852155e+04 2.654957649935905106e-01 3
2 -4.024514730907345074e+04 4.185162378110772741e-01 3
20 -3.283357085041367827e+04 5.267076951793114858e-01 1
20 -3.283357083483786118e+04 8.232846769405304244e-01 1
3 -3.566838197037087957e+04 4.624418770366713338e-01 4
9 -3.284321704245961882e+04 5.915664209363780124e-01 0
0 -1.135406206266830850e+05 8.462506972407382033e-01 1
5 -3.325826860121330537e+04 3.064013190141787746e-01 0
15 -3.283357124064088566e+04 1.357680689015730024e-01 2
10 -3.283448908447594295e+04 3.356956587851120943e-01 0
0 -1.147416616210369393e+05 7.602099786135235737e-02 3
9 -3.283606824392882845e+04 9.578040117978234846e-01 4
6 -3.288170518568004627e+04 6.342735165654264096e-01 0
5 -3.317790202706653508e+04 8.929973337996184313e-01 4
8 -3.284822947059167200e+04 6.911208645081678981e-01 4
7 -3.287300104965840001e+04 4.270121504524799771e-01 4
22 -3.283357081874884170e+04 8.944138529785607972e-01 2
18 -3.283357138560987369e+04 5.962995762965520585e-01 4
26 -3.283357081808273506e+04 4.452198693849964695e-01 3
15 -3.283358712767370162e+04 6.297039261522989761e-01 4
21 -3.283357084820490127e+04 9.190442499708106894e-02 1
29 -3.283357081807038048e+04 7.912354210518213193e-01 3
23 -3.283357082181591977e+04 1.663452589713552421e-01 1
25 -3.283357081835890858e+04 4.123409918033260624e-01 1
21 -3.283357082198678836e+04 6.364353013823529359e-01 4
24 -3.283357081843908963e+04 1.003663953777760298e-01 1
21 -3.283357084309123456e+04 7.225676833527980847e-01 0
25 -3.283357081809169904e+04 7.985279681631540782e-03 1
28 -3.283357081808100338e+04 8.017657273288957276e-01 3
12 -3.283364175499092380e+04 2.992507650634283478e-01 4
23 -3.283357082199677825e+04 7.165151406886657304e-01 1
24 -3.283357081921020290e+04 7.766232337279888043e-01 3
26 -3.283357081816183199e+04 1.111461668613614451e-01 0
28 -3.283357081808837393e+04 4.690175746409263602e-01 3
17 -3.283357176808045187e+04 6.958905712601696214e-01 2
22 -3.283357082595302199e+04 1.234360230670561442e-01 0
12 -3.283370581155131367e+04 3.443452753009701439e-02 4
9 -3.283453465842709556e+04 7.812402510275298084e-01 4
13 -3.283362912301644974e+04 9.668105094779427811e-01 4
9 -3.283943856461950054e+04 9.665626992580929333e-02 1
16 -3.283357428723723569e+04 4.951993935780958367e-01 3
3 -3.499787652378116763e+04 6.897136993057447762e-01 2
7 -3.285681361747540359e+04 6.633974188165492336e-02 0
15 -3.283358501171551325e+04 8.392459300988363013e-01 3
8 -3.285282295519889885e+04 1.048725423779634514e-01 0
7 -3.290220696089839475e+04 8.195734794443338966e-01 4
14 -3.283358865771481942e+04 4.674936112369321717e-01 0
2 -3.383968343154529430e+04 7.134855992272870484e-01 3
11 -3.283450424175094668e+04 3.047535783334291426e-01 2
6 -3.293853764697405131e+04 6.846539568031895229e-02 2
2 -3.317125670441849797e+04 3.676450150940746009e-01 2
10 -3.283679208910989109e+04 3.767768324666764812e-01 4
13 -3.283364369948943931e+04 6.892172507430771589e-02 4
12 -3.283385993399013387e+04 5.234284779119559028e-01 2
0 -5.931755319494082505e+04 3.524992019389275866e-01 3
20 -3.283357088361574279e+04 9.578450007967573843e-01 0
11 -3.283452587390202098e+04 9.130535692141208415e-01 1
16 -3.283357787516067037e+04 4.939556663484083732e-01 1
16 -3.283357651277398691e+04 4.301287682782112820e-01 1
16 -3.283357251043002907e+04 9.260479553354601379e-01 4
26 -3.283357081817383005e+04 8.583162822386487534e-01 0
28 -3.283357081808787188e+04 1.388586816046153416e-01 4
9 -3.284070882532565156e+04 9.388430407136517664e-01 1
5 -3.316776482777031924e+04 3.825674541318171418e-01 1
21 -3.283357085046619613e+04 7.444418548420342896e-01 3
18 -3.283357103739432932e+04 8.346303072386263011e-04 0
20 -3.283357084609986487e+04 9.411912945701375044e-01 0
27 -3.283357081808753719e+04 2.360768627279803411e-01 4
16 -3.283357457042816532e+04 8.771917805325328832e-01 0
11 -3.283399260873451567e+04 6.379214703401814290e-02 3
23 -3.283357081942163495e+04 2.031259534298328617e-01 1
7 -3.288348663556372776e+04 5.873925317928310186e-01 3
15 -3.283357178784321877e+04 5.311518716157624942e-01 2
25 -3.283357081844320055e+04 3.771235960652554176e-01 1
19 -3.283357091061030951e+04 8.072654580792564261e-01 4
10 -3.283541364209192398e+04 9.472367115574511498e-01 2
26 -3.283357081817336439e+04 4.721529640637758263e-01 1
27 -3.283357081809702504e+04 6.303449228098423340e-01 1
28 -3.283357081807205395e+04 2.358779752003677954e-01 1
27 -3.283357081808409566e+04 6.405852308324078148e-01 0
26 -3.283357081816279970e+04 5.776941888952643600e-01 0
1 -4.426773623796138418e+04 5.179919077437866726e-02 2
13 -3.283363690697895800e+04 8.543851804416194851e-01 4
13 -3.283360231989788736e+04 9.534597032624851920e-01 3
11 -3.283478982530307258e+04 2.266999223693175469e-01 3
4 -3.329291328784901270e+04 9.094529046109247616e-01 2
8 -3.285204120333953324e+04 6.278633125541546178e-01 2
4 -3.334685852722000709e+04 4.487183794346083499e-01 2
5 -3.330633496276347432e+04 1.420466698316564247e-01 2
9 -3.283828922611950111e+04 6.253485155729793243e-01 3
10 -3.283512484143309121e+04 1.906289349671519417e-01 4
3 -3.573159710171591723e+04 7.520288456331167826e-01 0
13 -3.283365781081219029e+04 9.353386919209066841e-01 1
12 -3.283381236500246450e+04 3.184967775844071980e-02 0
18 -3.283357143523964623e+04 3.029419490663474990e-02 4
23 -3.283357081889559777e+04 2.143029281279689169e-01 4
22 -3.283357082070567412e+04 2.562172473591255439e-01 4
21 -3.283357083021978906e+04 2.080602743254058584e-01 3
13 -3.283362376569346088e+04 7.452527291857327096e-01 0
26 -3.283357081807311624e+04 4.666411046501560689e-01 3
15 -3.283358740319690696e+04 2.396149874725287121e-01 2
25 -3.283357081850663235e+04 4.966227237605731482e-01 3
23 -3.283357082317752065e+04 4.351516910434281016e-01 0
12 -3.283361262802706915e+04 2.842347691484530259e-01 2
3 -3.430891380116801884e+04 9.116474475067448680e-01 4
24 -3.283357081855557044e+04 4.618764577354343426e-01 0
18 -3.283357131750878762e+04 2.943816061821824537e-01 1
29 -3.283357081806944916e+04 7.555547497542568214e-02 0
13 -3.283363868979430117e+04 7.039735443264150128e-01 2
3 -3.464859351241948025e+04 7.782196362231819098e-02 1
7 -3.284001877478422102e+04 5.527136542586572748e-02 4
29 -3.283357081807289796e+04 5.029891203585064030e-01 0
9 -3.283899099909391953e+04 8.686522130331223446e-01 3
9 -3.283761683541271486e+04 4.948531585492244034e-02 1
12 -3.283382514657024876e+04 3.903496226424457705e-01 1
14 -3.283359445865746238e+04 5.073524834128720906e-01 2
11 -3.283458115663252102e+04 2.884528259829551300e-01 3
5 -3.329467928260304325e+04 4.852909495011119012e-01 2
11 -3.283415101260413212e+04 6.551061313094891370e-01 3
9 -3.283469038160383934e+04 3.378182370432543102e-01 1
5 -3.285153466180894611e+04 4.272993036767971375e-01 3
0 -4.791513517368392058e+04 4.801326859325110719e-01 3
0 -7.401854268001596211e+04 1.824326807449061782e-01 1
27 -3.283357081812051183e+04 4.903080222360856055e-02 4
1 -5.690214845765736391e+04 1.727032056197674303e-01 1
4 -3.383306694019166025e+04 4.457048600391537718e-01 1
15 -3.283358329246118956e+04 9.420033192883029427e-01 1
14 -3.283357898928234499e+04 1.142544292560986191e-01 1
6 -3.293208971180845401e+04 1.688982116951949219e-01 1
23 -3.283357082227656792e+04 4.116065663495543925e-01 2
25 -3.283357081843849301e+04 9.581027847687177967e-01 4
3 -3.603061695162971591e+04 7.651973516555086174e-01 1
2 -4.180554584779660217e+04 8.068490791787885641e-01 1
8 -3.283728004203352612e+04 2.991906891577844618e-02 0
22 -3.283357082560717390e+04 1.718099368406953431e-01 2
12 -3.283383213770879956e+04 7.028124812207171557e-01 3
21 -3.283357083504954790e+04 7.216836672841080436e-01 2
29 -3.283357081807310169e+04 9.614122292546007920e-01 4
7 -3.290403459192133596e+04 2.353755929480274567e-01 0
16 -3.283357716570758203e+04 7.776703038403970369e-01 2
13 -3.283368243553330831e+04 6.467689915736443140e-01 2
16 -3.283357609477517690e+04 6.637425578586905739e-02 2
3 -3.592171481094483897e+04 7.024028448605343922e-01 0
21 -3.283357084211282927e+04 7.482104663500050989e-01 3
19 -3.283357082103894936e+04 4.062343501937348833e-03 3
22 -3.283357081891872804e+04 1.588000250513026956e-01 4
17 -3.283357233753266337e+04 4.028566397611139660e-01 2
17 -3.283357315559972631e+04 1.134527635959835246e-01 3
14 -3.283360407328250585e+04 5.483083009366158667e-01 0
3 -3.441608532025803288e+04 1.370081028787415445e-01 2
1 -6.100657402907138749e+04 6.957946722420537133e-01 0
7 -3.286801279694084224e+04 8.770158764361823955e-02 2
16 -3.283357375090740243e+04 8.042497204486521722e-01 3
18 -3.283357109439351916e+04 3.705677153805311264e-01 0
14 -3.283358009400036099e+04 3.130327334135776240e-01 0
18 -3.283357124533674505e+04 5.660171030684360005e-01 3
0 -1.098717912432148005e+05 9.502181984398987424e-01 2
8 -3.284832273403072031e+04 8.727120126511748177e-01 0
27 -3.283357081810960517e+04 7.460473685278365963e-01 4
23 -3.283357082007291319e+04 9.821591500045852019e-01 1
24 -3.283357081866679073e+04 5.895681621255101090e-01 1
14 -3.283359431098188361e+04 2.393055329318372060e-01 0
21 -3.283357083645440434e+04 8.220233566933359270e-01 1
11 -3.283394916969237966e+04 2.912898536479748279e-01 0
4 -3.341019837865716545e+04 2.898966155531828015e-01 3
13 -3.283365296275696892e+04 1.394521446468656271e-02 2
26 -3.283357081809936790e+04 6.655082663278246713e-01 4
26 -3.283357081822509645e+04 3.276380862928010562e-01 0
10 -3.283459170564687520e+04 7.326307410925156915e-01 2
24 -3.283357081894062139e+04 2.486572960244310126e-01 0
6 -3.284039393720882072e+04 3.359153311653254037e-01 2
26 -3.283357081821135944e+04 5.538855805076609018e-01 4
22 -3.283357082165741303e+04 3.290460534693906425e-01 4
23 -3.283357081855121214e+04 8.690557545047763455e-01 0
17 -3.283357284728365630e+04 2.749689217796875695e-01 2
12 -3.283391582875672611e+04 1.333451366958049444e-01 2
26 -3.283357081820045278e+04 6.216822630543991091e-01 0
12 -3.283372918049804866e+04 1.301955537724991396e-01 1
23 -3.283357081969883438e+04 3.442735600891391190e-01 0
7 -3.288960856242298905e+04 3.441549790895506722e-01 0
11 -3.283482143256258132e+04 2.935242132933919557e-01 0
1 -5.185508878568810178e+04 6.083864022091903800e-01 2
0 -6.350293521356553538e+04 3.714754023538386352e-01 1
4 -3.307615659604028770e+04 1.709778240472808741e-01 2
0 -5.442293859795242315e+04 5.514971345704036132e-01 1
9 -3.284312510161109094e+04 8.226577031824767738e-01 2
7 -3.289336982070889644e+04 5.120495649834457819e-01 2
4 -3.343686436157022399e+04 9.379758763799816990e-02 2
23 -3.283357082016306231e+04 2.825327588467603235e-01 3
5 -3.309080640535111161e+04 1.460599501180200321e-01 2
13 -3.283367767337337136e+04 8.708308600428242841e-01 2
26 -3.283357081826536887e+04 7.390438959813847575e-01 3
1 -5.723331947443328681e+04 5.239353767171159859e-01 4
7 -3.287947040205587109e+04 8.400374022728611667e-01 4
16 -3.283357321440610394e+04 1.295030272816197758e-01 3
11 -3.283414314853406540e+04 2.392210446356679565e-02 4
2 -3.768966757869760477e+04 2.700005142373679834e-01 0
11 -3.283441991306783166e+04 6.229436199396738427e-01 0
0 -1.103935467594157672e+05 1.882650007621133881e-01 3
12 -3.283360947464122728e+04 7.270806038134569604e-01 2
25 -3.283357081837495934e+04 9.167562709205046012e-01 1
3 -3.332731353380243672e+04 9.418748577540639877e-01 3
17 -3.283357218883380847e+04 8.679230801223453140e-01 2
18 -3.283357143118134263e+04 2.688502949381545992e-01 3
27 -3.283357081812854449e+04 8.582927518561014324e-01 1
25 -3.283357081828311493e+04 7.462648603394311797e-01 0
27 -3.283357081810367526e+04 9.559162679909274374e-01 3
23 -3.283357081872244453e+04 7.609174548803956384e-01 0
28 -3.283357081807246868e+04 2.319563706210831244e-01 3
15 -3.283357082312347484e+04 3.951535311242266313e-01 0
4 -3.335985733591921598e+04 5.699578082913090427e-01 2
12 -3.283369651254512428e+04 7.257965729250125397e-01 4
12 -3.283371773125091568e+04 1.621107596255939171e-02 2
8 -3.285640563747983106e+04 8.655555484211660544e-02 2
29 -3.283357081807403301e+04 5.854057135322316974e-01 0
2 -3.439936057488587539e+04 8.517859221135550829e-01 4
25 -3.283357081851424300e+04 3.679415770185415768e-01 3
16 -3.283357489364068897e+04 2.506616473018212221e-01 2
4 -3.316810409192225052e+04 5.375328006995623298e-01 4
20 -3.283357083131955733e+04 8.359220945405861913e-01 2
26 -3.283357081815203856e+04 3.007728733449412939e-01 0
24 -3.283357081998079957e+04 7.095799592572886727e-01 1
25 -3.283357081831352843e+04 9.937357721696379320e-01 2
6 -3.287855464631530049e+04 9.948938075062967457e-01 4
23 -3.283357082108686882e+04 9.047456224501736477e-01 3
16 -3.283357745188236004e+04 7.504608091120343882e-01 0
7 -3.286062337751802988e+04 8.711777316213251687e-01 4
8 -3.283486941212000238e+04 7.852102824269824310e-01 1
22 -3.283357082162997540e+04 2.391907469268421682e-01 2
26 -3.283357081814968114e+04 6.549097711055741344e-01 3
28 -3.283357081806992937e+04 2.397097863172832355e-01 3
24 -3.283357081999116053e+04 7.644617548827952191e-01 3
27 -3.283357081809587544e+04 7.618969917385292057e-01 2
17 -3.283357245517825504e+04 9.269174705816661808e-01 3
12 -3.283370389891597006e+04 9.698472470156453973e-01 3
13 -3.283364782974114496e+04 7.695103206147693164e-01 4
9 -3.284194816821103450e+04 7.827637804452383108e-01 0
4 -3.309133772501234489e+04 9.263879417411688966e-01 1
15 -3.283357811906637653e+04 5.586233034788445906e-01 2
12 -3.283364896744335419e+04 3.702365323529948626e-01 2
9 -3.283684092187702481e+04 7.980877528752464700e-01 2
2 -4.053022549252647150e+04 8.833736167213182000e-01 3
9 -3.283628007342106139e+04 3.976939456401439865e-01 3
25 -3.283357081821320753e+04 1.987935858361717933e-01 3
17 -3.283357161586036818e+04 3.195412511822995905e-01 1
26 -3.283357081825578643e+04 1.589780082763052604e-01 3
22 -3.283357082107416500e+04 4.210562229388870037e-02 2
24 -3.283357081939735508e+04 6.734256248454988381e-01 2
27 -3.283357081812189426e+04 7.579169601785499255e-01 2
27 -3.283357081811523676e+04 4.740355489897812857e-01 3
12 -3.283362679410643614e+04 6.772779081599465956e-01 4
26 -3.283357081812473916e+04 9.061971221874466978e-03 3
6 -3.299620901267677982e+04 7.492597542404222377e-01 1
5 -3.307978407263933332e+04 8.556020538197234293e-03 4
13 -3.283365447078646685e+04 3.937449239787085276e-01 0
25 -3.283357081814848789e+04 8.819051653851144312e-01 2
15 -3.283357685824656073e+04 9.220029084310233936e-01 0
25 -3.283357081812540127e+04 7.280782110027437248e-01 3
4 -3.329149676496948814e+04 8.582586945609463891e-01 4
23 -3.283357082286414516e+04 4.469655108325447657e-01 1
17 -3.283357217504688742e+04 1.346136132456674517e-01 1
14 -3.283357231258365209e+04 2.765167426632821335e-01 3
10 -3.283555860441830737e+04 3.747347253186572580e-01 0
12 -3.283378584202935599e+04 4.819615504939041006e-01 4
7 -3.285053825889233849e+04 5.329779141181956170e-02 1
22 -3.283357082394658937e+04 5.069757560666757756e-01 4
23 -3.283357082179324789e+04 6.609515982995943784e-01 4
7 -3.288897220026108698e+04 8.121145837571501769e-01 0
8 -3.284672859243019775e+04 2.469568845236480570e-02 1
10 -3.283416722131849383e+04 5.532236525027932617e-01 1
2 -3.325007990488338692e+04 1.679114285644353610e-01 0
5 -3.306172726678071922e+04 3.227367012749748909e-01 4
15 -3.283358311114017124e+04 9.246862130403011859e-01 4
1 -3.284197654749065987e+04 9.779514684710972627e-01 1
14 -3.283358048802286066e+04 2.679591255217745882e-01 1
6 -3.291453979719807103e+04 1.776996272016324596e-01 2
21 -3.283357083333975606e+04 5.633482220523362560e-01 3
21 -3.283357082517530216e+04 2.198711415002763125e-01 4
24 -3.283357082032301696e+04 1.461359645405289065e-01 3
27 -3.283357081810574164e+04 6.821476695337438390e-01 3
16 -3.283357619631994748e+04 5.922431854498393378e-01 0
18 -3.283357113635310816e+04 7.934404363947672456e-01 4
24 -3.283357082048706070e+04 1.494327310818540644e-01 3
11 -3.283395686202346405e+04 7.145991937453803899e-01 1
6 -3.283423867128945130e+04 9.681531629816171325e-01 1
19 -3.283357083146447985e+04 9.370955827042781738e-01 3
22 -3.283357082458898367e+04 1.113398235880967424e-01 4
0 -6.496508835651067784e+04 1.765575862848378641e-01 0
28 -3.283357081808225485e+04 3.707497169558112704e-01 2
17 -3.283357112451373541e+04 3.358604062305798332e-01 4
12 -3.283380933638921852e+04 9.026594404035450658e-01 4
7 -3.285763568058842793e+04 5.496213828254057354e-01 1
20 -3.283357084127662529e+04 6.778249411858169315e-01 2
8 -3.283597511724531796e+04 6.792046523314674289e-01 4
18 -3.283357109594576468e+04 2.825152778659540953e-01 2
20 -3.283357084557505004e+04 4.432401098832743358e-01 2
16 -3.283357258460326557e+04 8.337600326728421551e-01 3
14 -3.283359364815240406e+04 6.081969229898673834e-01 4
0 -1.237347993822438584e+05 4.953080394872808601e-01 0
16 -3.283357301017667487e+04 3.308993830227205390e-01 4
28 -3.283357081808698422e+04 6.027177069803100196e-01 2
4 -3.323318059416913457e+04 6.234672143235613362e-01 3
26 -3.283357081822094915e+04 7.675154162864963325e-01 4
25 -3.283357081813711557e+04 2.200572327398013783e-01 4
6 -3.286953467436563369e+04 8.496392994893575690e-01 0
10 -3.283374132327360712e+04 6.896925502886498416e-01 1
22 -3.283357082102130516e+04 2.087315073836507329e-01 4
3 -3.351406394123798236e+04 5.053411797625139146e-01 0
24 -3.283357081973430468e+04 1.041734943513189932e-01 4
15 -3.283358331406606885e+04 2.636965911859124878e-01 0
8 -3.283740347561176895e+04 8.987240425272993161e-01 3
3 -3.443677862876817380e+04 6.007147898082432214e-01 1
10 -3.283384138080038247e+04 1.382976103714896876e-01 3
22 -3.283357082278429880e+04 4.588602225016853442e-01 4
13 -3.283368246421272488e+04 2.236106805093998062e-01 1
1 -3.802267947750401800e+04 6.617811531995889673e-01 1
19 -3.283357083374086506e+04 2.071829640922238092e-01 4
12 -3.283385179503391555e+04 6.031378142140866316e-01 3
11 -3.283426125145337573e+04 4.802165071478312619e-01 3
15 -3.283358186430800561e+04 8.746958311288740573e-01 4
14 -3.283361012211145135e+04 1.237990870982333541e-01 4
19 -3.283357099237936927e+04 4.370777410832838994e-01 1
27 -3.283357081812195247e+04 5.538028257562785939e-01 0
4 -3.325212522141934460e+04 4.997638184114377817e-03 3
5 -3.289410438890496152e+04 5.263822792047115895e-01 0
23 -3.283357082138863916e+04 8.005612169282279034e-01 2
0 -4.278364697012664692e+04 6.731699167887017499e-01 4
16 -3.283357395707791147e+04 9.944667758505689736e-01 0
1 -3.494936771087400120e+04 7.519221177350856600e-01 0
14 -3.283357686567664496e+04 6.775314491774616643e-01 0
19 -3.283357083559072635e+04 1.419340768614454351e-01 4
4 -3.364616421889416233e+04 9.704789008009276526e-04 1
11 -3.283467853417429433e+04 4.345828962938181883e-01 0
21 -3.283357084365841001e+04 3.093585681859230552e-01 4
18 -3.283357138031800423e+04 4.226477734890564664e-01 2
14 -3.283359336656620144e+04 8.349617895312633209e-02 1
12 -3.283362111751060729e+04 1.340607987842637461e-01 1
6 -3.290219030728971120e+04 9.847639227196846035e-01 1
0 -7.720189010598804452e+04 7.433622794885881291e-01 3
28 -3.283357081808374642e+04 5.441338732986048532e-01 2
19 -3.283357092579213349e+04 4.377195183674607581e-01 4
1 -6.093763758628511277e+04 3.933980888330442238e-01 3
10 -3.283446779912480997e+04 8.948752988485146886e-01 0
17 -3.283357146678463323e+04 9.622597929357550317e-01 2
0 -4.143733447619361687e+04 5.155116647636583949e-01 1
11 -3.283391061271152284e+04 5.922737659161931845e-01 2
12 -3.283375424238552660e+04 5.390552285309040403e-01 0
13 -3.283367542884315480e+04 9.217455072106904845e-01 0
16 -3.283357716572728532e+04 7.415876362329540950e-01 2
14 -3.283357167928115086e+04 1.152205476390051331e-01 4
20 -3.283357086407570750e+04 5.837974384371769077e-01 3
15 -3.283358352209809527e+04 3.980228417375993311e-01 3
8 -3.285456128169794829e+04 5.941025602882845646e-01 0
16 -3.283357537543567742e+04 5.399986619976409052e-01 0
15 -3.283357543068232189e+04 2.614581435430021750e-02 4
3 -3.488540716262890783e+04 7.937716371866023746e-01 2
29 -3.283357081807510986e+04 3.524528422264270322e-01 1
25 -3.283357081842538173e+04 8.164983693025207323e-03 0
21 -3.283357082998690021e+04 1.570086492412592349e-02 0
10 -3.283362021639096929e+04 3.251865494175884552e-01 2
18 -3.283357085174688837e+04 2.103206929442853479e-01 3
15 -3.283358400617082953e+04 8.673254772017022773e-01 0
2 -4.227683868377520412e+04 7.572941202218140822e-01 4
8 -3.284947648647343158e+04 8.251064441281865669e-01 2
18 -3.283357129094246920e+04 8.857938945051093693e-01 3
17 -3.283357129384402651e+04 2.678125262847458332e-01 0
20 -3.283357084668352036e+04 4.864700258992259996e-01 3
27 -3.283357081812887191e+04 7.123720560007722469e-01 1
21 -3.283357081958370691e+04 3.848979606880237325e-01 1
16 -3.283357325188306277e+04 8.560951842974588999e-01 2
19 -3.283357082502431876e+04 5.306439056386280662e-01 0
28 -3.283357081807608483e+04 4.217707167772157817e-01 1
28 -3.283357081808150542e+04 3.026151039010160915e-02 1
15 -3.283357536579290172e+04 2.536782502473231560e-01 4
21 -3.283357085087617452e+04 1.225964096422899885e-01 2
15 -3.283358051344371052e+04 8.886778483854231858e-01 2
14 -3.283359342766950431e+04 7.930998499889514441e-01 2
3 -3.584971102776190673e+04 8.724231399430895095e-01 4
29 -3.283357081807957729e+04 5.509694178679263032e-01 1
9 -3.283522125380888610e+04 3.087786300384743332e-01 0
19 -3.283357094448891439e+04 5.831056741261693155e-01 4
17 -3.283357287156616803e+04 7.104297882529908570e-02 2
22 -3.283357082778988115e+04 6.914387927490691643e-01 4
20 -3.283357082033545157e+04 4.181086690338336465e-01 4
28 -3.283357081808712246e+04 3.545954967953584003e-01 1
18 -3.283357103687610652e+04 4.263494750029724056e-02 2
8 -3.283680455052250181e+04 8.735923779646235232e-01 0
8 -3.284388218997891090e+04 9.300383662716269484e-01 3
0 -5.192168290919753053e+04 5.459972627770952602e-01 3
17 -3.283357212209296995e+04 3.325590952499922481e-03 4
23 -3.283357082295177679e+04 3.844126549461721609e-01 4
21 -3.283357084752740047e+04 2.763436211047303748e-01 3
2 -3.797938347234491084e+04 7.715455467045608806e-01 0
29 -3.283357081807679788e+04 4.736851463792765560e-01 3
15 -3.283357819281974662e+04 7.176776654423163704e-01 2
16 -3.283357286852983816e+04 2.359985460632136600e-01 4
18 -3.283357143022575474e+04 8.116738290847061998e-01 4
22 -3.283357082871360035e+04 2.840523341116126255e-01 4
0 -5.359773102291944087e+04 7.789616578213361953e-01 0
28 -3.283357081807330542e+04 1.079754482154307027e-01 1
25 -3.283357081849515816e+04 1.661768408495771787e-01 1
5 -3.319559371640856261e+04 1.289759817893176563e-01 2
29 -3.283357081806940550e+04 9.873334445848431784e-01 3
24 -3.283357081980303337e+04 5.643677085005422978e-01 1
13 -3.283368286627880298e+04 3.379049406407972356e-01 2
28 -3.283357081807375653e+04 1.549851044212923745e-01 3
1 -3.666735754678578814e+04 6.188096973913062016e-01 1
23 -3.283357081875178847e+04 8.823527467465295260e-01 4
19 -3.283357093927908863e+04 5.559868433254933073e-01 2
24 -3.283357081816921709e+04 3.655283577365597836e-02 3
22 -3.283357082051487669e+04 7.362274632077641101e-01 1
18 -3.283357087738814153e+04 9.358488018150524779e-01 1
22 -3.283357082874711341e+04 4.297559347019443976e-01 4
18 -3.283357131232751999e+04 7.619489962559526930e-01 3
20 -3.283357085378198099e+04 6.248010422750802650e-01 4
4 -3.401530819899900962e+04 3.484741674811333567e-01 0
5 -3.305530547389725689e+04 4.591172090559034746e-01 2
6 -3.288249020085568918e+04 3.352764191132825422e-01 1
8 -3.283822269861376844e+04 6.251778222162973631e-01 3
12 -3.283380474846845027e+04 7.991558847859939752e-01 2
14 -3.283358517063128966e+04 1.168956432626867548e-01 3
6 -3.293925080938387691e+04 1.417930829064686371e-01 2
19 -3.283357089617163001e+04 2.872016800151868665e-01 0
9 -3.283456671533183544e+04 2.127007060499295221e-01 3
13 -3.283360251073413383e+04 5.872328424613469933e-01 0
0 -1.444217197316562815e+05 5.700034518920404913e-02 3
9 -3.283987141747961141e+04 5.743518086796778332e-01 1
22 -3.283357082524420548e+04 6.524342726430814032e-01 2
1 -4.956313604503632814e+04 9.668742058319326205e-01 3
27 -3.283357081811778335e+04 3.597247602628258090e-03 4
7 -3.286130288899224979e+04 3.231186973568595522e-01 0
15 -3.283357888869510498e+04 4.824763388954883547e-01 3
10 -3.283545597535098204e+04 3.604366999919346171e-01 0
20 -3.283357083167717064e+04 5.982593565057783280e-01 4
23 -3.283357082250626991e+04 7.641293568912601586e-01 4
11 -3.283376485242706985e+04 9.349876322865213751e-03 3
15 -3.283358219410402671e+04 1.968887283673343425e-01 0
17 -3.283357203162856604e+04 4.285214863439437138e-01 1
22 -3.283357082673558034e+04 8.202105022924383038e-01 4
25 -3.283357081813674449e+04 1.123052931721271186e-01 4
7 -3.287632605965305993e+04 3.908847168642903824e-02 0
3 -3.539457867576872377e+04 7.297298410621984033e-01 3
9 -3.284145353037267341e+04 3.954416684168684526e-01 3
9 -3.284000844284448249e+04 4.783025772793920716e-01 1
3 -3.323694328499149560e+04 2.832874728432974720e-01 0
29 -3.283357081807222858e+04 6.214831018334934232e-01 2
13 -3.283363067461919127e+04 3.691386536242514116e-01 3
27 -3.283357081812890101e+04 8.224354890845849697e-01 2
22 -3.283357082416195044e+04 6.192613163380296104e-01 1
26 -3.283357081808392104e+04 9.093620882731840993e-01 2
12 -3.283373171570662817e+04 4.929081363956555606e-01 0
22 -3.283357082365242968e+04 3.015079816058108264e-02 2
2 -3.509648420023270592e+04 3.571217778213749416e-01 3
18 -3.283357100653446105e+04 3.153347581546754319e-01 2
19 -3.283357094798555045e+04 5.133117613533366708e-02 0
20 -3.283357086933168466e+04 5.958374234905510214e-01 0
29 -3.283357081807283248e+04 3.454139924673125250e-01 1
27 -3.283357081807149370e+04 8.138089402454697918e-01 4
26 -3.283357081823243061e+04 7.977216709854202670e-02 2
3 -3.615034535878810857e+04 7.950446435109604915e-01 0
25 -3.283357081820485473e+04 9.105434070365467925e-01 1
25 -3.283357081826586364e+04 4.818197165480775368e-02 1
