# level_assignment log_likelihood tiebreaker ID
2 -1.828180289957566629e+03 4.860400699571094663e-01 2
8 -3.692596013909991370e+02 6.200656929688239671e-01 0
27 -3.640506074523324287e+02 4.370809617417866777e-01 3
9 -3.692319671289450298e+02 9.401790041423403466e-01 0
23 -3.640519962344105807e+02 8.819319104017088184e-01 1
28 -3.640505464840880450e+02 3.068883659615675996e-01 3
25 -3.640509114404206912e+02 8.566859059969729184e-01 3
15 -3.641294779809708189e+02 3.289692218766925302e-01 0
22 -3.640523075590535313e+02 5.821205922516449194e-01 4
28 -3.640505335804336369e+02 5.263171691396717478e-01 3
14 -3.641367248668694856e+02 7.148667920128117803e-01 2
18 -3.640785152236713884e+02 5.736084387129770645e-01 2
25 -3.640510506368473216e+02 3.459855855659924040e-01 1
29 -3.640505226505018754e+02 7.059405354295470447e-01 3
28 -3.640505404035714037e+02 8.665481946925845946e-01 3
25 -3.640510310825724218e+02 1.200378225267860616e-01 0
28 -3.640505238574456826e+02 5.775104976868556950e-01 1
29 -3.640505222111852959e+02 9.571939172987655731e-01 3
29 -3.640505220055451900e+02 7.613465625007239668e-01 1
26 -3.640507292872310927e+02 4.614309707193902099e-01 3
21 -3.640512485971725027e+02 5.856905367258455897e-01 0
24 -3.640512940524370151e+02 4.239137045646777513e-01 3
18 -3.640629588626942450e+02 7.251071457201134773e-01 0
13 -3.643786179999797810e+02 1.482630705400690974e-01 3
17 -3.640948769638113731e+02 8.630822457224334165e-01 4
27 -3.640506014351238377e+02 5.638427804736200200e-01 0
14 -3.641190439655762816e+02 9.235983033059352865e-01 2
16 -3.641049027515331886e+02 2.709095043986302076e-01 0
18 -3.640750571875140622e+02 2.812575034654392070e-01 0
24 -3.640510578152673133e+02 8.238899757038051774e-01 4
25 -3.640509323383713536e+02 1.498266670281855895e-01 4
17 -3.640620648606876557e+02 3.784519400006969292e-01 2
0 -4.312073790500054020e+04 5.661218616471190845e-01 1
24 -3.640504982455018421e+02 4.011751624098570113e-01 4
11 -3.643766553543254076e+02 7.272668903039680721e-01 0
25 -3.640509950780285635e+02 5.131470955935408806e-01 4
11 -3.647660181855762858e+02 7.066055741725575379e-01 3
14 -3.641410949814665514e+02 2.517270609167368556e-01 0
8 -3.709124704334384433e+02 2.564958494213082085e-01 1
