# level_assignment log_likelihood tiebreaker ID
13 -1.541013222747946543e+02 9.414292183006333081e-01 1
0 -3.228725880762430620e+02 2.757565151518991953e-01 4
9 -1.541080878346995746e+02 3.762668684993399348e-01 0
13 -1.541024179759008632e+02 7.738349197802764090e-01 0
6 -1.542233471114818997e+02 9.637343387968879682e-01 4
16 -1.541004990220299646e+02 7.826401998639670454e-01 0
9 -1.541162315021583424e+02 9.939672281301051848e-01 4
11 -1.541024049383630654e+02 7.102963488078146703e-01 3
1 -1.711166002010645002e+02 7.379850354103609789e-01 2
6 -1.542081284625823798e+02 7.442579099769814910e-01 1
9 -1.541060908838281023e+02 3.606650042633842146e-01 4
9 -1.541166539510198845e+02 8.571601900540679608e-01 3
17 -1.541003748067896595e+02 1.207591635165004007e-01 3
1 -1.773305388984180695e+02 4.934987203815808243e-01 1
17 -1.541003283292433537e+02 5.716115909627901281e-01 3
18 -1.541003042077667260e+02 2.553082787011993204e-01 4
18 -1.541002323711648785e+02 7.888380747147829553e-01 3
7 -1.541768366442028082e+02 9.080804945520066784e-01 0
21 -1.541002122392675346e+02 8.771373217810065626e-01 3
4 -1.545573125527274101e+02 5.006508812196042157e-02 2
22 -1.541002058763011462e+02 9.493621467818305071e-01 3
2 -1.560757352921000063e+02 9.476031365366797132e-01 1
23 -1.541002016012369040e+02 5.193094297047471386e-01 3
10 -1.541036906660421550e+02 3.738782303190110734e-01 1
2 -1.550580287958697738e+02 1.114129657352301017e-01 2
26 -1.541001987411987386e+02 7.646668642901670587e-01 4
28 -1.541001984499868058e+02 4.135919847153530782e-01 4
28 -1.541001984180004456e+02 7.470568149299962046e-01 4
4 -1.544420435177520403e+02 6.521422890162444919e-01 0
25 -1.541001995465976506e+02 8.564590706515433638e-01 3
5 -1.543531458911817822e+02 4.803103979909568721e-01 0
27 -1.541001987077705166e+02 1.572828208913320258e-01 3
20 -1.541002191414641516e+02 4.861104581287022941e-01 4
21 -1.541002099882514926e+02 7.472386696490853630e-01 4
12 -1.541038893274090924e+02 6.727444029643847578e-01 0
15 -1.541004667412413198e+02 1.144965355428997390e-02 4
27 -1.541001986852728578e+02 1.474655856783257946e-01 3
26 -1.541001989833246739e+02 8.823567016145101860e-01 3
21 -1.541002030823353550e+02 3.132296673316545821e-01 4
20 -1.541002197128197793e+02 5.893109964839856607e-01 0
