# level_assignment log_likelihood tiebreaker ID
21 -2.496570378096881768e+02 9.203364212433672309e-01 3
10 -2.509980841463696777e+02 7.973389604499248051e-01 4
8 -2.507565091829018513e+02 4.409235398363087199e-01 0
7 -2.511962402218448460e+02 9.986829850346445880e-02 0
9 -2.509738344915174366e+02 1.283288684379112476e-01 0
8 -2.511007857553857434e+02 5.780996858826573659e-01 4
6 -2.540333202455801143e+02 5.557624175317811277e-01 4
6 -2.518647800265677006e+02 9.943109131355767349e-01 1
11 -2.496613699761946634e+02 9.238111808479210207e-01 3
6 -2.513793278802895657e+02 7.882366641759837034e-01 4
24 -2.496376271230219857e+02 4.973569536245174283e-01 2
1 -2.645357470921561571e+02 9.313102618439046410e-01 1
16 -2.496971475621227796e+02 6.315406115673934950e-01 3
23 -2.496426595787294218e+02 9.790891705034490133e-01 0
4 -2.851005431628567521e+02 9.540511142227653396e-01 1
25 -2.496352015404270901e+02 8.744665462533830480e-01 2
1 -7.382734511450653372e+02 6.254100145337124772e-01 1
20 -2.496934357364543757e+02 9.238935334128539623e-01 0
3 -2.723314771718789871e+02 8.023456921557370336e-01 4
14 -2.499500456992720956e+02 1.161662159535401528e-01 0
7 -2.534127648298352256e+02 4.417277419239200587e-01 1
5 -2.656694495110128287e+02 3.999521304898594892e-03 1
4 -2.662478056973073421e+02 7.839022158417897623e-01 1
1 -5.541702841556027579e+02 1.695030704500519736e-01 4
0 -5.699732892160713163e+03 3.334397380137446021e-01 1
3 -3.387128634893380195e+02 4.716758518046226811e-02 1
25 -2.496333580668671175e+02 4.064456927108365258e-01 2
15 -2.497135573929929819e+02 8.467927469037016541e-01 3
11 -2.505971819802126106e+02 8.186887783629224202e-01 1
9 -2.505253388815831386e+02 8.184959181955253626e-02 4
24 -2.496369882953693207e+02 2.269112015677623440e-01 2
9 -2.500451225605782781e+02 2.583320483581945104e-01 4
17 -2.498833624282202663e+02 4.506176237677266272e-01 4
17 -2.497902184407722075e+02 7.082551965329851873e-01 0
21 -2.496654024512287720e+02 9.473159124457630753e-02 0
21 -2.496691153184252698e+02 4.172295075281429177e-01 3
13 -2.501848441689130595e+02 7.968975516724836616e-01 4
4 -2.602331943998541419e+02 3.387487002061444485e-01 1
8 -2.501520825719429979e+02 5.353197707136300165e-01 0
1 -4.211076533054911124e+02 3.441304336879039139e-01 1
21 -2.496685446367016823e+02 2.131330945006648936e-01 3
25 -2.496349232473349105e+02 1.188038864432938713e-01 2
4 -2.830335871741318670e+02 6.809446387433979453e-01 1
0 -5.301322174174682914e+03 1.833484826714131266e-01 1
2 -3.917404777591212905e+02 8.823742812724741924e-01 1
22 -2.496389611510402347e+02 9.736283203219670002e-01 0
25 -2.496353135306909792e+02 7.880845608878428443e-01 3
14 -2.500937687211510934e+02 9.249901756143028564e-01 4
14 -2.499668202238289041e+02 5.305428620331177347e-01 4
14 -2.499102360661022431e+02 6.888217586144662619e-01 4
15 -2.496936852428852944e+02 2.353762816292723492e-01 3
17 -2.496840880945527488e+02 5.539338717807009704e-01 3
27 -2.496326172064023865e+02 3.386665743355976588e-01 0
22 -2.496392753593566454e+02 1.056090291722727864e-01 2
16 -2.497871440519841997e+02 5.344796611066301439e-01 2
7 -2.537045897172623654e+02 2.415691692585228978e-01 4
7 -2.537095682432720025e+02 2.316332570232173260e-01 1
12 -2.503460536599089323e+02 6.833146746008544881e-01 3
4 -2.668278570696949146e+02 5.711081795351744539e-01 1
27 -2.496325770262221511e+02 9.835262598076212337e-02 2
26 -2.496327809848466188e+02 6.420296303854609032e-01 2
17 -2.498478591352075853e+02 7.109863120816690696e-01 4
28 -2.496322096384797078e+02 9.617463180802980904e-01 0
26 -2.496327792838583832e+02 3.825786712318566818e-01 0
11 -2.503488834551976652e+02 2.995308645783120727e-01 4
18 -2.497940909526942050e+02 3.529105445387696882e-01 4
17 -2.497094819318794805e+02 2.888479577020746092e-01 4
17 -2.498524412336389844e+02 6.551745373751789447e-01 3
23 -2.496349459863879190e+02 8.184845586524154282e-01 0
15 -2.497851205887702122e+02 6.635437187353774302e-01 0
14 -2.497387469742750170e+02 6.874715060135241362e-01 3
1 -6.394168869909213981e+02 5.717472572477710901e-01 1
20 -2.496801485584895772e+02 3.732751193478634488e-01 3
21 -2.496714085643157546e+02 1.022434874963865786e-01 3
11 -2.507085129932149812e+02 3.147377948116991675e-02 1
10 -2.507976609250387696e+02 1.983315544424342769e-01 1
20 -2.496708892385527179e+02 3.708896073029066542e-02 3
25 -2.496351795314844821e+02 4.304781237483651379e-01 2
0 -9.399284128571825931e+02 1.647522390166402118e-01 1
15 -2.500281683310200265e+02 8.184822132950916318e-01 0
26 -2.496331611458440705e+02 5.506722470594879043e-02 2
17 -2.498129042801682260e+02 8.022458869174697860e-01 0
25 -2.496350975518938924e+02 9.470072947341332537e-01 2
18 -2.496887320712557994e+02 9.175538639852618417e-01 2
8 -2.522038070467492332e+02 1.064429973912988103e-01 1
18 -2.498062786640392119e+02 8.923252101304948170e-01 2
9 -2.511488788716171712e+02 9.138743551128420961e-01 1
10 -2.504819438873118713e+02 6.631099335866550426e-01 1
7 -2.509078491420150669e+02 5.922135643558836815e-01 1
17 -2.497853756074628393e+02 4.033281852470083084e-02 2
12 -2.501203819111989048e+02 2.691864732063871668e-01 1
21 -2.496686605124773735e+02 9.384676704721073293e-01 3
2 -3.712638774835323829e+02 4.612618482566155365e-02 1
20 -2.496631694476338339e+02 2.363444838940376158e-02 2
2 -4.493899033468059088e+02 8.379446124502998305e-01 4
15 -2.499353859892785295e+02 4.549395781592275867e-01 2
8 -2.522737039887408059e+02 1.721667447574584675e-01 1
28 -2.496321263395853691e+02 6.401338042147893814e-01 0
7 -2.518931401426586660e+02 7.960291675594813876e-01 4
6 -2.511617949199783197e+02 6.103966341274710272e-01 1
11 -2.498551814675733453e+02 2.220676698508441405e-01 2
28 -2.496320452379655990e+02 5.566462013364901207e-01 3
5 -2.606730514092299700e+02 6.385711196720427196e-01 4
29 -2.496319398865857693e+02 4.015290485167434809e-01 3
14 -2.500795998881347941e+02 3.911570608374661528e-01 0
5 -2.635434493727182712e+02 5.161497312302945062e-01 4
17 -2.498326149389730517e+02 5.899806911141183274e-01 0
23 -2.496384556595891695e+02 1.251370178952580618e-02 3
15 -2.497256986973698076e+02 5.148672672736426259e-01 0
19 -2.496656954973916527e+02 1.032029086308376142e-01 0
20 -2.496977436634855394e+02 2.158838114463153268e-01 0
19 -2.497194501914181615e+02 9.541329817586430284e-01 0
19 -2.496607676787687069e+02 6.390903598535627728e-01 3
0 -7.519471841343812230e+03 7.557741878823461823e-01 2
20 -2.496781213738127008e+02 1.260248283256366897e-01 0
11 -2.499814785936599719e+02 3.475964443559342865e-01 0
15 -2.498548580470013860e+02 8.881771146919017479e-01 0
6 -2.550868181073314247e+02 7.418151497736751310e-01 2
8 -2.509939730876092767e+02 9.502179729462536528e-01 4
5 -2.532097342580200916e+02 3.657470375254808226e-01 4
21 -2.496383253642929105e+02 5.067261087389525187e-01 3
9 -2.514875128153193486e+02 3.311096534803281699e-01 1
13 -2.499332871360876993e+02 1.699955039932378176e-01 0
6 -2.532402603284216411e+02 4.912818662847409090e-01 4
10 -2.511232918998823891e+02 9.889481631341640044e-01 4
11 -2.504447296018716429e+02 7.148625600867830610e-01 1
2 -3.179929859254298776e+02 7.110454103979378937e-01 1
16 -2.498876649070954272e+02 4.371133782121208178e-01 3
19 -2.497256620543726058e+02 3.314786060592909145e-01 3
22 -2.496495735702259537e+02 6.436932085535199688e-01 0
6 -2.532145114960218848e+02 2.796690437147710817e-01 1
15 -2.498522800964867088e+02 6.317165534441073760e-01 4
14 -2.499113324033303627e+02 2.468524117286085839e-01 3
11 -2.506374868510929730e+02 1.047383238416856877e-01 1
22 -2.496573040098680565e+02 2.252593799225390825e-01 3
27 -2.496324653821029642e+02 6.847663731213478044e-01 0
6 -2.579093844536766937e+02 9.756788633768245234e-01 1
7 -2.517161164166673473e+02 1.793986956418401613e-01 2
24 -2.496342850076797220e+02 9.722208737237619802e-01 0
5 -2.521554636189446512e+02 3.598611651404589051e-01 2
0 -5.376258440549261195e+02 3.395754468912760560e-01 1
15 -2.499691557705551190e+02 3.437570125561766332e-01 3
27 -2.496321719917410462e+02 9.973998320276142859e-01 0
12 -2.503123699663229331e+02 4.841759523309409619e-01 2
9 -2.504280257200358619e+02 8.982347644180495028e-01 2
1 -6.511940927604312037e+02 4.776678542112985926e-01 1
18 -2.498167758359382447e+02 2.031468854308643990e-01 4
13 -2.502090141123297826e+02 8.704534391081951705e-01 2
12 -2.502666512100493037e+02 4.541087939543758112e-01 4
5 -2.567808346575776568e+02 2.397991380557717989e-02 2
27 -2.496322897005488244e+02 2.414435667898446880e-01 0
4 -2.531287428290114008e+02 7.553138408745905252e-01 2
27 -2.496318687279467099e+02 8.192213185385295929e-03 0
5 -2.574506171421473368e+02 9.793267214893461303e-02 2
7 -2.530251612388494777e+02 2.923231115274360983e-02 1
19 -2.497274772233894851e+02 4.127677297205316620e-01 4
9 -2.512733960102436868e+02 9.788748854551977407e-01 2
6 -2.543530047068278463e+02 6.806305735012907476e-01 2
6 -2.583905076817911777e+02 2.792492852929779890e-01 2
27 -2.496324956060407203e+02 8.380250560613142774e-01 3
9 -2.511518530540576819e+02 1.241464865438841186e-02 1
3 -2.629446515249546792e+02 1.365987758886866299e-01 1
0 -2.447842321026594163e+03 4.304284857480737969e-01 2
4 -2.851831396878777127e+02 3.412148633320077895e-01 2
11 -2.501744360681763055e+02 8.528982258834234553e-01 1
1 -4.888402250040214199e+02 9.883418945151866142e-01 2
21 -2.496645594611904642e+02 3.279982150829856002e-01 4
11 -2.506446744346068840e+02 5.702332858951322248e-01 1
5 -2.661279836117493005e+02 2.558813823613601546e-01 1
22 -2.496517925655113004e+02 5.891145189038418106e-01 4
21 -2.496709164652237973e+02 7.486654242606440857e-01 4
4 -2.678107820605915776e+02 6.568319936195365916e-01 2
22 -2.496413007497388890e+02 4.452680016006915764e-01 0
0 -7.187862974525707614e+03 1.679852672602274721e-01 2
20 -2.496894030452720017e+02 2.251451119812106216e-01 3
16 -2.498129394918162234e+02 7.321788458532454413e-01 4
8 -2.508495763566974119e+02 8.477238913075549886e-01 2
29 -2.496318787915375026e+02 3.859105389287398324e-01 0
18 -2.498190182016567746e+02 5.737912131282230099e-01 4
16 -2.496799376092113221e+02 6.794279277125360172e-01 4
7 -2.511284136070931368e+02 3.842735895660004397e-01 2
26 -2.496331028894742587e+02 9.178162761732266972e-01 0
12 -2.502710821556035796e+02 9.211115606836188796e-01 2
14 -2.500694694842454737e+02 7.880828593501597590e-01 2
14 -2.500521523222374753e+02 3.949756789239559640e-01 2
27 -2.496324607215538833e+02 9.372900285903317252e-01 0
23 -2.496403825167697619e+02 6.083463953879091335e-01 3
20 -2.496614695132041106e+02 3.938516373810663218e-01 0
23 -2.496434586383182932e+02 5.658906034978192778e-01 3
8 -2.512442175997495895e+02 2.480624966497206874e-01 1
12 -2.499249209336259412e+02 3.960517956788205951e-01 3
10 -2.501467452954300086e+02 7.856753878018654103e-01 2
17 -2.496669388057402728e+02 9.179336180520218935e-01 4
4 -2.788662664412353251e+02 5.699881908011210641e-01 1
0 -6.009807859416932843e+03 8.104048425920732379e-01 1
19 -2.496729136116622669e+02 9.277064158395076365e-01 4
5 -2.617355953382431721e+02 4.857799974803628240e-01 1
20 -2.496713443858538426e+02 9.285422587203608913e-01 4
17 -2.498825743298431803e+02 1.061712981219466168e-01 4
0 -4.773757779085353832e+03 6.433943023638033498e-01 1
17 -2.497620202812915409e+02 3.111367033414690342e-01 4
18 -2.497864047233935878e+02 3.651923259397493737e-01 4
24 -2.496341839614397031e+02 7.642224767200942459e-01 3
1 -2.997784515401464205e+02 8.255752916491264637e-01 2
9 -2.510920927735441808e+02 4.938697153178661647e-01 4
27 -2.496324171623215022e+02 2.041681532598426940e-01 3
29 -2.496319639861944211e+02 3.106312382653975135e-01 3
29 -2.496318416873707235e+02 4.677989764639385317e-01 3
28 -2.496320991787945047e+02 7.983814984970334372e-01 0
24 -2.496360559329397688e+02 9.571559873406547680e-01 3
3 -3.288004197624939025e+02 9.269071352036396538e-01 1
20 -2.496835305623874035e+02 4.094468000076182390e-01 0
16 -2.499553702293176514e+02 6.418498274977296747e-01 0
5 -2.639196722150018672e+02 3.736872319527950737e-01 1
27 -2.496320851472779054e+02 5.928840366278538276e-01 3
10 -2.510446724581869944e+02 8.746393287841036646e-01 4
10 -2.511216659633312815e+02 5.234991287564205037e-02 4
1 -8.363949601501562938e+02 7.798583109000789548e-02 1
9 -2.510597192170055223e+02 4.146148100958644278e-01 2
16 -2.498048942725874895e+02 2.034860604768772840e-01 0
11 -2.504636500633244225e+02 2.015911159830000021e-01 4
5 -2.626363936618656680e+02 3.881752228767517687e-01 2
18 -2.497997485255837660e+02 2.211657719347837059e-03 3
6 -2.530403437607699573e+02 2.907685477875393901e-02 2
11 -2.501464808819380607e+02 9.466368920712957546e-01 4
7 -2.502985283086807442e+02 8.212456574752814431e-01 1
17 -2.498222159632184685e+02 1.592337616714791793e-01 1
12 -2.500865534044516210e+02 7.424378219880249929e-01 1
17 -2.498620780035758173e+02 6.005016919845542755e-01 2
24 -2.496376149804375473e+02 7.658133015265544685e-02 0
6 -2.562156960037892759e+02 6.436741612927557865e-01 4
7 -2.529993118338281022e+02 2.780009008600867748e-01 4
11 -2.502782528730452043e+02 3.841511359677447501e-01 2
4 -2.650263387931818215e+02 9.553162161911223915e-01 4
4 -2.672294531671729487e+02 5.075679029795816533e-01 2
17 -2.497998355566184046e+02 3.578799701178940751e-01 1
0 -4.370537063881709400e+03 8.990901553999094409e-01 4
2 -3.576357411911770896e+02 7.867585138961974423e-01 4
7 -2.525629406240425112e+02 4.309075837112718022e-01 2
20 -2.496942148499401526e+02 3.192570460048867464e-01 3
4 -2.642908222160497189e+02 6.581675909111632805e-01 2
27 -2.496324215923897327e+02 6.778559863563073939e-01 0
22 -2.496538059122192124e+02 9.089717181227695286e-02 3
2 -2.766171011304593321e+02 6.721783353785172332e-01 2
22 -2.496560206077373607e+02 3.948954897640730155e-02 3
18 -2.498226947606816566e+02 1.095942895954742369e-01 2
26 -2.496327399832537708e+02 5.791121703004926680e-01 3
25 -2.496342209127783747e+02 8.777982516284339454e-01 3
24 -2.496347174111698166e+02 8.855059440542296934e-02 0
21 -2.496340537369396202e+02 9.127734727475682597e-01 1
29 -2.496318505295888031e+02 1.610072149703366262e-02 3
20 -2.496695103530093434e+02 6.799930620013840965e-01 1
22 -2.496552831383165483e+02 8.878416805108391152e-01 1
25 -2.496336589437921987e+02 2.361052478347679395e-01 0
0 -2.420224379436008803e+03 1.610967857415318005e-01 4
26 -2.496331874142431388e+02 3.196568259378771426e-01 1
0 -5.756866601093138343e+03 5.768104578689752238e-01 4
13 -2.497820137179971027e+02 3.657884411285176052e-01 0
16 -2.498409552205457089e+02 4.506501964230754109e-01 0
4 -2.520247796740521835e+02 6.076384540568113835e-01 2
12 -2.501977873700202224e+02 4.445949375867019882e-01 4
18 -2.497249173803499502e+02 6.797805652982905622e-01 1
9 -2.510084914466764303e+02 6.323447022239239157e-01 4
20 -2.496893987050223700e+02 1.655439876348141770e-01 1
14 -2.499821373531916038e+02 5.195566537239741933e-01 0
24 -2.496365984383194814e+02 7.661144752796770208e-01 3
5 -2.513935005086346166e+02 5.888534354749674210e-02 4
16 -2.498883136745364482e+02 2.223939907771292634e-01 1
17 -2.498193235109977763e+02 6.297958998493904947e-02 1
2 -3.328291012555540647e+02 1.979380206337777448e-01 4
24 -2.496363896433384753e+02 8.369797784540713437e-01 3
4 -2.629968616333798082e+02 9.348873034133028948e-02 0
5 -2.614570401456934405e+02 6.622824650671851332e-01 2
9 -2.513717077787770791e+02 1.733488967835492556e-01 2
13 -2.500312709013877281e+02 9.074450168819829798e-01 1
25 -2.496339112963929665e+02 3.757094001023496277e-02 3
1 -7.385267214079909763e+02 4.076005610678812840e-01 1
4 -2.800666869670876622e+02 2.330555463563161178e-01 2
24 -2.496366442986916923e+02 3.704271231887004134e-01 3
23 -2.496427309168810211e+02 9.614052134920745285e-01 3
11 -2.505896405566298881e+02 5.814428564194215054e-01 1
24 -2.496349763758880158e+02 2.277267587915834945e-02 3
27 -2.496323782824338764e+02 4.700510300278839537e-01 3
11 -2.507238786482718638e+02 4.124980299650540250e-01 2
1 -1.352228377903262526e+03 3.187651401394482886e-01 0
9 -2.515496690505958099e+02 7.925796581347664960e-01 2
29 -2.496319851734012332e+02 2.140200901694669644e-01 3
6 -2.518971254737703021e+02 1.358049594068049259e-01 0
15 -2.500431134633815304e+02 2.736043648285864105e-01 1
10 -2.510534723368063226e+02 1.308113228809539182e-02 2
21 -2.496399778417847415e+02 1.081389697027589497e-01 3
11 -2.503072095929904606e+02 7.841803268558340534e-01 1
4 -2.732105289093494775e+02 8.073240085441035774e-02 0
21 -2.496557729331825897e+02 2.441400131393702544e-01 2
19 -2.497199604104083051e+02 6.823991168456162715e-01 2
19 -2.496454958785742519e+02 7.659338712777669089e-01 2
2 -5.056918245690943650e+02 5.417114202346728913e-01 1
8 -2.519203620165571351e+02 9.245007108897596027e-01 1
21 -2.496673593965372788e+02 4.612079866208877443e-01 0
18 -2.497955637798517046e+02 6.527817335590659908e-01 2
8 -2.519557788961809877e+02 1.924248966352611334e-01 1
24 -2.496369701023076573e+02 9.761555226592300016e-02 2
15 -2.497177102985036186e+02 7.774971713053570044e-01 0
7 -2.539379369785953031e+02 2.826350153652288366e-01 4
19 -2.496980973853511614e+02 8.311525240567108064e-02 0
27 -2.496321964153065665e+02 2.608257289540212298e-01 2
14 -2.499505329075797988e+02 5.462203991700191885e-01 1
17 -2.498441653391737418e+02 2.443958869166920067e-01 0
22 -2.496528514696067305e+02 6.060512398114782373e-01 3
17 -2.498768018684720005e+02 9.701142940831886108e-01 1
14 -2.499049180943180204e+02 3.503158496793510324e-01 1
26 -2.496332945986195000e+02 1.325144425790702185e-01 2
25 -2.496336608572175351e+02 6.223678305467963412e-01 2
13 -2.499532100321270605e+02 9.156056646048884584e-01 0
14 -2.498505761036757349e+02 5.783438582989868237e-01 1
16 -2.498386513214044271e+02 8.668731706445785834e-01 0
4 -2.830888571651975099e+02 9.650662950889894454e-01 4
15 -2.499706097590763534e+02 1.268868791862498568e-02 1
15 -2.499504692130179251e+02 2.121931613695962060e-01 1
24 -2.496360744134818219e+02 3.535496368032951531e-01 3
25 -2.496323581248016694e+02 3.422662240832832214e-01 2
0 -4.372328189801035478e+03 6.205851338856205324e-01 0
1 -7.174490093124893519e+02 5.129838199987016845e-01 0
3 -2.812111788244069999e+02 9.587870900119241924e-01 4
5 -2.646133825080668771e+02 5.024173552029065348e-01 4
28 -2.496319537283667103e+02 3.098720215274355372e-01 2
11 -2.498698436361531208e+02 9.317108774292344187e-01 0
19 -2.496641771774905578e+02 2.510548288964046804e-01 3
18 -2.497515246711893155e+02 9.596430427090449911e-01 1
22 -2.496467280383471916e+02 4.934229401608725141e-02 3
25 -2.496329735690570715e+02 8.879178007703059095e-01 3
17 -2.497550626478974891e+02 1.190568240334649586e-01 1
19 -2.497290334219863723e+02 5.155054322228869168e-01 1
26 -2.496323883173671163e+02 4.274795380978009818e-01 3
25 -2.496350061252028922e+02 9.282211158539972473e-01 3
18 -2.497502497157894368e+02 4.445778367900699024e-01 1
11 -2.499502551435454620e+02 8.858863048155657394e-01 4
18 -2.497297357244027580e+02 6.878662939614015315e-01 4
14 -2.500554025653304961e+02 7.700684355505655887e-01 0
29 -2.496319421796551978e+02 4.114752178967402696e-02 2
20 -2.496776198936940432e+02 6.994255613369113611e-01 4
6 -2.536770140527621606e+02 3.706587064624339289e-01 0
14 -2.500841152521435902e+02 4.485775959422060866e-01 1
15 -2.499529884283451793e+02 3.364085163719899296e-01 1
28 -2.496318847778235295e+02 2.425863673903638773e-01 3
7 -2.525725647882968303e+02 8.964354512277556974e-01 0
22 -2.496578533902143135e+02 8.803462026594547352e-01 4
23 -2.496337605290839861e+02 9.758371088790576131e-01 2
21 -2.496580995267099468e+02 8.474615568275786215e-01 4
19 -2.497025875898000891e+02 3.499912571878500689e-01 1
23 -2.496366005287106873e+02 6.960787964020274110e-01 2
23 -2.496355825981789849e+02 7.798376639840310931e-01 2
28 -2.496321709297880034e+02 6.110142086904151171e-01 3
10 -2.507451305307842517e+02 7.719828697698296605e-01 0
15 -2.496498968613313707e+02 4.668115576667384858e-01 4
29 -2.496318142997947120e+02 4.970336230707261826e-01 3
12 -2.498106004578259558e+02 1.160229681024118609e-01 4
23 -2.496347317542593203e+02 2.097473537740245364e-01 1
12 -2.500223243942356532e+02 8.227627572750612073e-01 0
27 -2.496322508352526199e+02 4.500216788547991009e-01 3
23 -2.496366213174393351e+02 8.977507585057669104e-01 1
23 -2.496362943122699107e+02 2.560123894209146433e-01 3
11 -2.505163833860564182e+02 3.632675094758723855e-01 4
28 -2.496319199143232481e+02 4.206294274290964808e-01 3
1 -3.462462099858295232e+02 8.399238954396599510e-01 4
5 -2.602891863574055265e+02 8.750019463107783224e-01 0
12 -2.498005386344856049e+02 8.139254858054020825e-02 1
27 -2.496317953154838847e+02 6.457679341329676248e-01 2
27 -2.496321335988273802e+02 3.232564295379240504e-01 3
29 -2.496318404383327447e+02 9.608882380647253418e-01 2
28 -2.496322395361883650e+02 4.074138900512842554e-01 2
4 -2.650411505091041704e+02 7.045901341884729385e-01 4
16 -2.497509620365768228e+02 4.254749506788131352e-01 1
0 -1.098117133593165136e+03 4.842017916583918336e-01 0
3 -3.227211811428317105e+02 4.833807703157920188e-01 1
24 -2.496361146574802206e+02 4.710635753753512067e-01 2
4 -2.657558650111050156e+02 2.464670040386730543e-01 0
9 -2.515427042813938101e+02 2.695054124012074004e-01 0
7 -2.534777335995634928e+02 3.149438190862467457e-01 4
10 -2.510844887164885790e+02 2.697732208384361341e-01 4
11 -2.502682539558891506e+02 3.382214092626926738e-01 3
19 -2.497146354563641921e+02 5.816707498137532184e-01 3
10 -2.510832512850873854e+02 3.540609826304520480e-01 4
11 -2.501211153551533357e+02 3.314945567789648884e-01 1
16 -2.498305336309078371e+02 5.464191874526509451e-01 3
13 -2.497024236314676671e+02 6.580872129727857178e-01 3
17 -2.497605660768551274e+02 5.356516028380656769e-01 3
13 -2.499542249848018969e+02 5.000763264102173200e-02 2
2 -4.610450764263189285e+02 9.009729825097267941e-01 4
2 -4.318860836090171915e+02 1.137909260540794776e-01 1
10 -2.509908957806597982e+02 9.803933881398713482e-04 0
20 -2.496906932595465491e+02 5.554229874009541934e-01 2
12 -2.501447335881768481e+02 7.045922874166534733e-01 0
5 -2.523579500941536935e+02 8.927526904850598966e-01 4
17 -2.497827050409296135e+02 7.816789475357502903e-01 0
16 -2.499734546490546734e+02 2.302232718231687070e-01 2
13 -2.499599915772156749e+02 9.769948133592162298e-01 2
9 -2.512988484299855259e+02 5.379673669669671199e-02 1
14 -2.497862981634909261e+02 8.370000927116532097e-01 0
5 -2.656441723229152103e+02 7.404097921971306562e-01 4
3 -2.866860319502686707e+02 4.740022545634516860e-01 3
0 -1.399500113308888558e+03 1.464779617561795533e-01 4
16 -2.498362786376029874e+02 2.434131936640266669e-01 0
3 -3.263691561809788482e+02 2.262657626075448292e-02 3
0 -6.437375364506260667e+02 8.352102922582627098e-01 1
16 -2.496671766177369705e+02 5.945581076707360246e-01 2
10 -2.501623697029833124e+02 7.894072830442513400e-01 4
11 -2.506618971339207178e+02 4.494176321040290745e-01 4
9 -2.513302456583857634e+02 8.734023896273063192e-01 1
11 -2.507705123121137092e+02 4.551008532613671775e-01 4
10 -2.511333376694392143e+02 4.973697430168614320e-01 3
25 -2.496344678529096939e+02 1.943941561297139464e-01 2
20 -2.496871269397904030e+02 9.754817568995982624e-01 0
21 -2.496627427699460213e+02 2.826369842637515006e-01 0
0 -7.630418566967462539e+03 4.044049565710845090e-02 3
27 -2.496325718043709117e+02 7.455657618202982118e-01 2
4 -2.557625578706590659e+02 1.540968567135569955e-02 3
1 -1.192050296668211104e+03 8.080661472974106641e-01 1
26 -2.496324960991261719e+02 5.708188497029851316e-01 0
1 -2.562286450853393376e+02 5.401548644542897293e-01 1
24 -2.496375603680938298e+02 8.467045324599118405e-01 0
10 -2.510335210942462254e+02 8.138382920102087414e-01 3
3 -2.955290779780598314e+02 8.284725810975732685e-01 3
16 -2.499373254336552463e+02 9.659846367839621806e-01 1
27 -2.496319828615784218e+02 5.718425363566033148e-01 2
28 -2.496319937529389676e+02 9.197555687012769210e-02 2
10 -2.506163411173180862e+02 4.765577588479579241e-01 4
29 -2.496320160488042177e+02 7.956513418718146324e-01 0
7 -2.521816141697571823e+02 7.040236521287432936e-01 4
21 -2.496414962004357676e+02 6.343709261472012528e-01 0
8 -2.513793451167809394e+02 4.925058775693309521e-01 3
7 -2.539848066405058944e+02 1.082062761428431164e-01 4
11 -2.507344854706586545e+02 6.694704403234117418e-01 3
23 -2.496423567383415900e+02 2.805329364019694682e-01 0
16 -2.499198716416364618e+02 1.624380830675189458e-01 1
13 -2.499139571693305584e+02 6.669238232811136591e-01 1
24 -2.496374383363032052e+02 2.505278973590421288e-01 2
3 -3.520301856751456171e+02 6.709409482143037229e-01 3
19 -2.497401311950249294e+02 1.030842557344442412e-01 1
24 -2.496365938805456040e+02 5.851083985766720730e-01 2
23 -2.496379676556439051e+02 1.702870777160014060e-01 2
18 -2.497715322568753322e+02 5.047838388494459982e-01 1
29 -2.496319674313908479e+02 4.576798146236520370e-01 0
21 -2.496693220946071960e+02 5.624005521666313179e-01 2
22 -2.496492364031774400e+02 2.375472752685787725e-01 2
8 -2.523264071391469656e+02 7.106878115119319439e-01 3
17 -2.497459808319960928e+02 3.985267600592390380e-01 1
28 -2.496321287233851649e+02 2.455028687411826560e-01 0
2 -3.443722567787896196e+02 8.613804326237612941e-01 3
1 -4.238565781966478880e+02 8.920253848218973047e-01 3
13 -2.501948220504396545e+02 8.275332361384961644e-01 4
8 -2.519169341637241075e+02 6.149320536455554764e-01 4
6 -2.560573413206977875e+02 8.353184492506999792e-01 4
3 -3.432261803951432739e+02 4.658955971050465772e-01 4
6 -2.555168099746300072e+02 1.116585140300769829e-01 3
7 -2.518568290137565100e+02 6.447242634553425056e-01 3
25 -2.496336670731892582e+02 5.810562709494934176e-03 1
4 -2.558741178414400963e+02 1.522806535817067264e-01 4
13 -2.501615740122273905e+02 8.291100636406378843e-01 4
20 -2.496797972261958023e+02 9.281473579415620012e-01 0
16 -2.499938161971993509e+02 1.293028308143107097e-01 2
13 -2.502575319363332937e+02 4.084267692689635965e-02 4
25 -2.496350993102646498e+02 6.123703572596305156e-01 1
21 -2.496661756181890155e+02 4.878943116800276703e-01 0
21 -2.496530113693852400e+02 4.159710314868183545e-01 1
17 -2.497570499433332998e+02 6.537432507121251346e-01 3
12 -2.500307389748984406e+02 5.923859494020056182e-01 2
19 -2.496554849229472097e+02 4.674574907045112582e-01 1
21 -2.496579878228809548e+02 3.269636369640949169e-01 1
11 -2.499785903691223439e+02 7.514314661954202279e-01 4
21 -2.496508742075353666e+02 2.010736071549441562e-01 0
23 -2.496433747588608867e+02 2.087072803716496228e-01 0
6 -2.501354041331785254e+02 8.675863460560635509e-01 2
22 -2.496498108458876288e+02 9.019773019257532054e-01 0
13 -2.500284480431065219e+02 9.308498948977208531e-01 2
15 -2.499835607210833075e+02 1.524309277556099573e-01 2
9 -2.499520405327108392e+02 5.061784839257687379e-02 4
19 -2.497144706001024588e+02 8.891648344619771382e-01 3
27 -2.496326081087612749e+02 3.247484725894338453e-01 1
27 -2.496324971377320594e+02 1.157103374395953566e-01 1
28 -2.496321211242009213e+02 8.324073496209088985e-02 1
12 -2.500855323784140865e+02 8.200437539392284592e-01 3
