# level_assignment log_likelihood tiebreaker ID
19 8.419624831609406783e+02 7.632058661203720007e-01 2
29 8.420931730206220891e+02 6.312966119643669272e-01 3
26 8.420890327143152945e+02 1.046968653420261575e-01 0
28 8.420895842909992552e+02 9.121377636512377762e-01 3
28 8.420900512959469779e+02 7.173005450302694097e-01 3
12 8.361077944238917325e+02 2.123564867292376812e-01 1
6 5.953162534768811156e+02 4.920986773985115414e-01 1
25 8.420783076434108807e+02 3.526680270270216577e-01 3
21 8.419717430507218978e+02 7.594080597349799344e-01 2
7 7.364818287253922335e+02 2.784855486365005461e-01 1
11 8.317930856889469169e+02 4.048733722282509273e-01 1
