# level_assignment log_likelihood tiebreaker ID
8 -1.356249840390167719e+03 9.913099181921545267e-01 4
1 -1.524018061194290112e+03 2.027998146617231989e-01 0
11 -1.355660889306398985e+03 6.974472317578462865e-01 4
2 -1.436856193953925640e+03 2.351959049542320102e-01 0
2 -1.431193837079773402e+03 1.641237267978046255e-01 3
11 -1.355818043517026581e+03 2.037732220424360308e-01 4
1 -1.450097650308814536e+03 9.467149735040658598e-02 3
28 -1.355485142713884670e+03 5.857502318095922922e-01 1
29 -1.355485132001668489e+03 9.119355236162678402e-01 1
2 -1.439283276985524935e+03 5.040744932832841307e-01 3
0 -1.877465623239402930e+03 2.271326580553947316e-01 2
4 -1.372184052847876956e+03 3.423114826775549568e-01 4
4 -1.361838414145660408e+03 8.877665565284674765e-01 2
4 -1.357553559057104621e+03 3.543530185750847217e-01 2
10 -1.356057194840374905e+03 5.321563800581655679e-01 2
29 -1.355485119701662597e+03 3.493340011090069197e-01 1
2 -1.394109480227578842e+03 5.836798531593944128e-01 3
23 -1.355485737871046695e+03 5.839451920402169982e-01 0
3 -1.388588217195519746e+03 5.421374867464230363e-01 4
24 -1.355485430657115103e+03 3.261802786803631449e-01 0
6 -1.360599669479160639e+03 9.659568635843935880e-01 2
10 -1.355941855028682767e+03 2.549116510062567897e-01 3
18 -1.355494521401483325e+03 2.793964328128826224e-01 1
10 -1.356036200525422828e+03 5.217358482079248461e-01 3
12 -1.355644432348613009e+03 6.049411164948689246e-01 2
21 -1.355487668107670970e+03 2.986150308542336873e-01 0
22 -1.355485992303021249e+03 6.615095206465656519e-01 0
14 -1.355578551226329182e+03 2.190486277310699781e-01 3
16 -1.355497267615836790e+03 5.937985738995349427e-01 0
14 -1.355587084770225374e+03 1.329668013269920124e-01 2
12 -1.355641435528534430e+03 9.794673357994237994e-01 3
8 -1.356600057596931492e+03 8.826790826068170448e-01 3
10 -1.355939406215357849e+03 9.653941548023823316e-01 4
14 -1.355523975334102033e+03 3.876591910894041093e-01 3
23 -1.355485763259788655e+03 4.726725079001943830e-01 2
26 -1.355485206436698263e+03 1.299197143535482935e-01 0
17 -1.355497754046856699e+03 6.805928990828089553e-01 4
28 -1.355485148895810198e+03 4.199030009462383362e-01 0
4 -1.360854001928398247e+03 8.610276837627619528e-01 1
19 -1.355489252907503669e+03 2.053237458966576945e-01 4
29 -1.355485131192414428e+03 3.381466861067343732e-01 0
20 -1.355490136206178022e+03 9.592800874462752425e-01 4
24 -1.355485226855698329e+03 8.620597659095818877e-01 3
24 -1.355485509604374784e+03 6.700275672064237575e-01 2
26 -1.355485191451230321e+03 8.248780825629187241e-01 4
27 -1.355485177557012776e+03 4.576577507364856245e-01 4
24 -1.355485452679557056e+03 5.218156835193070719e-01 0
23 -1.355485583315564327e+03 5.601297451949662776e-01 4
26 -1.355485270598649777e+03 2.740307818458858069e-01 0
25 -1.355485299021014271e+03 1.962880013759214504e-01 4
22 -1.355486377356826324e+03 2.273316067479188574e-01 4
24 -1.355485433065417055e+03 9.717244633620662764e-02 4
27 -1.355485173552838660e+03 6.264095315719315771e-01 0
7 -1.358328093199694422e+03 1.313515615320427488e-01 1
8 -1.357002848084762945e+03 4.233148055869125348e-01 1
17 -1.355504494141923260e+03 3.710718082304739762e-01 3
27 -1.355485180682866940e+03 6.966961507223955463e-01 4
14 -1.355516874944343272e+03 4.139664381768635298e-02 3
14 -1.355548291183901711e+03 8.954252925025484311e-01 3
19 -1.355488738050749362e+03 6.083382698405029876e-01 2
19 -1.355491027016456201e+03 8.784021237257868542e-01 2
12 -1.355562252394324332e+03 9.179184237247858258e-01 3
6 -1.358961923321907761e+03 9.145884298785755817e-01 1
15 -1.355563249811414835e+03 3.313896642951519311e-02 3
17 -1.355502534924862630e+03 2.675033733086489285e-01 4
15 -1.355538505776855800e+03 6.544013010241052086e-01 3
17 -1.355502340695915336e+03 6.640642105873195700e-01 4
18 -1.355492555151048009e+03 9.874723518552552814e-02 1
26 -1.355485150083611643e+03 7.823681330991403282e-01 0
18 -1.355487474183528775e+03 8.102660744757239630e-01 4
29 -1.355485123942175051e+03 4.446017373098003489e-01 0
3 -1.401620083226249790e+03 3.000161083377391735e-01 2
19 -1.355488254684491494e+03 4.102537502012407744e-01 4
9 -1.355839033833814483e+03 1.838043176846619886e-01 3
21 -1.355488392671095426e+03 5.472841547727137490e-01 1
27 -1.355485151406179057e+03 6.196189541272241197e-01 0
0 -1.610721346126481421e+03 5.006672396249456369e-01 2
1 -1.458319659054787280e+03 3.592832460087056479e-01 2
13 -1.355637604948896751e+03 8.149102841829419797e-01 3
11 -1.355659051020768402e+03 9.660394015631863507e-01 1
8 -1.357106936460576435e+03 3.680170966397809940e-01 1
28 -1.355485132829044915e+03 6.558339099083873025e-01 0
3 -1.401054643276819661e+03 7.244696582104537264e-02 2
13 -1.355644762507311953e+03 8.482427048095235733e-01 1
28 -1.355485115989215501e+03 5.263705199663970546e-01 0
10 -1.355832269244294366e+03 3.191432579611497844e-01 4
24 -1.355485488279305173e+03 7.419294306565835662e-01 0
1 -1.509587418236406165e+03 2.361321029563935858e-01 3
6 -1.356912289768238452e+03 6.303548133832528322e-01 4
11 -1.355700559276966032e+03 2.487326513699890940e-01 1
28 -1.355485126888082277e+03 4.489832733325567204e-01 0
12 -1.355600428833879505e+03 1.752787076875230998e-01 1
15 -1.355570380408214305e+03 8.499869817468331812e-01 2
13 -1.355608600854053520e+03 4.119194902455839968e-01 2
3 -1.360942459921918726e+03 1.272435592547866978e-01 3
15 -1.355572063118680035e+03 8.549804965224491182e-01 4
2 -1.389309230292136363e+03 1.948350355087567209e-01 2
4 -1.378156380748675701e+03 9.429138247370055792e-01 2
0 -1.535359463498101377e+03 3.241272689080716418e-01 2
0 -1.467505029680998405e+03 8.770243922374247880e-01 2
1 -1.422938511268518823e+03 5.696084915140314786e-01 2
10 -1.355771795421603656e+03 9.860998299705561188e-01 4
9 -1.355845436673502718e+03 4.939503665960309764e-01 1
11 -1.355831452743996579e+03 7.028884068928119566e-01 4
7 -1.356463739117517889e+03 7.220249816314217028e-01 4
3 -1.385922658850248808e+03 2.345147506140826954e-01 2
1 -1.391513741608252076e+03 5.832630677320625734e-02 2
9 -1.355549444285437175e+03 7.367481243987972217e-01 1
14 -1.355548935622869976e+03 6.266936319782481224e-01 1
6 -1.357667378486125017e+03 5.150066699717981145e-01 3
5 -1.361250002694610203e+03 5.857748064573763402e-01 1
15 -1.355563705405254041e+03 8.640417884149407257e-01 4
6 -1.357626766646095348e+03 8.712565543539669832e-01 2
6 -1.356597009506757786e+03 3.102387106867032784e-02 2
13 -1.355618027248619001e+03 5.441815325771983680e-01 4
13 -1.355619582683112185e+03 4.423877033763668476e-01 3
7 -1.357584070449231604e+03 8.433998199637231519e-01 1
17 -1.355496246627904839e+03 1.350434545256766761e-01 3
14 -1.355564369386200269e+03 3.719453928092663619e-01 4
24 -1.355485442713569228e+03 2.298058453254395520e-02 0
7 -1.358559789860588353e+03 3.185880341807018068e-01 1
5 -1.366067715940775543e+03 3.461198163285190144e-01 2
20 -1.355487604760132854e+03 9.511642523771461910e-01 3
0 -2.933765827455313683e+03 5.924950375454295370e-01 1
24 -1.355485218216065277e+03 4.621964461495459142e-02 0
2 -1.450043010625514398e+03 1.839501232026510280e-01 2
8 -1.356756306615346148e+03 1.930671270066826040e-01 1
26 -1.355485219431372116e+03 9.684567114997659765e-01 0
10 -1.355937869344765204e+03 4.543043312084860119e-02 4
17 -1.355487636737052753e+03 4.003728898191138974e-01 3
19 -1.355491629233135427e+03 3.984267908543186465e-01 3
20 -1.355489672162387251e+03 9.180023194543508458e-01 3
15 -1.355568189024094863e+03 7.953127167332674219e-02 4
15 -1.355529984684023475e+03 2.498780320897272256e-01 4
25 -1.355485215651177441e+03 5.440190116278762478e-01 0
23 -1.355485478487370074e+03 4.982249697362182150e-01 0
22 -1.355486178753125841e+03 4.193515567584513715e-01 0
7 -1.357769556551354526e+03 9.826300726079404413e-01 4
8 -1.356339611562057144e+03 7.393626245900665472e-02 3
16 -1.355499610469254321e+03 5.922223510854809359e-01 2
1 -1.456664039764802055e+03 7.173906682085080533e-01 1
2 -1.423855166834267720e+03 5.379974412374721737e-02 1
3 -1.386813119665762315e+03 8.006858607466948996e-02 4
0 -1.564187458527503168e+03 4.660051539092291417e-02 4
25 -1.355485343497014128e+03 2.104829477957356754e-01 0
6 -1.361243430728391104e+03 3.802685583357304222e-01 4
25 -1.355485353426545771e+03 8.417445870321714763e-01 0
17 -1.355496608768559781e+03 9.247444353592086941e-01 2
6 -1.360137369740884196e+03 9.856662238913381779e-01 1
18 -1.355491756503253555e+03 8.549220880352166319e-01 2
17 -1.355498657728311628e+03 1.910169588955372422e-01 2
16 -1.355525824924742665e+03 2.088809521254120227e-03 3
15 -1.355539868609022733e+03 5.324235624632979169e-01 1
16 -1.355535077056967566e+03 5.492515669938393685e-01 4
20 -1.355489583419946939e+03 6.804381368076676262e-01 3
21 -1.355487272196698314e+03 3.414802967195321171e-01 1
16 -1.355516920881958868e+03 5.295080034798154145e-01 4
18 -1.355494413423050901e+03 4.518303276892972065e-01 1
26 -1.355485259625629851e+03 3.237705029823993996e-01 3
11 -1.355661087810879508e+03 9.248609447303836051e-01 2
17 -1.355488873160930780e+03 9.745313737830825218e-01 0
28 -1.355485155849789180e+03 3.170957409501891644e-01 3
24 -1.355485453128306744e+03 4.241770330584793691e-01 0
23 -1.355485383701865430e+03 2.956326142765375309e-01 0
13 -1.355604956953744249e+03 3.002507520322793555e-01 2
27 -1.355485190199490717e+03 1.381689098103200952e-01 0
27 -1.355485174321121349e+03 6.608600422701809141e-01 0
26 -1.355485170399728077e+03 2.886080538820594565e-01 0
12 -1.355676772450464796e+03 1.684612529088457544e-01 1
6 -1.361181229527574942e+03 4.733826817783626240e-01 2
9 -1.356441141868373506e+03 8.482876150335860732e-01 2
3 -1.369807591256519345e+03 8.415785519788698821e-01 2
15 -1.355560629615594507e+03 5.386544590215812667e-01 1
12 -1.355616718599021624e+03 2.336544770712524199e-01 1
21 -1.355487310294919553e+03 1.464664975302902850e-01 3
19 -1.355489606577076984e+03 4.070091710185415046e-01 3
17 -1.355494119778690674e+03 1.048502861534350711e-01 3
29 -1.355485117350195196e+03 9.580506252078136997e-01 0
0 -1.434780923967094623e+03 6.764799465809235857e-01 4
4 -1.364588326809559476e+03 7.882633226951212269e-01 2
0 -1.393388981442872591e+03 1.344574916225589334e-01 2
26 -1.355485187022738501e+03 7.564341989181626591e-01 0
25 -1.355485378923816370e+03 2.328501482718210447e-01 0
24 -1.355485182990350722e+03 9.367194377159001606e-01 0
24 -1.355485393818787315e+03 9.462211300077263409e-01 0
23 -1.355485577913659199e+03 5.076109952045442242e-01 0
13 -1.355576358044659173e+03 3.723511437900972609e-01 1
6 -1.360262805224583190e+03 6.492247185598597481e-01 4
10 -1.355881336276961747e+03 5.168966756144380281e-02 1
24 -1.355485474000233808e+03 8.387042727452781454e-01 3
26 -1.355485247495481190e+03 6.236011141781498957e-01 0
2 -1.430501375409058483e+03 1.304945328845330543e-01 4
3 -1.405765529003782149e+03 9.273472936552522583e-01 4
20 -1.355489008356399836e+03 5.317662889514863933e-02 0
19 -1.355492109128455468e+03 3.243490345551913734e-01 0
28 -1.355485140067205066e+03 8.400689227679120075e-01 1
27 -1.355485185833758806e+03 2.907933433413362190e-01 1
13 -1.355615153577255569e+03 4.196541586522570810e-01 2
16 -1.355541612855518224e+03 2.396784647891120890e-01 2
26 -1.355485170423837644e+03 8.410600745414384960e-01 1
27 -1.355485174018335101e+03 2.040633844858181778e-01 1
14 -1.355597315337307464e+03 8.090565443070122376e-01 3
13 -1.355553633044793514e+03 1.911904367412425310e-01 3
7 -1.357697873055765740e+03 2.880537379655639940e-01 4
9 -1.356408007687487043e+03 3.471638182573820730e-01 4
17 -1.355495226656560362e+03 1.822919440904944288e-01 2
26 -1.355485245164645221e+03 5.792333224140069348e-01 1
3 -1.400977091028506720e+03 8.903529573281026011e-01 4
21 -1.355486245415056146e+03 9.876980913250181793e-01 2
22 -1.355486265855696502e+03 3.326705552289184464e-02 0
23 -1.355485796240921445e+03 1.512487074944227072e-01 2
1 -1.414880805237328786e+03 5.571172708759001280e-01 4
23 -1.355485418899389515e+03 7.124399861034393933e-01 3
2 -1.386824583136335605e+03 6.224523241933397344e-01 4
13 -1.355580629988805867e+03 7.243300640156213888e-03 4
24 -1.355485400674333050e+03 5.902517543790953836e-01 1
12 -1.355669057985581958e+03 9.962865809527460259e-03 4
29 -1.355485125895704186e+03 1.251716911393829790e-02 2
11 -1.355560317523475533e+03 3.877695004107781784e-01 3
9 -1.356247500364366488e+03 5.658122270842300683e-01 0
28 -1.355485149246666424e+03 2.696627280628008938e-01 2
29 -1.355485130262038183e+03 4.407707237998295113e-01 2
10 -1.355769509968276907e+03 5.823753513365593770e-01 4
12 -1.355589407249437500e+03 7.362406421732246020e-01 4
6 -1.360922133210332504e+03 6.008888992337242385e-01 0
7 -1.357437056569182005e+03 3.378462144208108087e-01 0
29 -1.355485109794497248e+03 3.820020222829390022e-01 2
1 -1.469270444847336876e+03 6.438408745172097269e-01 4
10 -1.356051382901793204e+03 7.823311691843586324e-01 0
5 -1.360308328589083885e+03 2.613416545720009809e-01 3
9 -1.356410090558610136e+03 5.953171192687367608e-02 3
14 -1.355569097230337320e+03 7.446066912697015816e-01 0
3 -1.384692514671408389e+03 3.815549167862709590e-01 4
15 -1.355509739581802705e+03 4.274559334783880615e-01 0
15 -1.355555927226824679e+03 2.549652577048489022e-02 0
23 -1.355485274651678083e+03 5.630294837781035788e-02 2
4 -1.367585208100557338e+03 9.037118875187122313e-01 4
3 -1.372142660595135112e+03 3.227830706752550793e-01 4
12 -1.355615683876508456e+03 1.038430589945843613e-01 0
6 -1.358133947277747438e+03 2.748089033674543380e-01 0
9 -1.356141656968888583e+03 9.505067156628541625e-01 1
0 -2.640348372172322343e+03 1.401732002033320157e-01 4
10 -1.355909847502311095e+03 2.145572145530354469e-01 1
9 -1.356411190985250869e+03 5.345579157580448992e-01 1
11 -1.355788863618141249e+03 2.977333692229044426e-01 0
22 -1.355486344294661876e+03 9.870213367532599813e-01 2
9 -1.356429307732287953e+03 3.843600164448459644e-01 3
13 -1.355640921527383171e+03 4.344667463728685286e-01 0
0 -1.537823535385757623e+03 6.848688924846763060e-02 4
1 -1.440255179447828141e+03 4.620482452659674943e-01 4
6 -1.359306111476185833e+03 3.833956358975774137e-01 3
12 -1.355594789991775087e+03 8.515620898759808099e-01 1
1 -1.428831936116677298e+03 9.573966621669152133e-01 4
17 -1.355505443090263270e+03 5.942597447565267643e-01 0
10 -1.355944787158653071e+03 6.117166008278839273e-01 1
11 -1.355730509755696403e+03 9.072757806000053549e-01 1
16 -1.355525303442800350e+03 2.986934002202292771e-01 4
20 -1.355486541580048652e+03 8.421870402664889399e-01 2
16 -1.355536974184415385e+03 6.622040322109818966e-01 0
16 -1.355514682765113776e+03 3.264738130599194044e-01 0
20 -1.355488993148567943e+03 5.104522611872623905e-01 4
19 -1.355490964033607497e+03 8.439073237706615771e-01 4
23 -1.355485563084903333e+03 2.943312464439232778e-01 2
19 -1.355490762754216348e+03 4.604775458881122385e-01 0
16 -1.355511745106821763e+03 6.864132587778022376e-01 3
16 -1.355529583722790903e+03 8.935087401453560840e-01 3
13 -1.355612333225912153e+03 4.045863172343260317e-01 1
29 -1.355485109476357593e+03 7.402615449444960305e-01 2
29 -1.355485120886321056e+03 5.653346615448178181e-01 2
15 -1.355550117306862830e+03 2.691516475127139763e-01 1
25 -1.355485250818153418e+03 2.992228094239832714e-01 4
15 -1.355569533484881504e+03 9.607332644780800512e-01 1
27 -1.355485188625461660e+03 4.224959871745140871e-01 2
28 -1.355485143538217244e+03 6.467734962937594645e-01 4
15 -1.355559647847985616e+03 6.877486413930694598e-01 3
16 -1.355532568324744261e+03 7.709576644277738033e-01 3
25 -1.355485324464613996e+03 3.800785228889704825e-01 0
14 -1.355596187765616833e+03 4.906552636100988130e-01 1
16 -1.355515544912259884e+03 2.976343697548102241e-01 3
13 -1.355585731418928845e+03 3.246662740551952558e-02 1
22 -1.355486168164174160e+03 3.354999688118026069e-01 3
18 -1.355492524271539196e+03 4.074461712775529487e-01 3
20 -1.355488270673595707e+03 2.504591287751981588e-01 3
23 -1.355485460705945570e+03 6.620155962051652576e-01 3
27 -1.355485179805164762e+03 2.105510805754927939e-01 4
25 -1.355485367704679675e+03 4.420248872511940430e-01 0
3 -1.391933149383662567e+03 1.696984488886776887e-01 1
23 -1.355485802387837339e+03 3.853106071135939947e-01 3
22 -1.355486015780959860e+03 8.486117836889355281e-01 3
8 -1.357082422435008084e+03 1.561516435644005607e-01 1
10 -1.355853822776270363e+03 7.447776951251336985e-01 1
21 -1.355486827405521581e+03 3.682475174293391440e-01 2
25 -1.355485371019025024e+03 1.581941549161953731e-01 4
9 -1.356370766199381023e+03 4.795956777514993608e-01 1
29 -1.355485136333079481e+03 7.059546908791686226e-02 4
21 -1.355487414900718477e+03 6.112879216090130186e-01 0
21 -1.355486692564143596e+03 5.589476014576972851e-01 0
21 -1.355488166081772306e+03 6.164380368097106822e-02 3
18 -1.355489238342244789e+03 1.000672979147776073e-02 3
9 -1.355972064671500448e+03 2.896774705317561316e-01 0
2 -1.375835623768674395e+03 5.447985731256529407e-01 3
12 -1.355644074835216543e+03 5.759054685794395834e-01 1
28 -1.355485145153225858e+03 2.101381949047880227e-01 4
24 -1.355485345895056753e+03 1.459591848352843613e-01 2
5 -1.360145639109403419e+03 2.121570254594207228e-01 0
1 -1.432814861931535461e+03 5.411719772625065428e-01 0
18 -1.355486083575696284e+03 7.513871823235351854e-02 2
20 -1.355486972786677143e+03 6.411510923275323126e-01 4
13 -1.355513590641446172e+03 1.504192368878367603e-01 1
22 -1.355486377451710950e+03 6.863705059754574567e-01 4
4 -1.369405703159643053e+03 4.839583093189779306e-01 0
6 -1.360674091363482603e+03 2.864634486493207177e-01 0
17 -1.355492228780106416e+03 2.314260120064327297e-01 2
2 -1.417855211731591226e+03 5.552118947244502056e-01 3
1 -1.478860613880529399e+03 9.001518875583066626e-01 3
0 -2.028792239059713665e+03 1.568952669432642499e-01 0
10 -1.355535378252782493e+03 8.387483468112755247e-01 1
4 -1.378017279505880651e+03 2.209720784282365180e-01 0
2 -1.444623869067663691e+03 5.592475324548266125e-01 3
1 -1.499115130782736514e+03 4.186956729076058425e-01 0
4 -1.370882837061747978e+03 8.111685959269492319e-01 0
8 -1.356947403229734391e+03 8.544148006544730611e-01 2
8 -1.357137170905749144e+03 3.829752501400796594e-01 0
9 -1.356196558949282917e+03 8.114771558399158646e-01 0
10 -1.355758391276613111e+03 5.777895494591169800e-01 1
5 -1.365794305764606179e+03 2.105531593306604055e-01 0
20 -1.355488740590356883e+03 6.403916504061888393e-01 4
12 -1.355651241758265769e+03 1.076941494552058481e-01 2
1 -1.425701179775219316e+03 3.678316817150977802e-01 1
16 -1.355520578212440114e+03 4.181339262152263814e-01 3
2 -1.357154948533907600e+03 2.808424033264145248e-01 0
4 -1.377217931732823217e+03 5.319592348450843389e-01 1
23 -1.355485529656650215e+03 8.697494585850354953e-01 4
24 -1.355485480200723941e+03 1.376252715774408664e-01 4
12 -1.355544852816223738e+03 6.741206992629299455e-01 0
1 -1.496909397822871824e+03 2.129567545606605439e-01 3
26 -1.355485169910278728e+03 2.666065159681298979e-01 4
11 -1.355716912041103569e+03 2.130422992085711509e-01 3
1 -1.377244720742953632e+03 9.435792785939683958e-01 2
17 -1.355499788280078974e+03 3.576531477640244039e-01 0
18 -1.355495372118342175e+03 5.969626537411454326e-01 0
2 -1.437789787625947611e+03 4.620667960049198997e-01 2
9 -1.356160775327983401e+03 1.104837015530013289e-01 3
1 -1.477632331611862128e+03 8.995905062579098166e-01 2
0 -1.476770162347475434e+03 2.171144714828674438e-01 2
5 -1.364146758777328159e+03 2.407203785845207777e-01 3
4 -1.357605822458934199e+03 5.160951393547260624e-01 2
6 -1.356723875751300966e+03 6.713764416025410631e-01 2
8 -1.356332695602923195e+03 2.788639489562487195e-01 3
6 -1.357969474974404420e+03 5.464590984127575268e-01 3
9 -1.356390117905266834e+03 6.439340118864946838e-01 1
27 -1.355485146918780401e+03 4.314193996357200134e-01 4
3 -1.395724276655621907e+03 9.101031125314043013e-01 3
5 -1.366448966804547581e+03 1.680602279256948606e-01 3
15 -1.355537690243136922e+03 3.282907519791748996e-01 2
20 -1.355487321059945316e+03 7.988253114103400776e-01 0
27 -1.355485176554009740e+03 2.800772539495393620e-01 4
12 -1.355571029428768270e+03 1.510556034888632659e-02 2
16 -1.355517634381917560e+03 4.519595754437895074e-01 0
11 -1.355720366172493868e+03 4.130756444652410320e-01 2
2 -1.440748438721401271e+03 2.691118560159176387e-01 3
11 -1.355611295816800521e+03 8.107190141925618709e-01 2
29 -1.355485114360986472e+03 9.677125783693764083e-01 4
27 -1.355485149836563778e+03 3.381348064873599402e-01 4
28 -1.355485139798799764e+03 3.442523474842538178e-01 4
10 -1.355722505459998501e+03 9.746254948379342586e-01 1
11 -1.355680290041158514e+03 2.249266463262804550e-01 1
11 -1.355688038972352842e+03 8.044410358317275467e-01 3
13 -1.355578367050717361e+03 1.510052201332989785e-01 1
19 -1.355491808091285975e+03 8.295714313831925590e-01 2
17 -1.355504896475178157e+03 2.452807252691928119e-01 2
21 -1.355488125757956368e+03 3.215692813797781380e-01 0
23 -1.355485808953104879e+03 8.085367317185501168e-01 4
24 -1.355485301631567381e+03 2.423214977492782474e-01 4
24 -1.355485392807664084e+03 4.289202118568633537e-01 4
21 -1.355487393158409759e+03 5.885308094595519401e-01 3
20 -1.355489460091305318e+03 2.702557132948360530e-01 3
26 -1.355485266863524430e+03 9.146652592840495144e-01 0
19 -1.355489238196576025e+03 8.590560006408267668e-01 2
28 -1.355485140895303630e+03 9.988032588641179155e-01 0
26 -1.355485168258529029e+03 5.869108840057267740e-01 4
22 -1.355485501665057200e+03 2.388320811310624958e-01 4
27 -1.355485195906520858e+03 5.314222999316449147e-01 4
26 -1.355485136913765473e+03 8.518190905009737079e-02 0
19 -1.355492027970172558e+03 1.469330245408306812e-01 2
9 -1.356090934623216981e+03 8.412113597987289637e-01 1
24 -1.355485385378210594e+03 2.263934789917954049e-02 2
22 -1.355486285603549049e+03 2.321898315812438163e-01 0
0 -1.504023320496432007e+03 2.163402968109305324e-01 1
25 -1.355485318216139603e+03 8.577836524002223628e-01 0
24 -1.355485199856375402e+03 2.455120541040353155e-01 4
2 -1.413879394655830765e+03 4.948328741508832840e-01 1
26 -1.355485249499340398e+03 7.803417370080137916e-01 0
2 -1.403415302281520098e+03 7.526142950805588816e-01 1
25 -1.355485267217380624e+03 5.619632327294712404e-01 0
9 -1.356243205515012050e+03 3.055012296338506239e-01 2
18 -1.355489869364167589e+03 8.271998010297654247e-01 3
19 -1.355491943042094135e+03 8.637310244543000559e-01 0
17 -1.355503518614014411e+03 1.724646419868784974e-01 0
16 -1.355527136923155922e+03 6.746415166161925381e-01 4
15 -1.355529039521359664e+03 3.083516680760172712e-01 0
20 -1.355487359344547031e+03 6.380364033358789655e-01 3
3 -1.381882156549393585e+03 3.287193216715724731e-01 1
14 -1.355568049789192855e+03 5.685613657458074011e-01 4
15 -1.355535560234204695e+03 8.363629055541446089e-01 4
3 -1.379930343384367461e+03 6.147460574217273876e-01 1
17 -1.355504724360840100e+03 9.542289335877399692e-01 4
3 -1.375653983725919034e+03 5.075120068677613228e-01 1
17 -1.355503620303954676e+03 9.890919050384918698e-01 3
17 -1.355504347730887275e+03 6.451741626882213643e-01 3
17 -1.355499597350620661e+03 1.868228183645999074e-01 3
12 -1.355580152350644767e+03 4.707470403978428752e-01 0
1 -1.542507084049873811e+03 7.624215407758452301e-01 1
6 -1.358657940597450306e+03 6.336499996613174090e-01 4
11 -1.355772140385892271e+03 6.140557002226323391e-01 4
17 -1.355503130663108095e+03 6.474346522123737291e-01 3
10 -1.356008379693783354e+03 9.910283075825441212e-01 4
10 -1.355899259316618327e+03 8.755332034115266282e-01 0
19 -1.355487563040127270e+03 7.160973689007463783e-01 3
15 -1.355570584116294413e+03 1.048831215247991722e-01 0
11 -1.355834682516057910e+03 7.946281126897508651e-01 1
13 -1.355631921389837316e+03 2.485054125823562277e-01 1
12 -1.355670110429210354e+03 3.265987044353641511e-01 1
3 -1.396112403998162790e+03 4.896245669490006946e-01 2
29 -1.355485131458997785e+03 8.713565898052405556e-01 3
28 -1.355485137094417041e+03 5.000484234721651600e-01 3
27 -1.355485170272978394e+03 8.525787156609457851e-01 3
13 -1.355588451373994303e+03 2.919067785729723141e-02 1
3 -1.374193869794614784e+03 9.651163477076721842e-01 4
1 -1.504099093238289697e+03 8.589904865238601195e-01 2
11 -1.355771526793702833e+03 8.961788617782570077e-01 0
24 -1.355485280164284632e+03 5.891378306315311897e-02 3
25 -1.355485299698214931e+03 4.306150582911283942e-01 3
9 -1.356279287697399013e+03 2.779649853078806077e-01 1
9 -1.356118869510274635e+03 8.606973248867989534e-01 4
3 -1.403726277946937444e+03 6.541746464011237612e-03 4
2 -1.451529076860530949e+03 8.639919979582749709e-01 4
3 -1.388349655079171043e+03 6.385329443543326100e-01 1
27 -1.355485175728366812e+03 2.757282015739548342e-02 3
1 -1.506479335708630288e+03 9.961030547838520821e-01 1
0 -1.563634981587246557e+03 2.592972576406715191e-01 1
10 -1.356031200722437006e+03 8.392555714081808560e-01 0
11 -1.355797398640841493e+03 9.377643738641152638e-01 0
12 -1.355695007134676871e+03 3.106755706652744031e-01 0
28 -1.355485132822512696e+03 9.494291985083260776e-01 3
16 -1.355536360820476602e+03 5.583619700348898540e-01 2
14 -1.355580356021368061e+03 4.817449028654065546e-01 0
14 -1.355566402084340098e+03 2.848796547678122959e-01 0
23 -1.355485174551316504e+03 8.533178896766326904e-01 3
14 -1.355576001098066172e+03 5.611095957890499530e-01 1
16 -1.355525586887408508e+03 4.367771085733332392e-01 0
18 -1.355489492579661146e+03 6.951299574839960860e-01 3
19 -1.355490567899632879e+03 6.616948895388667928e-01 3
10 -1.355561500047436311e+03 7.168950815385726205e-01 0
3 -1.377889962275064136e+03 9.141771287622848519e-01 1
18 -1.355494921407680749e+03 9.147108773676486393e-02 4
21 -1.355487479616897645e+03 9.137426707769408241e-01 3
13 -1.355591779741362188e+03 4.715210645320530025e-01 1
17 -1.355500867012380468e+03 9.479689181419859167e-01 4
22 -1.355486079621660792e+03 5.662306982399318844e-01 3
21 -1.355488192564588189e+03 1.504005976856792326e-01 1
27 -1.355485188974115772e+03 9.216326976455490039e-01 3
20 -1.355489989103391054e+03 5.094278008293231519e-01 0
20 -1.355486621844971296e+03 9.165232634309387061e-01 4
24 -1.355485146618479348e+03 9.982536403789242785e-01 3
21 -1.355487513168576243e+03 9.121183871878387750e-01 2
25 -1.355485327298188622e+03 1.965363716659705995e-01 3
24 -1.355485204315426245e+03 2.178914123224906518e-02 1
22 -1.355486132418574925e+03 6.291922779953903477e-01 4
17 -1.355493018578701594e+03 1.138734164585653019e-02 2
24 -1.355485458222462512e+03 5.811902847321128718e-01 4
24 -1.355485509851388542e+03 1.484468075956913435e-01 4
18 -1.355491451190302996e+03 9.067234907177663672e-01 1
26 -1.355485255390504790e+03 3.048892799871083525e-02 0
10 -1.356087505234399032e+03 7.246169572375732448e-01 3
24 -1.355485317387445320e+03 7.612352371757216130e-01 0
1 -1.371093221847386758e+03 8.167383643569090523e-01 3
26 -1.355485203209958172e+03 5.649057927633216458e-02 4
25 -1.355485356732663604e+03 1.567279548112169851e-01 4
19 -1.355486657354834279e+03 9.230474746435101130e-01 1
3 -1.383453654300478775e+03 1.866796248352530774e-01 3
26 -1.355485265162477845e+03 8.019251706861841855e-01 4
