# level_assignment log_likelihood tiebreaker ID
1 -5.747813104140136602e+02 9.725457109044091109e-01 0
0 -1.049860599992630341e+03 2.790602776374428440e-01 2
25 1.805547318118088924e+02 6.462475771147925263e-01 1
6 1.705134565608627213e+02 9.609601395030266113e-01 0
24 1.805547176780201823e+02 8.659241565395838780e-01 1
3 -1.011927715399626209e+02 5.659503512025110261e-01 3
10 1.802211790016742725e+02 8.895139011097574766e-01 0
28 1.805547439614999803e+02 4.584709303015657156e-01 1
11 1.802601578926676211e+02 7.100939353413986410e-01 2
16 1.805408251639324249e+02 6.576009005775655947e-01 0
17 1.805465096938222871e+02 3.085769181623370105e-01 0
24 1.805546626759056608e+02 1.078982937290571265e-01 1
17 1.805462080399954914e+02 4.447171559524563667e-01 0
14 1.805424533235787976e+02 2.509493263920754558e-01 4
16 1.805398309787189532e+02 4.480176555733095256e-01 0
20 1.805537704127858660e+02 2.841068255216798732e-01 4
5 1.680928898962742721e+02 7.004956774481988502e-01 3
15 1.805320658207667464e+02 5.224382039545140133e-01 0
7 1.688196494567017680e+02 7.316120486227841724e-01 3
3 -9.321998882230855088e+01 5.564973748341330850e-01 2
14 1.805037081251894051e+02 5.776821081874276009e-01 0
1 -7.113050584663021709e+02 1.973982559172528795e-01 2
18 1.805514295207132704e+02 6.772306196234452180e-01 4
19 1.805540076911736946e+02 5.068059561129869550e-01 4
21 1.805545630434469899e+02 2.540419744102296318e-01 4
4 2.529034020923027271e+01 5.929778566473702384e-01 2
17 1.805472705650994953e+02 2.622978695704976104e-01 0
4 1.576599554166489838e+02 9.753573137274607063e-01 3
5 1.164161681558898067e+02 8.255114691703460683e-02 3
16 1.805458290295593429e+02 4.691002109928055219e-02 0
7 1.720670582045338506e+02 5.731890240054728913e-01 2
17 1.805475001701827864e+02 3.626400721677096595e-01 0
2 -1.502837605290143586e+02 4.672147723054471680e-01 3
7 1.703425608654882808e+02 5.542219838909421270e-01 2
16 1.805382223253095901e+02 3.573999722272045432e-01 0
26 1.805547278322940770e+02 8.742321958113999925e-01 1
28 1.805547361360439709e+02 6.352467107154124992e-01 1
12 1.804251469268871801e+02 6.126613344179950849e-01 3
8 1.798740299557097160e+02 1.421986627299836881e-01 2
11 1.803337392174267677e+02 2.243381967543120192e-01 2
18 1.805513312635853538e+02 7.959974901782107537e-01 0
28 1.805547371218388548e+02 7.711269156754632093e-01 1
17 1.805499918495654015e+02 6.168554264223333750e-01 0
5 1.315714477897911081e+02 3.504530769198083151e-01 2
26 1.805547351830770140e+02 3.520430663304631169e-01 1
18 1.805510443622363823e+02 8.621151510536509965e-01 0
18 1.805515575094749465e+02 2.244424399181719210e-01 0
19 1.805528217923267107e+02 3.069539550947393280e-01 3
27 1.805547402428251758e+02 6.018482734213206342e-01 4
25 1.805547433231577941e+02 7.635321043789629059e-01 4
16 1.805434563260621985e+02 7.084310033232608106e-01 0
20 1.805534503221462046e+02 8.490544197596955334e-03 2
26 1.805547302076886069e+02 9.657218939929447243e-01 1
19 1.805530467913492885e+02 9.208904420853968320e-01 3
19 1.805529117386249141e+02 9.504173095137510158e-03 3
11 1.805443141098989202e+02 8.421729885753981293e-01 3
26 1.805547428400141143e+02 5.154794835592273472e-01 1
23 1.805547103664993642e+02 5.437173139390373555e-02 4
14 1.805321710509467437e+02 1.562342800835030410e-01 0
5 1.562900779101309467e+02 9.977741015614451925e-01 0
26 1.805547096213058467e+02 4.204981586904705804e-01 4
22 1.805545975384114286e+02 7.111127239659401633e-01 2
23 1.805546208427311683e+02 9.154495882258837369e-01 2
26 1.805547228307943044e+02 3.710954866548712427e-01 4
22 1.805545365489873006e+02 4.722959526759726301e-02 4
6 1.538956358146630805e+02 8.578378542037405907e-01 0
27 1.805547341282744753e+02 4.923911365096279025e-01 1
8 1.790322962806559417e+02 4.667255268144548386e-01 3
15 1.805379289786850734e+02 9.775379690791518028e-01 3
28 1.805547411832355920e+02 1.999289306724311432e-01 1
25 1.805546742981089210e+02 2.218912095439566634e-01 2
28 1.805547383887628996e+02 8.898935884902376969e-01 1
28 1.805547469823414986e+02 3.300332920399983161e-01 1
26 1.805547425302823399e+02 9.976490503986949754e-02 1
26 1.805547425286260363e+02 6.725661754392562308e-01 1
28 1.805547379410922701e+02 2.263368833363081922e-01 2
28 1.805547367914381880e+02 3.583534336351869576e-01 2
24 1.805547113469645524e+02 3.882201607159391395e-03 3
6 1.497372027201816138e+02 6.669997647917966788e-01 0
18 1.805505502995221718e+02 3.617434875134828420e-02 1
17 1.805508125198465450e+02 5.586027308639192057e-01 1
6 1.528790726923772354e+02 3.985797993132239592e-01 0
18 1.805514710749673952e+02 3.312687334062728306e-01 2
1 -5.025380846839668152e+02 6.279512646261229403e-01 0
11 1.804288039552456269e+02 3.569195472746423126e-01 1
21 1.805546234686104299e+02 8.682527326163023140e-01 3
26 1.805547291936906902e+02 5.687627784548303644e-01 3
7 1.767684200970349480e+02 8.078266846213276731e-01 2
0 -3.084692482147480405e+03 9.579019122874399272e-01 1
28 1.805547357390991579e+02 3.521210401570024073e-01 3
29 1.805547432848830738e+02 5.366688042160062677e-01 3
26 1.805547199650752077e+02 1.220420487360024120e-01 4
1 -3.417031514938124701e+02 3.006313570845438043e-01 1
28 1.805547436708785085e+02 5.855453666158201287e-01 4
19 1.805545262237387760e+02 3.453064621442769599e-02 4
3 3.762837925690297425e+01 2.658049847203228233e-01 2
3 -8.779456515679532913e+01 5.922334990357062123e-01 0
3 5.714240962499940935e+01 5.984101050408202616e-01 2
17 1.805485389642961707e+02 5.325433857235322144e-01 3
4 1.335476351339881091e+02 3.625849399199252421e-01 1
16 1.805500894590895768e+02 7.656491274151797644e-01 4
13 1.805427530868182089e+02 8.852460751354388480e-01 4
13 1.804105283143676957e+02 2.820468383695249326e-01 0
14 1.805466512111883333e+02 6.773183443871612086e-01 4
4 1.702896581014569222e+02 8.682557666791099749e-01 2
14 1.805386909637265944e+02 1.908429353693030794e-01 3
5 1.379167695698477019e+02 3.711527501339442758e-01 1
15 1.805358062655876950e+02 2.031401301265270964e-01 3
7 1.691147245645957469e+02 6.879641798407196696e-01 1
11 1.804292863758329872e+02 5.000357332741492966e-01 0
11 1.804365202420147511e+02 2.640320088689028788e-01 3
7 1.705748511216159216e+02 6.122931462648222717e-02 2
6 1.572703761175368413e+02 2.691177465951476999e-01 1
18 1.805504290045316793e+02 8.412611360538102545e-02 4
12 1.803741087053791716e+02 3.196866295608720154e-01 1
7 1.780951401582976814e+02 6.397914649038149992e-01 2
13 1.804157874758843718e+02 1.647782027681299333e-01 1
13 1.804696759632863916e+02 7.994953256518186890e-01 0
7 1.676030377067187942e+02 8.134263609379120963e-01 3
1 -1.099663455569589132e+03 7.798295038292591963e-01 3
13 1.804575906798775122e+02 4.360909706361115745e-01 1
7 1.741710796690418306e+02 7.405026109384600375e-01 0
5 1.788635429301293698e+02 7.341403240425119492e-01 4
17 1.805528878816070915e+02 8.897862050618634555e-01 3
18 1.805509513072780976e+02 2.821948161857874560e-01 1
19 1.805530036961800988e+02 3.342932979241979019e-02 3
4 4.416235259181520689e+01 1.347743622931301954e-01 0
0 -5.679852119800485752e+02 6.285525660408183279e-01 0
6 1.614593695538895020e+02 5.742054312503453994e-01 2
26 1.805547141771956206e+02 8.421736200113535409e-01 1
9 1.790208663595628877e+02 9.090130271845744403e-01 4
7 1.695580988090948722e+02 5.741414360660908045e-01 2
13 1.804909057138347066e+02 5.537634634861590133e-01 0
24 1.805546818709864851e+02 2.682248867088561362e-01 1
23 1.805546110586077759e+02 3.431346521428562113e-01 1
9 1.799276013466803192e+02 4.407593917215679724e-01 0
24 1.805546428213152694e+02 3.467908043903804582e-01 3
20 1.805539023235754712e+02 3.386039160537882703e-02 1
3 4.942671060886411283e+01 5.630659268500315395e-01 2
0 -7.004896589275778069e+02 4.102811137270370168e-01 2
9 1.793798043386856875e+02 4.235324146362415831e-01 4
2 -2.518737338485726127e+02 6.101508554786311267e-01 0
23 1.805546847091272298e+02 5.552176121072719406e-01 3
12 1.804008531799929074e+02 5.448716998017246738e-01 4
21 1.805545216794019439e+02 2.939072332312613334e-01 3
5 1.401461793159610920e+02 9.530201447145495441e-01 2
27 1.805547385343770657e+02 4.337522778394478085e-01 1
11 1.803046744777717549e+02 8.915014759654417142e-01 0
16 1.805540552449051006e+02 9.088431542802105634e-01 3
17 1.805483556740688584e+02 5.438111431525151085e-01 4
19 1.805535667271678335e+02 1.047341489646222978e-01 3
16 1.805440324174095963e+02 5.250974152103163872e-01 4
11 1.802051886034416839e+02 4.418100293708331350e-01 0
18 1.805508213556067858e+02 7.375577233978937164e-01 4
21 1.805541650709321573e+02 9.682509828800014429e-01 3
11 1.802090345676481888e+02 2.721141349768860795e-01 0
29 1.805547446332380730e+02 9.731783176667716528e-01 1
28 1.805547404633820179e+02 7.556738275146737127e-01 1
19 1.805536941457199873e+02 1.795110658418543892e-01 4
21 1.805542055442535911e+02 7.942115412558865550e-01 4
21 1.805543069330796584e+02 4.759618326748560335e-01 4
7 1.676823029918686530e+02 5.581971132273316760e-01 0
3 -1.082702372729077069e+02 3.689257021751237708e-01 2
8 1.754405306775225881e+02 7.962143779409132094e-01 0
24 1.805546535180057219e+02 3.636175586420076766e-01 1
6 1.588562634846416870e+02 7.688004627361557652e-01 0
0 -3.737010986063145992e+03 5.392953158619069320e-01 2
9 1.796083344495038148e+02 2.745234980198398844e-01 0
15 1.805312776845909184e+02 1.851976117112590359e-01 0
25 1.805546903844897031e+02 8.952948710037614832e-01 1
22 1.805544765719322982e+02 3.670665637590220243e-03 4
15 1.805414868043214369e+02 6.978634270966345143e-01 0
20 1.805538576779383675e+02 7.424794799582126181e-01 4
13 1.804122288006096255e+02 3.712947432560511629e-01 2
4 1.796718410181804870e+02 4.213818348652448309e-01 2
17 1.805524793059400963e+02 5.448470820540922688e-01 4
25 1.805547070855087668e+02 9.544593550002498095e-01 1
3 -1.072867883029762481e+02 6.822263950573734803e-01 0
8 1.781416719222391976e+02 7.281087780101472839e-01 2
12 1.804618455386259086e+02 8.935745278111869583e-01 0
12 1.804025977231546563e+02 3.868022590209889700e-01 0
1 -4.768353872743841180e+02 3.738344269113191842e-01 2
26 1.805547100349368179e+02 9.690445345708309510e-01 1
8 1.801769525267370398e+02 1.647478478747697039e-01 3
3 -3.669451350454059479e+01 5.797471846292023834e-01 0
9 1.802673692630853850e+02 2.266395386765465148e-01 0
14 1.805047455672108185e+02 6.871448638147866772e-01 4
12 1.803948062037341344e+02 3.948186858756813633e-02 4
14 1.805284842913180512e+02 6.839674004870215374e-01 4
4 1.119454350257794601e+02 7.041996231266074435e-01 0
1 -8.454477194135095885e+01 1.717301932065695702e-02 2
7 1.716677078821098803e+02 2.535520406993407860e-02 2
17 1.805478408433833124e+02 8.789925266757236955e-01 4
9 1.781254137159739059e+02 6.147413007853988476e-02 2
6 1.754142784470213599e+02 8.746457721888117876e-01 2
8 1.761029027011576318e+02 4.279520552802422717e-01 3
22 1.805544635897115313e+02 2.028429941394199743e-01 1
23 1.805546300737052547e+02 6.779083814686113207e-01 1
11 1.804324563848148273e+02 5.549852041212086640e-01 0
8 1.796419448082586428e+02 4.322836077468261706e-02 2
17 1.805464929519481814e+02 8.977156800963271843e-01 0
1 -1.074489885210143711e+03 1.515181718291378488e-01 3
2 -4.470172681447834862e+00 4.820416778703035532e-01 3
2 3.614631385965195420e+01 4.781262627596306602e-01 0
10 1.797884302089216817e+02 5.595704019353675562e-01 2
28 1.805547432782344970e+02 2.792568685299505749e-01 1
9 1.781010863435981832e+02 4.764488340213959838e-01 0
1 -4.101451109574759926e+02 2.917139550977301266e-01 0
9 1.781016014999755726e+02 1.426028227891453781e-01 4
9 1.796316112453462495e+02 4.074685683002956527e-01 4
15 1.805370438144850596e+02 6.823958533848389907e-01 2
20 1.805539272501784751e+02 9.931055744869720092e-01 3
26 1.805547107687726225e+02 3.278947680368701767e-01 3
17 1.805471843427440319e+02 1.489761357317077317e-01 2
29 1.805547483225489032e+02 4.884342337372515885e-01 1
15 1.805475526889629236e+02 4.378252170837387824e-01 2
10 1.796945696529838870e+02 6.927126296376753811e-02 0
17 1.805495819208696275e+02 5.261018465890074935e-01 2
28 1.805547465250135417e+02 4.831038799584795873e-01 3
25 1.805547427181419948e+02 2.542359219401912340e-01 1
19 1.805537178419118050e+02 8.687072431764952807e-02 0
22 1.805544584019637568e+02 1.649730184009601253e-03 2
22 1.805544568807627570e+02 8.284262572823914983e-01 2
21 1.805541685370842515e+02 6.170024440678512079e-01 2
11 1.801895283178528189e+02 6.723171990375743645e-01 4
22 1.805544560446942626e+02 2.635200568533322962e-01 2
19 1.805542100785099535e+02 6.749938735628542297e-01 2
18 1.805536383437816710e+02 8.550584903509030887e-01 2
26 1.805547101072054090e+02 4.365777367880098181e-01 3
5 1.246003389219194020e+02 3.494268887590266104e-01 4
17 1.805468903491501464e+02 6.364752327600876614e-01 2
24 1.805546995854834904e+02 9.542327121355438369e-01 1
24 1.805546443820510092e+02 1.565394699689860447e-01 1
28 1.805547468941454952e+02 7.234403897655743432e-01 3
21 1.805546831427564882e+02 7.835888494178226971e-01 1
28 1.805547436795847602e+02 6.805049866520773705e-02 3
25 1.805546794999063991e+02 1.443277911414905801e-01 0
15 1.805299454605013239e+02 2.178164689531034703e-01 2
24 1.805546490402615802e+02 3.234359029734361068e-01 1
26 1.805547443584848963e+02 5.510527654113938079e-01 3
20 1.805537975036016576e+02 6.877671836223253621e-01 2
23 1.805545952179224685e+02 7.893503086398966362e-01 1
22 1.805545512686502434e+02 9.993882121648065553e-01 1
14 1.805155920236396128e+02 1.298476504575170887e-01 4
12 1.804768694880511646e+02 3.326700232591153217e-01 4
16 1.805389951102160069e+02 4.757061358386028282e-01 4
23 1.805546089311875448e+02 6.430251805529252351e-03 4
21 1.805544969539496378e+02 5.258450653518078610e-01 1
7 1.695760707541210479e+02 8.272637355746818022e-01 2
24 1.805546840394449930e+02 4.166676544734827514e-01 1
10 1.798936816247997115e+02 8.494711923145528143e-01 2
24 1.805546715314231108e+02 5.452783538924430573e-01 1
16 1.805393449516414535e+02 2.902083333472883428e-02 2
26 1.805547088853719799e+02 5.260985336692138858e-01 1
19 1.805543139106820831e+02 2.578782612665526663e-01 4
17 1.805501997796115745e+02 1.287084274198205258e-01 1
22 1.805545100710289717e+02 5.452658717850480397e-01 1
27 1.805547267417464354e+02 5.546440170461590657e-01 3
27 1.805547292726284923e+02 5.634335789032069997e-01 0
18 1.805537400460430888e+02 7.609273240990727105e-01 4
28 1.805547407375438524e+02 1.388939613318962429e-02 3
11 1.803135755813177923e+02 4.036198840032836355e-01 4
27 1.805547430462445391e+02 3.555655898129224668e-01 3
14 1.805090602458810451e+02 2.806798654768092316e-01 0
11 1.801782006458010983e+02 7.311033000830229334e-01 4
16 1.805406788578314377e+02 7.516372452769939372e-01 4
17 1.805468771044846221e+02 2.420933416250601808e-02 4
9 1.795093830341348280e+02 1.409631861859169527e-02 0
11 1.802512038243987433e+02 4.072071461308750528e-01 0
7 1.699501294487075995e+02 4.386237809264503795e-02 0
4 3.677026866550258433e+01 7.438284816075939609e-01 4
14 1.805231117994288752e+02 7.099312666374179015e-01 2
18 1.805524622223381357e+02 1.312215820173245895e-01 3
20 1.805533640243003788e+02 3.999061212869400861e-01 3
22 1.805546395221695946e+02 1.513206359953296054e-01 1
19 1.805539602710584290e+02 6.623807611183867294e-01 2
4 2.086419247598709603e+01 1.626845757242620927e-01 4
26 1.805547380838900438e+02 7.149315281389528876e-01 2
10 1.798254567559461634e+02 1.897381813951962426e-01 3
6 1.493758492427911619e+02 9.895348502076680708e-01 3
26 1.805547305554815125e+02 6.861037383137362777e-01 2
5 1.295287496574266868e+02 2.497072605452996807e-01 1
4 5.066460928445523137e+01 9.859074470654319855e-01 4
7 1.713656397401817344e+02 4.309949915972657308e-01 1
11 1.800780672785824379e+02 9.836177933277482355e-01 1
5 1.565199910280394988e+02 2.438763468816409485e-01 0
4 1.072921877305595615e+02 3.838261641182398876e-01 0
9 1.782889144797478309e+02 6.659004960913765814e-01 3
4 4.001776885707899822e+01 5.131674006269317800e-01 1
5 1.430690147130965215e+02 2.041456727922532077e-01 1
9 1.792127627416700193e+02 2.023747272260847385e-01 4
7 1.767696633847521923e+02 4.746745453065468467e-01 0
7 1.758887257563124535e+02 4.284566250809512256e-01 3
27 1.805547308342804627e+02 6.013057710560296698e-01 2
0 -1.150998140684203918e+03 7.246040949545793364e-01 3
12 1.803026410246320381e+02 6.642534942706407319e-01 0
11 1.800302438521789838e+02 8.513671087123683145e-01 4
0 -2.282485158771989518e+03 4.124119728383012218e-01 4
9 1.801563317819365579e+02 9.976119069290259045e-01 1
2 -3.233076625394891153e+02 3.382570140254238106e-02 3
8 1.750415804541014495e+02 1.154485116618203799e-01 1
1 -4.464513269734100049e+02 3.608657287288794535e-01 3
8 1.756764763223154091e+02 8.046497218099004645e-01 3
15 1.805269161845721442e+02 2.337044248927484802e-01 0
6 1.490300236548246176e+02 2.422814132873707393e-01 1
18 1.805524091149524679e+02 1.263187521279327541e-01 0
8 1.770257219255757093e+02 1.109327903439582680e-01 4
9 1.796845274536019588e+02 8.923854352159416026e-01 2
25 1.805547421783382731e+02 2.753563293716374538e-01 0
9 1.791204819894416858e+02 2.081734530155934237e-01 3
7 1.677445416604023478e+02 6.868326278182906863e-02 2
25 1.805547377879206010e+02 3.736390936500870730e-01 0
13 1.804313299692532837e+02 1.122694613487834614e-01 1
3 6.892369413499625352e+01 2.146947599635380954e-01 2
8 1.768162332005832127e+02 2.015125402254223097e-01 2
11 1.802193222162172219e+02 3.080131232086228965e-01 4
17 1.805473875630609655e+02 4.329408885489871572e-02 3
11 1.803171080145910139e+02 9.486365564018213181e-01 1
13 1.805060141282660027e+02 5.899069524927392782e-01 3
22 1.805545764438822403e+02 4.168407542051288384e-01 0
11 1.800017325172025267e+02 2.270775927159281449e-01 1
11 1.800841838251472495e+02 9.017299094434571005e-01 1
3 -8.906109132283015128e+01 1.261319977981969487e-01 2
4 1.158021550769471588e+02 8.754727700206643703e-02 2
21 1.805543109398199988e+02 2.038450617847704649e-01 0
25 1.805546778939957449e+02 6.688059988273182821e-01 3
6 1.475541397497048877e+02 4.485108276679761197e-01 4
6 1.585110950056613888e+02 1.979169801687292729e-01 4
26 1.805547255805614952e+02 3.484803952905684427e-02 3
15 1.805402160321743281e+02 3.978854703310110152e-01 0
0 -3.107667273753973518e+02 3.518133209984597443e-02 4
10 1.795654510688265759e+02 1.073046307795282317e-01 1
6 1.531245870099126876e+02 8.839735549745130205e-01 4
0 -1.814102025692311145e+03 5.843452567773061573e-02 2
11 1.800388469389757518e+02 8.715630038000856672e-01 1
10 1.794911461966910053e+02 4.014933143106306224e-01 1
4 6.151495236198778116e+01 5.679104668480831064e-01 1
16 1.805390151995643748e+02 9.932282008645527682e-01 4
16 1.805502276490091162e+02 3.235331457700487690e-01 3
13 1.804322542419806723e+02 8.424884341453864334e-01 0
13 1.805283974341234057e+02 1.412756620102680050e-01 3
18 1.805512697158626452e+02 6.877922168328359787e-01 3
14 1.805129530696764277e+02 9.426201857787162020e-01 3
14 1.805291028741635557e+02 3.146019445346089349e-01 0
11 1.804748247668807721e+02 7.182742518575300217e-01 2
5 1.153072587817140402e+02 2.266687247773546687e-01 2
14 1.805223604498351619e+02 3.976069984502028087e-01 3
14 1.805085550841294548e+02 9.022806441487466467e-01 4
15 1.805432122738768044e+02 5.681478931096526352e-01 3
17 1.805458454076170085e+02 6.210738308664097707e-01 0
12 1.804255264303873219e+02 2.672961677280972781e-01 4
15 1.805463298404164902e+02 9.993105264119916953e-01 1
20 1.805540884282793286e+02 5.275389833291470321e-02 0
11 1.800004086401425241e+02 3.750079695088334164e-01 4
21 1.805543773944194470e+02 8.898291750283053858e-01 0
6 1.779453481584114627e+02 9.201159611076690226e-01 4
9 1.785891298571261245e+02 2.192099423029603145e-02 1
4 1.409907529615111059e+02 4.308797951617294314e-02 4
19 1.805531894645198179e+02 4.452289431661911601e-01 0
2 -5.071750276140228664e+01 9.308864070991595963e-01 1
3 -8.668529616525241011e+00 9.406042794086321157e-01 1
6 1.681128610262120446e+02 9.561795652311131377e-01 1
17 1.805462391412783631e+02 8.822418971781800234e-01 3
3 2.012253215856734556e+01 5.283908452662561261e-01 2
20 1.805534675110772014e+02 2.216533217042825632e-01 0
7 1.702829753793868690e+02 2.869202781964261817e-01 2
12 1.803954899418521052e+02 3.265512158942859289e-01 1
12 1.803107316599517276e+02 6.196803480881472037e-01 3
11 1.802166213869901412e+02 1.734275213525258152e-01 4
7 1.713506918503689462e+02 3.205836121509904046e-01 4
9 1.789156381791198100e+02 5.365880990077709356e-01 2
23 1.805545989150183459e+02 5.249544480368879551e-01 0
4 2.854111196555738772e+01 2.430101406620061855e-01 4
2 2.344532903070856733e+01 8.563462659807171695e-01 2
5 1.452351491147055640e+02 7.384667486694347638e-02 4
7 1.769548850607516783e+02 2.743686802546080883e-01 1
2 -2.988644959186591450e+02 7.069797713845034082e-01 4
25 1.805546877014679126e+02 5.078293918764567039e-01 0
22 1.805546226667964049e+02 9.209105090916501757e-01 0
5 1.754484425907532454e+02 3.502689635007503188e-01 1
8 1.774538876760541655e+02 9.460777870768724007e-01 1
6 1.664313036287930458e+02 2.687956764979437807e-01 3
9 1.785058642482078142e+02 5.401256513821360850e-01 3
5 1.506040046767535330e+02 4.046567751332267870e-01 4
13 1.804675201668568150e+02 1.553412096860042335e-01 2
2 -2.249308235394383360e+02 3.325219533227357083e-01 3
3 2.424832382558427923e+01 7.943210981933888082e-01 4
19 1.805535282653138438e+02 9.173337273122611490e-01 1
13 1.804118686092242854e+02 2.206069260990509151e-01 2
18 1.805524157596030932e+02 7.937796872440445739e-01 0
2 -2.031069495869110142e+02 6.735940420628983016e-01 3
4 5.587333586690987630e+01 7.337586637166501058e-01 3
4 8.052935163602977298e+01 3.660948361732279110e-01 4
20 1.805541768498870852e+02 2.643577389576214909e-01 0
9 1.793937363761019697e+02 3.513348869857422785e-01 3
9 1.788805239665913405e+02 9.384989365351037449e-01 3
24 1.805546590588722893e+02 3.734164155603463264e-01 2
18 1.805535281835189494e+02 9.457447288102394101e-01 1
24 1.805546645769280190e+02 7.423576570035117506e-02 0
8 1.794641813736508880e+02 3.370127229041243178e-01 3
18 1.805523274176480868e+02 5.545117785383547604e-01 1
12 1.804817677938941074e+02 4.923023711871686858e-01 3
10 1.798566315289294266e+02 6.471018699392701023e-01 4
18 1.805524385560682674e+02 6.855473061873089691e-01 1
23 1.805546386802975576e+02 7.414699611824744352e-01 0
4 1.154509912488588981e+02 1.983839025256494693e-01 4
16 1.805463542759710549e+02 1.855929540098694153e-01 0
14 1.805133141696152279e+02 6.349907297843679910e-01 3
18 1.805520946282019850e+02 2.285780317359957237e-01 0
14 1.805201797522711615e+02 8.423709957674933024e-01 3
16 1.805384270165498037e+02 7.551678192928612532e-02 1
19 1.805532156698205029e+02 5.834635861776810151e-01 2
6 1.727035512985200114e+02 9.721078727834787658e-01 3
20 1.805534461406199398e+02 8.826622441061620084e-01 2
10 1.797049191081525237e+02 2.163762465284125303e-01 3
16 1.805452699054001187e+02 1.343067550866697546e-01 1
14 1.805108494308557852e+02 9.992174169246172966e-01 4
18 1.805512793458055967e+02 5.691486230480291564e-01 1
23 1.805546231085827742e+02 8.636206510412500759e-01 2
24 1.805547045023482724e+02 3.113054238047148203e-01 1
15 1.805246990543039374e+02 2.584116347208897935e-01 3
17 1.805458017702484597e+02 8.660020627853698416e-01 4
24 1.805546587465190953e+02 9.155372592643754581e-01 2
27 1.805547390148667262e+02 4.450765715898042929e-01 0
23 1.805546365467024259e+02 7.168217257420868016e-01 1
28 1.805547435434832835e+02 6.342293946428574358e-01 0
27 1.805547296611533739e+02 2.566287408526870539e-01 0
27 1.805547272290858700e+02 2.260405011934096819e-01 1
28 1.805547374931776403e+02 6.997185731792860963e-01 1
20 1.805534621058920948e+02 5.241633438694277558e-01 2
18 1.805533158802527396e+02 4.900727138142126904e-01 3
18 1.805520781988848285e+02 1.971596702534794687e-01 3
22 1.805545511474947773e+02 5.250846987966908408e-01 2
26 1.805547347182056512e+02 5.020459129937453469e-01 0
22 1.805545925649236949e+02 2.236791596535946391e-01 2
28 1.805547364856778074e+02 6.211088028101582337e-01 4
23 1.805546170558576478e+02 1.685140374856997358e-01 2
26 1.805547131466292399e+02 9.048859053242231942e-01 4
26 1.805547289782981011e+02 2.500306243657232086e-01 1
26 1.805547159606300340e+02 1.180100071638597592e-01 2
27 1.805547297974719925e+02 7.834631087108743230e-01 2
25 1.805547261582154874e+02 8.277355426545953687e-01 4
28 1.805547453445031465e+02 8.635810486849173628e-01 0
28 1.805547392972497960e+02 6.552835679901272137e-01 3
27 1.805547366407428740e+02 2.505747778397271475e-02 2
27 1.805547241259494626e+02 5.657889509320049859e-01 2
25 1.805547327901345511e+02 1.987249311741893718e-02 3
25 1.805546799011557653e+02 4.096137737286202340e-01 0
22 1.805547259116589771e+02 4.818654012825732691e-01 0
26 1.805547457825627191e+02 1.895382886663583566e-01 1
25 1.805546846463034285e+02 4.103070525965708537e-01 0
27 1.805547475821727801e+02 3.502988603183936345e-01 3
28 1.805547480980587807e+02 8.479251254178565844e-02 3
25 1.805547185363591325e+02 4.131815233813895816e-02 1
27 1.805547362497277391e+02 9.664891634423857791e-01 1
27 1.805547407373575766e+02 4.022583654308498069e-02 3
21 1.805544858113105988e+02 7.882862782031220261e-01 4
27 1.805547383970041437e+02 9.204157434761536249e-01 0
19 1.805532004322109287e+02 7.362308148012743914e-01 4
24 1.805546443334377216e+02 7.035252888752070444e-01 3
7 1.786016662325540096e+02 3.273505477749348302e-01 1
22 1.805545274381712488e+02 5.717383908281511440e-01 2
10 1.798209487157257627e+02 5.731707291057285686e-02 4
2 -3.340305716958947642e+02 8.507765760534111710e-01 4
15 1.805368472996859737e+02 7.848103329254061400e-01 3
16 1.805437022850283313e+02 7.239320729089464557e-01 2
15 1.805378450697463677e+02 5.313254031249204923e-01 2
9 1.804141997502906634e+02 6.566981056966767483e-01 4
25 1.805546916249263631e+02 6.194055530292406075e-01 0
3 -1.571722248426458179e+01 8.829306063600937948e-01 2
0 -3.331780940238611947e+03 9.014159997853948836e-01 1
6 1.476801514706831426e+02 2.382428164245001256e-01 4
3 1.857106520883733936e+01 6.591933853337369476e-01 1
6 1.473119596338122221e+02 9.009202729612306726e-01 4
9 1.801453033843431513e+02 8.157925510080002995e-01 4
6 1.476774516081313777e+02 9.784408635121157882e-01 2
17 1.805494213683629425e+02 4.789122130930420496e-01 3
13 1.804561584008592376e+02 5.293596932593835902e-01 0
8 1.776283028827472208e+02 4.443495696020459129e-01 2
20 1.805540999901209034e+02 5.047369842173943244e-01 3
12 1.803461072845427680e+02 4.503823793051919822e-01 2
29 1.805547418428068625e+02 9.072236005246757662e-01 0
4 1.607783600840793099e+02 1.779879349680807965e-01 4
25 1.805547317227880626e+02 5.334133616672299683e-01 0
5 1.734412882845801107e+02 8.303278820240856950e-01 2
10 1.795955713528359752e+02 9.731705883626595721e-02 4
4 1.505408954761952316e+02 9.071192965027734534e-01 1
24 1.805546634322302282e+02 3.526376914440019217e-01 0
1 -1.346228732389324705e+02 6.857682826520165031e-01 1
0 -2.862331558311569552e+03 6.880152106484347385e-01 1
11 1.801394090734502527e+02 1.148569594096279234e-01 2
3 -4.443758854901223287e+01 3.462048288161101439e-01 3
26 1.805547475804812052e+02 7.743325403276017926e-01 0
20 1.805536593112781816e+02 4.113473043132186979e-01 2
21 1.805542906514830008e+02 2.725014029082375444e-01 0
19 1.805537449321027168e+02 9.076622757607957226e-01 2
22 1.805545970812310088e+02 2.754305162262875584e-01 0
