# level_assignment log_likelihood tiebreaker ID
29 1.636337843961011004e+03 1.255168347177782195e-01 4
12 1.633528558602131170e+03 7.411232680416446339e-01 1
28 1.636337619243741528e+03 3.969462309235344821e-01 0
26 1.636337220475418917e+03 5.803420219558829141e-01 0
3 -1.226369830867665314e+03 7.207476725967123521e-01 3
1 5.413343022748640010e+01 6.185439712503589815e-01 1
4 1.255882752853806323e+03 8.515426447370114671e-01 3
26 1.636337451304043952e+03 5.319495172706527608e-01 0
27 1.636337356983622612e+03 4.358422642409620629e-02 4
24 1.636333439712175277e+03 1.276872717725683337e-01 0
