# level_assignment log_likelihood tiebreaker ID
29 2.475773501821155378e+02 6.164791867167211947e-01 4
18 2.475750650444093708e+02 7.375987472658568356e-01 0
26 2.475772288141797333e+02 2.684969422316008103e-01 4
24 2.475759956436312450e+02 8.316767237352387099e-01 0
21 2.475773619123341120e+02 5.754014687657038607e-01 4
12 2.472443005181073090e+02 1.361847080107233265e-01 1
4 9.967375028396696734e+01 3.600655168423233521e-01 2
5 2.301869417687728685e+02 7.333488773708628505e-01 2
28 2.475773695476516707e+02 4.114265011687443518e-01 4
8 2.443255140632957705e+02 4.619385492059961962e-01 2
23 2.475772831179325522e+02 5.482673987989796771e-01 4
21 2.475765703318309932e+02 9.978328355739330968e-01 0
26 2.475767683033366211e+02 4.518997586154327450e-02 0
8 2.466530197347532294e+02 9.699365724762609720e-01 2
27 2.475769540877236921e+02 8.341083791437071682e-01 4
11 2.469256313419079163e+02 5.729743296568048372e-01 2
22 2.475754389763286554e+02 5.230144540516225016e-01 1
19 2.475720832860907308e+02 1.692221235869386664e-01 1
24 2.475756687422548907e+02 5.432311137272041179e-01 4
5 2.089990079983029716e+02 1.998336567371840067e-01 3
25 2.475767126353420622e+02 6.919948413087639860e-01 1
25 2.475761466297336995e+02 8.661897626362853320e-01 0
7 2.364827640863596230e+02 7.520705829889282601e-01 3
6 2.338615267577086740e+02 4.588183231700107001e-01 3
17 2.475636502444214671e+02 7.861444860413552282e-01 1
15 2.475612600334198987e+02 7.748426980418711418e-02 1
24 2.475762269465790268e+02 3.062288840684803670e-01 1
4 2.212839190519918020e+02 4.514170324199905937e-01 2
19 2.475725106446660675e+02 6.716131940046171644e-01 4
28 2.475770605155391877e+02 8.022101199853137743e-01 1
16 2.475451526077730762e+02 5.020371800536798101e-01 2
16 2.475770304532758814e+02 3.185103315492174292e-01 1
18 2.475697389565793287e+02 1.394864405586730693e-01 0
26 2.475772180962802054e+02 3.806738169314312081e-01 1
17 2.475625158038741347e+02 4.549615068010091079e-01 2
13 2.475359619876717261e+02 5.576445318700860021e-01 2
10 2.464620412185687996e+02 9.754139352759736425e-01 4
29 2.475772715203747225e+02 3.578029369528571979e-01 1
28 2.475773950288360084e+02 3.122970473262043356e-01 1
28 2.475773306827611293e+02 9.791932294787045743e-01 1
25 2.475763321461081148e+02 8.999041459154889511e-01 2
24 2.475767014776311044e+02 6.518433935812767421e-02 1
5 2.253487493888739550e+02 2.723135691050672103e-01 3
25 2.475768969293843043e+02 6.332095903448602403e-01 0
18 2.475770888723768053e+02 2.918512340738277366e-01 0
13 2.475432057337379490e+02 5.817997386982400876e-01 4
22 2.475750962134992506e+02 4.853173713039060089e-01 1
19 2.475740947996191608e+02 6.264624960007808552e-02 0
22 2.475746011995122444e+02 3.041337114553969712e-01 2
19 2.475711902023584798e+02 1.968072432936242011e-01 4
28 2.475770405012953006e+02 6.735312578793752891e-01 2
15 2.475596388604601543e+02 7.216029936281143087e-01 4
19 2.475709380528005568e+02 7.765823872615732482e-01 0
13 2.475728792165313052e+02 4.752544538287803433e-01 0
9 2.464131437300624725e+02 7.349574173683429690e-01 3
16 2.475479763946528635e+02 7.900864739401931569e-01 4
29 2.475772361682315363e+02 7.991810713344467132e-01 2
29 2.475773351735791437e+02 8.226470562820954457e-01 2
24 2.475766306356211999e+02 4.328487363017808898e-01 0
20 2.475760248712410316e+02 9.491274971673107075e-01 0
28 2.475771069672631484e+02 8.194876112956684944e-01 0
15 2.475467073258213873e+02 7.272072975621874935e-01 4
16 2.475598740492371519e+02 7.095095129349854313e-02 4
17 2.475757932671555182e+02 7.609942722950813199e-01 1
8 2.423840883365191985e+02 7.395168470210375933e-01 4
27 2.475774543699771186e+02 9.156954519558724304e-02 1
21 2.475757409576487476e+02 6.321277404649767728e-01 2
13 2.474475286053623222e+02 1.740977793864084688e-01 4
20 2.475755690721339306e+02 4.438797842959969486e-01 2
26 2.475767325576876203e+02 5.252251536149690203e-01 2
19 2.475758549625858791e+02 3.540505647766001296e-01 0
6 2.193239748231071360e+02 4.453659024683708223e-01 3
9 2.458786460044759963e+02 5.305950427559711358e-01 3
3 -1.246994863139397722e+02 7.344368342270328753e-01 4
3 -3.497194583680875013e+01 3.236096477120591342e-01 4
5 1.984430516170129692e+02 6.368424291667907911e-01 4
5 1.864546412566617448e+02 8.686389901144493386e-01 3
6 2.312341627366082548e+02 5.207564255005295850e-01 3
4 2.109901810893782681e+02 1.556579461090542293e-01 1
7 2.357935739607126777e+02 6.077545196060520905e-01 2
6 2.329153985688199100e+02 7.809918636079072884e-01 2
20 2.475747666755334535e+02 5.418627729099602108e-01 0
2 -1.347101477553068207e+03 6.653932432023080823e-01 2
27 2.475770512987624272e+02 3.394238833614096618e-01 3
7 2.332329998227063470e+02 2.026953988138102125e-01 4
7 2.316206000249055137e+02 6.310977692497082847e-01 4
19 2.475710527521297024e+02 6.045012461572654150e-01 3
0 -1.925731634860286249e+03 1.939978391293065707e-01 2
14 2.475334196241235816e+02 3.067805749356106726e-01 0
15 2.475272088898368850e+02 2.176529148851669149e-01 3
16 2.475655738200066196e+02 2.049088460653969435e-01 3
16 2.475573544461659594e+02 7.510582155776361901e-01 0
13 2.475760672710722474e+02 6.817459898679913977e-01 3
9 2.460189437707113314e+02 5.617348324298392370e-01 1
9 2.457226320680464937e+02 9.031597158064990083e-01 2
22 2.475755362139478564e+02 8.324040156658797374e-01 3
3 -2.376330686272448247e+02 7.864244693094766259e-01 4
14 2.475338082453301922e+02 6.521319193633920985e-01 3
10 2.466884061656108997e+02 1.790384782268930053e-01 2
12 2.472953950343260203e+02 5.354837837374999410e-01 1
0 -8.809757935413878158e+02 2.350401235699659530e-01 4
15 2.475567367151213887e+02 7.394826760043961000e-01 1
3 -3.771471034766495904e+02 5.604152376662809854e-01 4
12 2.473739959696032429e+02 4.341473709722075136e-01 1
22 2.475763769648476114e+02 3.650227675423316498e-01 0
14 2.475369947105580479e+02 2.256989302905279549e-01 1
14 2.475332550502525066e+02 6.167233997138524826e-01 3
12 2.474690286365483018e+02 4.410096435740041287e-01 1
8 2.415458170264405737e+02 9.798948241937399661e-01 4
14 2.475372655002905731e+02 7.836307185984208168e-01 4
29 2.475771394199720703e+02 1.150371107097103440e-02 0
19 2.475743493879191703e+02 2.081617023345044837e-01 0
19 2.475748363498495905e+02 2.254143710239766563e-01 0
19 2.475715392443131861e+02 4.353102472309433035e-01 2
15 2.475514739638109916e+02 2.487879604660019339e-01 1
26 2.475764403060517225e+02 8.494232634778542401e-01 4
24 2.475759569328434679e+02 2.686493063303946882e-01 4
20 2.475752479472703271e+02 9.904038418044459613e-01 2
23 2.475757111609811716e+02 8.099325205835337105e-01 0
25 2.475769225515441576e+02 6.659459906315530475e-02 3
28 2.475770891483514049e+02 6.301659724836996546e-01 4
25 2.475759875050948722e+02 8.261969687864247902e-01 2
22 2.475763964044152203e+02 4.827351778139203353e-01 4
28 2.475770590310432340e+02 2.154456623422524308e-01 3
27 2.475768710073437546e+02 8.409338612506076505e-01 3
27 2.475772110272693567e+02 2.741332349467793250e-01 3
27 2.475771451308087308e+02 9.529623340172275192e-01 2
7 2.312166350283711438e+02 1.653676717120067252e-02 1
21 2.475744329437685849e+02 1.629275615320531223e-01 0
26 2.475771269797688205e+02 3.817366466117338986e-01 4
1 8.121770672944475677e+01 3.884838707657135570e-01 1
13 2.475031288338067270e+02 9.081419815835705123e-01 3
2 -5.056353821720567225e+02 4.322324449088945642e-01 1
19 2.475748559941622489e+02 1.183266848233124335e-01 3
9 2.466948864215500521e+02 2.858518726193892689e-01 4
26 2.475765135549678178e+02 5.727185179723440767e-01 0
11 2.471237778628079127e+02 9.274088689870110258e-01 3
13 2.474960871501658062e+02 1.343295519698521900e-01 3
10 2.459318387053720016e+02 8.182371110877939557e-01 3
0 -2.640292602351652022e+04 8.700519308788102757e-01 1
29 2.475774261390325819e+02 9.589685397519021048e-01 0
4 7.457130538318405399e+01 5.283463689794067886e-01 1
5 1.881738113200323141e+02 9.650436334062310051e-01 4
22 2.475761245758369000e+02 6.986103511101446895e-01 2
12 2.474380749832171489e+02 6.276647458728172868e-01 3
24 2.475773412139120637e+02 3.180457911759366763e-01 0
26 2.475773745480817638e+02 8.181563044244523075e-01 0
6 2.316219263248815423e+02 8.472909042881164865e-01 4
16 2.475659764686354833e+02 7.680112528501803482e-01 0
9 2.457871866397696863e+02 8.486436374992203380e-01 4
19 2.475722908169772438e+02 9.430002260135001979e-01 0
9 2.467227190159102861e+02 2.799240911083970482e-02 1
3 8.329078049937714923e+01 8.950190870904330964e-01 3
14 2.474882521191321132e+02 7.435913835299068353e-01 4
15 2.475321786851133083e+02 8.566526620945009718e-01 0
5 1.740407407387886281e+02 8.411430090471299081e-01 1
9 2.465381673288167406e+02 6.092283453810503069e-01 3
4 2.215644113701633557e+02 1.278052992741920413e-01 4
1 -8.243863539822024222e+02 1.293488874385377296e-01 1
20 2.475737761873696172e+02 2.336886751639424276e-01 0
19 2.475738927564571554e+02 5.294013153881061730e-03 2
22 2.475751932323627216e+02 1.138756278545933753e-01 0
28 2.475773911062526054e+02 6.003990195306818656e-01 2
27 2.475771383904139782e+02 1.750862450701282658e-01 2
4 1.215549444712850828e+02 6.684956502937409173e-01 1
1 -1.255146356552968882e+03 8.489085832607171089e-03 1
22 2.475749186320809372e+02 7.610003663843016852e-01 2
21 2.475738371976647727e+02 8.934600948958866251e-01 2
15 2.475551880931186020e+02 5.428436199232453685e-01 1
26 2.475775212453892209e+02 8.606259326461261905e-01 2
6 2.282081492006555834e+02 5.868155878441942974e-01 3
24 2.475772895888405287e+02 2.684277763382789672e-01 0
23 2.475766343132171698e+02 7.516020728962671260e-01 0
26 2.475765624288754907e+02 6.641830504870396279e-01 0
7 2.303201347391637057e+02 9.972644046450689359e-01 3
21 2.475771296948554436e+02 4.483267839880946681e-01 0
21 2.475745800616278416e+02 8.977335043049308183e-01 0
22 2.475755577923712849e+02 6.621224386383595117e-01 0
6 2.155117275178807859e+02 7.192958887365499265e-01 2
20 2.475717938376186851e+02 1.766531746969376426e-01 0
5 2.296937537991402962e+02 6.179208848257928821e-01 3
1 -3.783513260224177884e+03 2.900629582399119610e-01 3
4 9.734986137716589383e+01 3.107403646778714168e-01 3
6 2.300814462861777372e+02 7.581501670276225013e-02 3
3 -3.273683086734512244e+02 9.819447096605671277e-01 4
1 -2.492287228628427329e+03 4.237199476245012142e-01 2
21 2.475735759978111901e+02 1.287205268594268370e-01 1
5 2.432480958350354285e+02 8.880938037368469873e-01 4
20 2.475757674450747459e+02 8.676137357838132891e-01 0
6 2.212819419263478267e+02 6.435373430318773735e-01 3
12 2.472981105077303994e+02 5.561517464183182158e-01 2
26 2.475766753352318972e+02 5.624031305271799397e-01 0
13 2.474561410363868390e+02 7.863854911281005222e-01 4
21 2.475768204779485018e+02 5.517348013068568147e-01 0
24 2.475759673962543559e+02 7.916267767494624685e-01 0
27 2.475769775296838020e+02 9.162117166617497199e-01 0
16 2.475516908005052414e+02 3.239594677002103906e-01 2
0 -5.629198746557798586e+04 6.253440094882242173e-01 3
11 2.470081106972204736e+02 4.899089113226670067e-01 4
19 2.475721633745228587e+02 6.314530625707110989e-01 1
0 -1.992993956128632271e+04 6.770354750802678456e-01 3
22 2.475740209546999324e+02 4.857181353162966508e-01 1
12 2.474788303398067342e+02 5.856664206877377765e-01 0
16 2.475578216095122457e+02 4.601019212683077342e-01 1
1 -2.027332321253149075e+03 7.789099327599674494e-01 3
2 -1.095144322774384818e+03 5.926940640847908615e-01 3
9 2.467939958722747633e+02 5.413989109588976945e-01 3
13 2.474274928951681716e+02 3.377460565184559060e-01 0
29 2.475773039837406486e+02 2.662364762657799533e-01 2
16 2.475596335513205304e+02 2.691005019377136764e-01 0
15 2.475550814811315377e+02 2.378227501492080620e-01 4
9 2.472509904211072751e+02 3.318817541573630958e-01 4
5 1.766238643417790684e+02 1.752672943787929594e-01 0
8 2.416414847882646200e+02 6.918710349272306770e-01 4
4 1.039061634498478952e+02 9.574790375150474819e-01 0
10 2.465115569449883708e+02 2.723319038297440375e-01 3
8 2.442585785293518370e+02 1.971718824647977764e-02 3
9 2.445036586996221217e+02 8.784894535281310146e-01 3
22 2.475745897572201955e+02 5.324823633091022579e-01 2
12 2.471881248008607770e+02 6.950400959932181433e-01 0
4 1.612855737637902109e+02 6.191917616486776188e-01 4
12 2.473203481083194220e+02 2.165253551449823066e-01 1
28 2.475773476915276206e+02 3.820161716707584643e-01 2
2 -5.791043890075106901e+02 7.776438732222270556e-01 4
24 2.475766456464388057e+02 1.745735657795959295e-01 2
1 -3.739475869409967800e+03 1.916271107248928018e-01 4
24 2.475766130725227754e+02 2.124862257983939628e-01 2
10 2.472839552113792649e+02 9.835177931548200192e-02 3
11 2.469002950456396945e+02 1.012667620439016980e-01 3
9 2.469028331876694438e+02 2.046776687503367165e-01 3
19 2.475713585101414935e+02 6.348258698246720400e-01 1
16 2.475637507463457325e+02 7.897114360602509597e-01 3
25 2.475760168526330176e+02 3.814503698058721026e-01 1
20 2.475752092527611126e+02 6.122594839313006965e-01 1
5 1.767043228522300069e+02 9.879205438357843150e-01 4
22 2.475751735437147545e+02 6.070375728182497710e-01 0
26 2.475769476479014770e+02 2.617164854712894506e-01 0
1 -3.356703772511381203e+02 4.081326044587125779e-01 4
29 2.475773714957408060e+02 2.100172240996958095e-01 0
28 2.475770468390578003e+02 7.373796499260176773e-01 2
26 2.475770978833497225e+02 8.636034972257435882e-01 2
29 2.475771389748325078e+02 3.641724402209556288e-01 3
20 2.475763295770103127e+02 9.718562031954078861e-01 0
25 2.475764345351843474e+02 4.290482835703300912e-01 1
21 2.475766050265468152e+02 1.855937261899222590e-01 2
28 2.475775507339406261e+02 9.855910819788255006e-01 3
3 1.410455448920393167e+02 5.953084813639293316e-01 4
19 2.475706243683318917e+02 9.829610020407275606e-01 2
23 2.475756351219314695e+02 7.901679703271522470e-01 2
14 2.475178222852503040e+02 6.930571703653960469e-01 4
14 2.475091661727497581e+02 2.022086194493635247e-01 4
14 2.474873099732577941e+02 5.592606719300050599e-01 1
10 2.464325785749831539e+02 6.343596678731039384e-01 3
16 2.475567898067240833e+02 5.780019607913414736e-01 1
1 -4.698899633808722456e+02 3.856687053232166207e-03 4
22 2.475769696802280464e+02 5.779230883489112625e-01 1
26 2.475767965998479951e+02 2.806181170060075836e-01 1
12 2.474593587437503857e+02 3.800220501879039148e-01 2
4 9.430490714140995578e+01 5.055666379961387680e-01 3
21 2.475730537901890784e+02 4.266873457639882017e-01 0
2 -1.537702726849703140e+03 5.640395669989953786e-01 3
9 2.447806758730285139e+02 5.097454728223951292e-01 2
25 2.475761609029809165e+02 1.630120179736077313e-01 1
19 2.475727876294757834e+02 7.236895408579685496e-01 0
4 2.258400691124896298e+02 5.020898641944718799e-01 4
8 2.411419004763286864e+02 8.917074073832590431e-01 4
0 -4.741938690385582049e+02 1.201075373524295581e-01 2
14 2.474955944254927260e+02 7.396729956565947228e-01 3
17 2.475703889976604728e+02 8.150036295600360248e-01 0
29 2.475773893821268246e+02 5.911187582549278785e-01 4
25 2.475762183001262997e+02 4.233212823742044106e-02 4
16 2.475489700502416213e+02 6.658058013995216129e-01 3
25 2.475765793261820420e+02 5.892887090838085928e-01 0
23 2.475757683476374780e+02 4.031828502694834171e-02 0
5 2.267018310378460626e+02 6.068799278659601226e-01 2
22 2.475761474981910624e+02 6.980444369195586418e-01 4
15 2.475353193682286133e+02 6.962544493148993263e-01 3
16 2.475567546829735193e+02 1.718220619336956467e-01 3
18 2.475717446848926784e+02 8.765835312442384897e-01 0
28 2.475773193937466203e+02 5.298969487528167877e-01 1
19 2.475707139167427613e+02 2.187189009278732166e-01 0
29 2.475775443509359661e+02 2.775845243295442799e-01 1
23 2.475760404257225105e+02 3.099557071732657043e-01 4
15 2.475353262615078620e+02 4.837256261335414198e-01 4
12 2.472067178610693077e+02 2.836956272911964616e-01 3
6 2.265922669734392514e+02 3.508198444513004888e-01 3
1 -5.927834865821857875e+02 6.357726047416885073e-01 3
23 2.475769895851453555e+02 9.833095834683543979e-01 1
15 2.475267263749711901e+02 6.518435536734248359e-01 4
14 2.475285170326239950e+02 5.634958393938421795e-02 4
25 2.475764495756975521e+02 1.611151251473552648e-01 1
12 2.473931440348414412e+02 8.620292055426052036e-01 4
5 1.972854090200733026e+02 5.055460516037957319e-02 0
5 2.040296563825411340e+02 9.112333040423276076e-01 4
4 2.103442715014012094e+02 3.103635560285482597e-01 4
22 2.475750385049054216e+02 1.094498791612842081e-01 2
0 -9.250527022413050872e+03 9.443826378906129415e-01 3
12 2.475454316194362718e+02 9.922291886618526124e-01 0
3 -4.335015565614609159e+02 4.355578321547183829e-01 3
10 2.460957414869810975e+02 5.449432294400730070e-01 2
0 -1.949511736545700842e+04 2.104597796089212047e-01 3
9 2.453862034431222128e+02 1.527887502554123589e-01 2
10 2.469294075896074219e+02 6.072650455152106552e-01 2
20 2.475728755070090870e+02 5.319714016038924465e-01 0
23 2.475752129231051128e+02 4.325295879425186119e-01 0
29 2.475771493942673942e+02 2.059214340150774536e-01 0
14 2.475614378932201021e+02 7.651302956338165151e-01 1
9 2.447215936744113378e+02 3.599015705414923549e-01 3
9 2.450891507904383388e+02 8.503241328397732612e-01 4
4 2.296705836474924638e+02 8.453601640179959631e-01 2
11 2.468906058710466596e+02 8.089920475196433758e-01 4
11 2.471479817499404135e+02 8.439378156817667342e-01 3
22 2.475745405830051595e+02 4.250669530650070804e-01 1
12 2.473630858082184432e+02 9.227392805213439075e-01 4
24 2.475762769687965204e+02 9.899937055475515058e-01 1
7 2.338975798585512962e+02 3.511599077980864791e-01 2
22 2.475746359307584612e+02 6.552900104195629183e-01 1
12 2.473009968638280611e+02 9.627495613861118962e-01 4
24 2.475766946447173495e+02 6.506520565255280442e-01 1
24 2.475755306014453367e+02 5.177207974753095243e-01 0
28 2.475771802307280893e+02 7.147284039771379938e-01 1
6 2.370009088605116290e+02 3.213023382332345079e-01 4
21 2.475740053687189572e+02 1.829266671104216591e-01 3
28 2.475772385707546164e+02 8.917390973295151735e-01 0
2 -2.706675174845667442e+00 3.674500105054105958e-01 4
23 2.475754103336423100e+02 3.082005509197878190e-01 1
24 2.475764574801184779e+02 9.303189196042200848e-01 1
25 2.475764930522942109e+02 9.799435842356694071e-01 1
29 2.475771826082836355e+02 7.048228098932174390e-01 0
8 2.434845061474088084e+02 8.494853976816482133e-01 2
3 9.914751417963577751e+01 3.345656547344919574e-01 4
6 2.200188940958263402e+02 3.786026750257032170e-01 4
6 2.302198335792487001e+02 3.521030148956398875e-01 2
5 2.326758988383089388e+02 8.621902590167878078e-01 4
0 -3.352062628176748694e+04 3.346773463774250224e-01 2
19 2.475745287338050957e+02 3.853726313777455226e-01 3
29 2.475773397798801909e+02 2.949849415614174131e-01 1
2 -1.106401966121145961e+03 9.746146263070586402e-01 2
4 7.828652669882363568e+01 4.737612134730174729e-01 2
27 2.475768997659029651e+02 7.838179700157290597e-01 1
26 2.475766339105536247e+02 9.844564554325878625e-01 0
14 2.475028531406916272e+02 4.759757844765639678e-01 3
8 2.414802685070097255e+02 7.710449366437156504e-01 2
2 -6.199963190391637227e+02 8.134397428080021308e-01 2
27 2.475772855141881621e+02 3.880370223001701480e-02 1
1 -2.820612624512037655e+03 6.273647544326221848e-01 4
2 -1.421189942203420969e+03 5.358454063430535541e-01 2
18 2.475701129834546634e+02 7.352632613522303018e-02 0
28 2.475771927837118653e+02 7.744304497825930111e-01 1
6 2.318012993472616472e+02 6.350622875570985926e-01 2
6 2.195907015619566494e+02 9.596722469680962764e-01 4
18 2.475706319430869371e+02 2.640485775080175235e-01 3
18 2.475744295804609862e+02 2.392387989967108552e-01 1
16 2.475668285601034597e+02 9.634622673399684256e-01 1
9 2.444722485580660134e+02 1.183648599081266184e-03 2
9 2.447681577488772859e+02 4.593091460752958821e-01 4
13 2.474163592817291999e+02 6.459384606594191780e-01 2
3 -2.546417510711806074e+02 5.785371968191184155e-01 4
12 2.475608131942969123e+02 9.912536007745775812e-01 1
3 -1.245721786263220139e+02 9.642460573223023967e-01 4
6 2.304180437822739691e+02 8.931587978537116612e-01 4
6 2.350561334961278135e+02 7.586966956384213479e-01 4
7 2.314474034323962996e+02 2.269593217505757599e-01 4
5 2.090872832043437484e+02 8.753569263945306655e-01 4
15 2.475557080244637689e+02 5.323207428529938001e-01 3
21 2.475735775527252258e+02 9.375105196931288187e-01 0
19 2.475719817023103246e+02 3.749842702565509001e-02 3
24 2.475757451647571656e+02 4.760436053940442225e-02 0
18 2.475725018549044023e+02 5.749834758964970094e-01 0
17 2.475624618281027551e+02 1.570547761463649827e-01 1
24 2.475769193781520983e+02 1.487334107993305565e-01 0
24 2.475763531694739186e+02 3.488033321289936151e-01 3
25 2.475762934075330293e+02 9.550925558484832933e-01 3
22 2.475754216078449588e+02 9.454546424454659537e-01 4
18 2.475718031721892203e+02 8.930450961678273458e-01 4
15 2.475600740291695843e+02 4.874186192852008048e-01 4
2 -1.272520065175779564e+03 3.567331059289734485e-01 2
2 1.553662344117368548e+02 7.653634896780965313e-01 1
4 9.084403970955895602e+01 1.185148124697252142e-01 1
8 2.436985294358117926e+02 4.481305067136520104e-01 3
14 2.475271690399073918e+02 3.622641836177749042e-01 4
3 7.837583768244408589e+01 2.126408769507281415e-01 1
2 -1.212358255415637586e+03 4.063145743779699171e-01 3
12 2.474073379900294753e+02 2.644004020484960193e-01 4
7 2.356710331168222297e+02 7.179340334994952499e-01 1
6 2.245694388879985013e+02 5.227825171629721934e-01 3
5 1.663258588504673980e+02 9.251888365412712645e-01 2
10 2.471082149990539847e+02 7.756034993461113913e-01 4
7 2.314924738648977893e+02 4.185656181077432869e-01 2
0 -1.581722963219307348e+04 7.354254723527970938e-01 1
13 2.474376816012098743e+02 8.462583907447132070e-01 4
17 2.475660111913116168e+02 5.310136007403998271e-02 4
2 2.306346802486002616e+02 5.529197019227476417e-01 3
20 2.475736070095160244e+02 9.999240981346786405e-01 4
23 2.475752263420770305e+02 5.047104305461549423e-01 0
27 2.475770330609803409e+02 7.023627230394570431e-02 4
2 -1.328874778107246357e+03 2.994877421865993483e-01 2
27 2.475768410634782413e+02 6.031178390537661471e-02 0
28 2.475771742541503215e+02 2.061213380484096247e-01 4
0 -4.024337988102238887e+04 4.611643906406799331e-01 1
4 1.025389426749568997e+02 8.248455965111789467e-02 2
26 2.475769419796716875e+02 9.994572855585310833e-01 4
3 -1.117600686362778930e+02 2.391449511792492211e-01 2
3 -3.107975659329410973e+02 8.672600689095575355e-01 3
19 2.475732005510826639e+02 6.869260468826469124e-01 4
6 2.306070023035917416e+02 6.600373682901433670e-01 3
7 2.303528712577848410e+02 3.589297958469306327e-01 3
15 2.475281005474987523e+02 5.719072065961147144e-01 4
22 2.475744357830600961e+02 5.661383993436637230e-01 4
4 2.352709464488218032e+02 6.163182355665064449e-01 2
24 2.475754924581408716e+02 3.332721035444388136e-01 4
1 -4.835701936874474995e+03 3.713627051149797076e-01 2
1 -1.567623617140637634e+03 1.017973408588357387e-02 2
23 2.475765437834852492e+02 8.424355582617408800e-01 0
9 2.451567811904003520e+02 7.520569725242358672e-01 2
2 -8.151300956764930561e+02 4.743271981218725175e-01 1
3 -3.340093646348858414e+01 4.489190836362169090e-01 1
10 2.459675941290820163e+02 5.860824982591017474e-01 2
7 2.356478585156559689e+02 1.382946361260169732e-01 3
6 2.322754638295911036e+02 7.619258842366127826e-01 3
25 2.475774584065935642e+02 2.681085879242461334e-01 4
29 2.475774962884381125e+02 7.646669910046135499e-01 0
10 2.467745159629992600e+02 7.402649881705817281e-01 3
13 2.474425706683628050e+02 4.516425759726400146e-01 1
8 2.413805049774733220e+02 2.319440299665125327e-01 2
13 2.474358452032238347e+02 5.650503997274216594e-01 1
9 2.474209047857984842e+02 6.677116334908302919e-01 1
26 2.475768031103503404e+02 4.605585401639962218e-01 0
26 2.475767137323639986e+02 8.993394968247500065e-01 0
17 2.475651062183119109e+02 5.812764091095350416e-01 4
11 2.468855286559217745e+02 3.203396671703178100e-01 3
13 2.474444603620675309e+02 7.308869221132420213e-01 0
13 2.474217452300001412e+02 3.880788278231648292e-01 0
16 2.475631334597851776e+02 7.705175044941725560e-01 4
16 2.475528634663681942e+02 5.734021945202232295e-01 4
4 5.527301110154344599e+01 2.649614362909545329e-01 2
24 2.475758776210208794e+02 9.866258192450082509e-01 4
5 1.777962433638328719e+02 8.681906453347888464e-01 2
9 2.466461306926217958e+02 4.541535137529387200e-01 3
9 2.468731175888490270e+02 4.200578682542693287e-01 1
8 2.457562649618407136e+02 3.188332620950993235e-01 1
8 2.443883190224504460e+02 1.448685570183432247e-01 3
26 2.475765135968280788e+02 4.864292323807211105e-01 0
26 2.475769418766224703e+02 2.989587132687030469e-01 0
18 2.475716954816326734e+02 9.093505630433857956e-01 0
8 2.431863494670433283e+02 4.429465279175314185e-01 3
6 2.309702182658628544e+02 4.600435040124584152e-01 3
23 2.475769884587990362e+02 8.661591990233313831e-02 4
11 2.467418479127313731e+02 8.896529584186791961e-01 3
20 2.475738279010273573e+02 5.651629172835322956e-01 0
14 2.475129445648180706e+02 6.354016215420748015e-01 2
12 2.471936490448130712e+02 9.077215598097327920e-01 3
19 2.475738875023848777e+02 2.622984655926774433e-01 3
7 2.356380187756560360e+02 7.413013105956185456e-01 2
20 2.475723078830265536e+02 5.824727058703561555e-01 3
20 2.475732828238783725e+02 6.304456440770079828e-01 0
27 2.475771563997349176e+02 5.743960367254596910e-01 4
15 2.475621848403623062e+02 3.543975000664616459e-01 3
28 2.475770956175385038e+02 3.562395978988831535e-01 4
20 2.475727061340649300e+02 8.861439589375418313e-01 0
26 2.475764786158176207e+02 9.539086196700722331e-01 4
24 2.475759239777580092e+02 8.349815167628249490e-01 4
18 2.475678974863380120e+02 1.159501956014140495e-01 3
21 2.475737188021951738e+02 9.311459314112963126e-01 4
23 2.475749169613817458e+02 7.132400044007924933e-02 3
23 2.475763491317136413e+02 8.788198532330384616e-01 4
22 2.475746058353091144e+02 2.128727124289735428e-01 3
24 2.475754297699899382e+02 2.986836259875334521e-01 0
20 2.475749823107580028e+02 6.145249433395969518e-01 4
0 -3.164191892983272191e+04 7.645010864060113320e-01 1
17 2.475617256717959549e+02 3.205325600639634676e-01 2
1 -1.148198382463531289e+03 6.076223262815674264e-01 1
23 2.475749722206707588e+02 1.766877842782612618e-01 4
13 2.475234594390926190e+02 2.945746666064027464e-01 2
27 2.475768622425527781e+02 6.272674297703417778e-01 4
23 2.475761472982655960e+02 1.707011448182788327e-01 0
0 -1.043489844163592716e+04 1.556786859461645467e-01 1
28 2.475770837371996436e+02 9.050086278841362741e-01 4
5 2.279911065558932819e+02 7.511500940562694240e-01 1
26 2.475768421251719644e+02 3.398499801176256829e-01 0
20 2.475735948367966159e+02 6.255142087690784836e-01 0
28 2.475770943353052473e+02 3.242085335034575744e-01 4
29 2.475772374494362680e+02 8.676268804601114937e-01 0
0 -1.281028914502663611e+04 5.217134131756022697e-01 1
12 2.474833247614749325e+02 6.048291913338585957e-01 2
23 2.475774680921579147e+02 3.927004784561035078e-01 3
26 2.475769900096049696e+02 1.374455735577373439e-02 0
0 -7.703932604252629972e+03 4.385309405066284416e-01 1
27 2.475770779380205227e+02 6.762619887263914276e-01 3
6 2.198288416243327674e+02 8.027394359581073446e-02 2
7 2.350320577106242865e+02 3.699185743344376442e-01 2
25 2.475760845646296104e+02 7.099857364026296302e-01 4
25 2.475760096865029993e+02 8.668817449280071807e-01 0
25 2.475763767495527645e+02 6.401127760971593306e-01 3
28 2.475772693917887466e+02 7.988540175476993577e-01 0
21 2.475742892406437647e+02 4.880777549776543212e-01 3
21 2.475743363169098643e+02 7.285684671357929298e-01 0
