# level_assignment log_likelihood tiebreaker ID
34 5.895057980814139000e+02 3.630351699598619586e-01 4
36 5.896030228206469701e+02 5.930211757254961746e-01 3
34 5.895690788406503771e+02 4.006236063269792425e-01 3
33 5.895152031729116970e+02 1.208030866176622586e-01 0
32 5.894915533877851885e+02 9.115334864320053798e-01 3
27 5.885383015530796911e+02 8.083184149064600588e-01 2
32 5.893378941333389776e+02 3.855999298309864542e-01 3
27 5.890773733515484309e+02 8.156301973868707034e-01 1
23 5.856964048052913085e+02 3.053557375898467985e-01 1
14 5.023202801514058820e+02 5.139403527632172564e-01 3
22 5.844477822330304662e+02 3.208031731195975511e-01 0
21 5.834325862377854719e+02 9.017424546532940566e-01 1
26 5.879849771692885270e+02 9.293226104058831538e-01 0
