# level_assignment log_likelihood tiebreaker ID
10 2.143093107072260864e+03 2.288582731366698431e-01 4
14 3.508130535253553262e+03 9.494948699733587461e-01 0
13 3.712225434402401334e+03 4.937188450465253980e-02 1
23 5.756879468752951652e+03 7.372927228542884848e-01 2
21 5.760194331679775132e+03 5.137156717504463010e-01 2
6 -7.258719376883597579e+05 1.089757007430141034e-01 1
21 5.736656862332958553e+03 2.567697244537162082e-01 2
2 -1.659008382828448713e+07 6.102112530403236423e-01 0
8 -4.203725876500735467e+04 8.488507197687471528e-01 1
4 -2.414685922903576866e+06 9.250063235707154385e-01 0
19 5.633660592712689322e+03 4.955730171805305256e-02 2
3 -1.254786009994414076e+07 9.242077934207529877e-01 4
21 5.734451339930965332e+03 4.945558345442768733e-02 2
24 5.753412442750110131e+03 5.317638424992878754e-01 2
7 -5.412726959297503345e+04 1.290885704245729459e-01 0
2 -2.354647888945845515e+07 9.177994648488529972e-01 4
6 -3.323763034176034271e+05 3.270372411556063952e-01 1
27 5.758935896763077835e+03 3.976068246904841952e-01 2
9 -6.088848928593576420e+04 9.893339935634706261e-01 0
10 -2.444962244892439412e+04 1.021683027893800499e-01 0
10 -2.488419299640167810e+04 6.588678740714286608e-01 0
10 -2.200650374945897420e+04 3.525658958023099032e-01 0
12 8.929185454413309344e+02 1.396214359246435444e-01 1
18 5.478039817466807108e+03 3.418240237881512433e-01 3
10 1.047177920310782838e+03 8.791280854938369194e-01 1
1 -2.325623011682757363e+07 9.432425655700714673e-01 4
6 -5.714233193591471063e+05 8.168163851730948499e-01 4
17 5.427321852106291772e+03 1.596904193807349159e-01 3
16 4.925269005523110536e+03 9.724124316809810153e-01 3
12 -2.654145389391570916e+03 8.138933466709047382e-01 1
11 -1.033674524542119616e+04 3.212467290773675099e-01 1
14 3.564775938759417386e+03 8.158671560559391245e-02 3
9 -2.336351943223491253e+04 3.203283554330482730e-01 3
7 -1.656580240374582936e+05 3.307103860901916548e-02 0
5 -1.386885977806407027e+06 4.886043493404841342e-01 4
12 -3.971245208929641194e+03 4.684963023399262294e-01 1
29 5.759574689991605737e+03 1.980011013968475952e-01 2
27 5.758211556603894678e+03 7.599416168299942820e-01 2
21 5.746047732573492794e+03 5.573762433234160651e-01 2
20 5.708235921753283947e+03 3.165685585400757063e-02 2
10 -2.156416635663976194e+04 2.206027097879696974e-01 0
19 5.630289004235410175e+03 8.803687947459164498e-01 3
16 4.981870601086791794e+03 1.920956957839586865e-01 1
19 5.608849637407842238e+03 3.793355123606936274e-01 3
13 -2.571411071457068829e+02 6.455967213559787865e-02 1
14 2.683727925272913126e+03 3.610080300981736157e-01 1
15 4.510196550914545696e+03 9.774295388841562626e-02 0
11 -7.581258436006282864e+02 7.714613029250129150e-01 1
22 5.745607018050692204e+03 6.064180890497450349e-01 2
24 5.748917681734747021e+03 3.513504403200187198e-01 2
11 -1.021231101950448465e+04 4.481880045280828284e-01 0
0 -1.954265828684252128e+07 3.653706769055986570e-01 4
9 -4.002728595281973685e+04 6.368959533969515974e-01 0
12 -4.512017607375256375e+03 8.608613456791900376e-01 0
16 5.074372328659745108e+03 7.378204831502781502e-01 1
16 5.012036515128844258e+03 2.279300842199100674e-01 1
14 4.062522195368688699e+03 5.703795061955903023e-01 1
20 5.681962222163964725e+03 6.196075824851057234e-01 3
15 4.965517870632385893e+03 9.645897127606414267e-01 1
26 5.757129603192295690e+03 4.256918052252549600e-01 2
26 5.755321925121873392e+03 3.659789230122135195e-01 2
15 4.358600421064589682e+03 8.772653540996895316e-01 1
5 -2.396418554087435827e+06 4.423197759411925389e-01 4
7 -6.686258414533568430e+04 6.205374850632501271e-01 0
24 5.748137309753559748e+03 1.319108572227463694e-01 2
5 -7.592571946444304194e+05 6.954038673776172796e-01 4
18 5.506799823245235530e+03 3.043391931781875281e-01 3
14 4.676109500187651065e+03 1.731048838080912200e-01 1
15 4.441566924850892065e+03 3.404473467467720310e-02 1
11 -1.315219990620928456e+02 7.879427748911735918e-01 1
13 2.096542612159497821e+03 9.896564219615444635e-01 1
12 3.528737412028920062e+03 6.632208887652986107e-01 1
12 3.077305220888920303e+02 4.267079231612704859e-01 1
25 5.753214845467176019e+03 9.538839091347106613e-01 2
0 -9.569270908933674917e+06 2.184213459494408482e-01 4
24 5.747796229203786424e+03 3.514380626443456834e-01 2
1 -2.593931503854845092e+07 6.442243822858042535e-01 1
3 -1.088421666735095344e+07 3.796185337722114417e-01 1
6 -3.505617987323059351e+05 2.967097754597265435e-01 1
18 5.503097580734026451e+03 5.170928478181315013e-02 3
6 -6.131569685517643811e+05 6.325051274232172671e-02 0
26 5.757055646891985816e+03 2.212338331449677509e-01 2
9 -4.751953049734114757e+04 3.682332109979666868e-01 1
20 5.676586439696369780e+03 5.429167136043430153e-01 3
10 -1.678483111546657165e+04 1.702355441310388073e-01 1
1 -2.985232223355934024e+07 6.362726455223505218e-01 0
11 -5.007898571427846946e+03 6.241930832599127399e-01 1
28 5.758459502529640304e+03 5.366729479803133973e-02 2
4 -7.103377894765494391e+06 8.683205179722968126e-01 0
27 5.758438121388771833e+03 4.891672057415078489e-01 2
0 -1.678393678828162700e+07 8.202960033855949407e-01 0
27 5.757746774403847667e+03 1.630654780159450368e-02 2
18 5.566260217883784208e+03 9.330186288097785940e-01 3
9 -6.498507601485344640e+04 2.042968680460415243e-01 1
9 -1.184927967819809055e+04 1.594331792053249319e-01 0
7 -2.263759948887665523e+05 4.592451034117712716e-01 4
19 5.642488939816857965e+03 4.580100367759385449e-01 3
6 -4.008370384475031751e+05 6.906078250819798203e-01 4
19 5.589707563746143933e+03 2.850430068798051053e-01 3
8 -1.120113525711615948e+05 5.582052279038272058e-01 1
10 -1.545476563512910798e+04 1.641477001489271004e-01 1
1 -5.913790116046442837e+07 1.483711447778457426e-01 4
21 5.752085571329876075e+03 7.427722979699826755e-01 2
12 1.105543681954313342e+03 2.340364607127544405e-01 1
14 2.806499777642087338e+03 1.494371512415169634e-01 3
4 -7.061297460993569344e+06 5.817411045964404614e-01 4
24 5.754577729814089253e+03 2.973080720839456070e-01 2
13 -6.077807907149923494e+01 4.893151614598073573e-01 1
3 -8.807402918788999319e+06 1.755572174445535760e-01 0
0 -3.519009039140766859e+08 8.779238298923162098e-01 4
1 -2.761837171121754125e+07 1.110819632649892447e-01 4
15 4.123005148551261300e+03 8.926183281594661789e-01 1
13 3.752135488065359823e+03 5.871226383175535135e-01 1
3 -1.383029150620842725e+07 9.692370694188277014e-01 4
12 -1.698934559191393646e+03 4.870292226307375016e-01 1
3 -2.419391351088517811e+06 4.343351494736099050e-01 0
11 4.334027944570439104e+03 7.735717842788603082e-02 1
11 -9.039631908607495916e+02 1.346008005943049035e-01 1
28 5.758348575962592804e+03 6.270015304743294104e-02 3
15 4.844861714605934139e+03 5.367837378223840883e-01 1
22 5.750219946216350763e+03 9.996407349074629134e-02 2
27 5.757678748625621665e+03 3.149413913705286228e-01 3
26 5.757687921621403802e+03 9.172507211251248460e-01 3
6 -5.959035524051382672e+05 1.832124616473307377e-02 4
7 -1.561357188782793819e+05 5.440776654632064613e-01 0
6 -5.019565072633443051e+05 3.636344811948965527e-01 0
11 -9.688249160589033636e+03 3.463857773436679333e-02 4
7 -2.958452716189337079e+05 4.207994985013954192e-01 0
5 -2.601599450482519169e+05 6.865580650889451242e-01 0
23 5.746313527862839692e+03 5.509375244429942642e-02 2
22 5.757035469609204483e+03 7.935200383832656801e-01 2
24 5.752356031385161259e+03 7.953303473281998770e-02 2
10 -2.251132357216347737e+04 3.183179884644165014e-01 1
29 5.760093932848143595e+03 2.795387151715760243e-01 3
26 5.756129615884479790e+03 5.682444713230463407e-01 2
29 5.759618439632969967e+03 2.555566594167382188e-01 3
10 -1.783612727937125601e+04 2.028819464924841443e-01 4
25 5.753320469851426424e+03 8.502136011463292675e-01 2
27 5.758294350188364660e+03 8.166645874876721223e-01 3
10 -5.258909067120226609e+03 1.619470066647041018e-01 1
3 -1.139778042382400110e+07 6.936899976461925466e-01 0
25 5.754724704125845165e+03 3.827240486027381206e-01 2
28 5.759014290178471128e+03 8.057197356922853881e-01 3
29 5.759590080691136791e+03 6.609654564787954545e-01 3
10 -1.055055258049030454e+04 4.729074311847760725e-01 0
28 5.758602239937041304e+03 6.180014594009426432e-01 3
29 5.759633214562392823e+03 2.533405903248143187e-01 3
25 5.757348187439709363e+03 8.298981659056465787e-01 2
8 -7.559388286543072900e+04 7.180859980083336147e-01 0
25 5.757912528434522756e+03 8.378587352588531267e-01 3
17 5.308764048186212676e+03 6.933087274653561005e-01 4
21 5.729433357524738312e+03 9.561326205194693451e-01 2
9 -6.847398149626715167e+03 2.036565214218433173e-01 0
4 -8.632629288413112517e+05 1.149832242636690122e-01 1
23 5.758233390302745647e+03 6.896738595753926226e-02 2
18 5.446654418690626699e+03 2.729265429493292205e-01 4
4 -6.609021379165306687e+06 9.891879958890574809e-01 1
29 5.760096873515811239e+03 3.390282866796680283e-02 3
2 -1.264175402560834587e+07 7.457210243399295946e-01 0
2 -1.592024669577855617e+07 4.929249019635836282e-01 0
22 5.740000868865645316e+03 9.785598174814484906e-01 2
17 5.507669256306186981e+03 8.537507581449745864e-01 4
23 5.757266926154840803e+03 6.620978199080207460e-02 2
18 5.471443992463800896e+03 3.460878601270663268e-01 4
29 5.759550847480322773e+03 9.370647590260696713e-01 3
3 -1.386036529508695006e+07 5.791919752887164652e-01 1
24 5.756079504585546601e+03 2.535166719754241571e-01 2
29 5.759935418291083806e+03 9.015236575705839472e-01 3
27 5.759166698831517351e+03 8.799018444476374157e-01 3
24 5.755976831439809757e+03 6.806509731959211607e-01 2
9 -1.191700285530397377e+04 2.919886702778821674e-01 1
12 -3.034481673973879424e+03 8.267971649248186949e-01 1
24 5.751972021915347796e+03 1.738798374233132549e-01 3
16 5.506150734240162819e+03 2.341927386275464706e-01 4
12 4.348553528444726908e+02 2.537812944931487902e-01 1
14 3.459497362942478503e+03 3.709326097968643210e-01 0
14 3.407382992032751190e+03 7.941555288255478517e-01 0
19 5.625266935291272603e+03 3.130081726151631716e-01 4
13 8.817218060497186798e+02 5.186421480903853354e-01 1
14 2.828249706634225731e+03 5.046181617389365881e-01 0
20 5.755293153219305168e+03 1.821070742933680875e-01 2
27 5.760688327180281703e+03 8.731054712985482080e-01 3
27 5.758731977183502750e+03 9.359233498589898392e-01 2
9 -3.943429194766723958e+04 9.564727532205903326e-01 1
16 5.177309630651500811e+03 4.771122827182234793e-01 4
8 -9.400376891006896039e+04 2.042211202737091447e-01 0
9 -3.232146802579682844e+04 5.003509375958872241e-01 0
22 5.745398018839407996e+03 4.945784507436066235e-01 3
21 5.752927248630547183e+03 6.848831600875193715e-01 3
25 5.759223709581801813e+03 7.025970093545418071e-02 3
18 5.452396396320866188e+03 3.377071854025359698e-01 4
3 -1.065758407561949082e+07 2.344456563852865827e-01 0
3 -1.312303610682860017e+07 3.964817206210537459e-01 0
26 5.755539214740793795e+03 2.349388271028454156e-01 2
11 -1.168143237393837262e+04 1.961545635998211690e-01 1
20 5.741259800872426240e+03 5.291274537389090149e-01 2
21 5.756119144453738045e+03 7.030316460820367208e-01 2
22 5.750928651165359042e+03 7.357332680557621130e-02 2
5 -2.430646892897653393e+06 9.233877934052354686e-01 0
5 -1.872138994433421642e+06 3.701167461198837660e-01 0
4 -6.417709525288057514e+06 2.437189844044533871e-01 0
25 5.752003742411915482e+03 2.752542789799292677e-01 3
27 5.757653360773781969e+03 1.539963134733505212e-01 3
29 5.760093253102872040e+03 4.019908981485977861e-01 3
4 -2.941849841639819089e+06 4.936475754803144600e-01 0
21 5.744409156855254878e+03 6.709343410223590487e-01 2
21 5.729642885352692247e+03 1.772265007728681674e-01 2
1 -8.128555591526567936e+07 4.382299555376202860e-01 0
26 5.757796806988097160e+03 5.031372296559730728e-01 3
6 -6.155728700664644130e+05 3.919422078339447335e-01 0
28 5.758509882646389087e+03 7.078468604016043830e-01 3
22 5.749683397675826200e+03 1.751938731466180510e-01 2
26 5.760474762041883878e+03 4.991075486853508991e-01 3
29 5.760646834721461346e+03 2.500156928037692849e-01 3
13 2.959569977964108148e+03 3.816049978203199800e-01 1
28 5.758076293621177683e+03 3.302243682974257410e-01 3
29 5.759963938379054525e+03 6.377162142896005692e-01 3
16 5.176448465249723085e+03 5.723609898400088269e-01 1
26 5.759298695468622100e+03 7.177844632566598992e-01 3
26 5.759178305145860577e+03 6.181075536994847797e-01 3
13 -4.933258477973464551e+02 2.723028149265438458e-02 1
20 5.679545022594480542e+03 6.835400128013707777e-01 4
21 5.731338577455430823e+03 1.473706343245069494e-01 2
16 5.003801660659726622e+03 4.182007004944212625e-01 1
18 5.606277973957275208e+03 3.523431901203143424e-01 4
19 5.656571807411670306e+03 7.042152977381975765e-01 4
28 5.759244502213602573e+03 6.432218791179330486e-01 3
21 5.736266563666587899e+03 9.343016835549972088e-03 2
7 -2.523855266608216916e+05 7.986772852657381128e-01 0
13 2.934093102978581555e+03 4.341607735183296984e-02 1
21 5.716032059137563920e+03 5.789388038303009409e-01 2
17 5.282147763752005631e+03 5.793932233671399423e-01 1
25 5.754016799432461994e+03 2.022915672889187277e-01 3
12 3.182400206983877524e+03 5.822950442973908736e-01 1
18 5.500874689683363613e+03 7.721416037728885406e-01 1
0 -7.931256629761224985e+07 2.670746284936981532e-02 0
21 5.729198767254128143e+03 3.375190562793433102e-01 2
20 5.687872657166538374e+03 6.369285790030049244e-01 2
14 4.689483191974992224e+03 6.029826548957530064e-02 4
14 4.035135650462994818e+03 3.731790829956549982e-01 4
26 5.756679299909159454e+03 4.137791079071183598e-01 3
1 -5.580322471242474765e+07 6.840279803633808609e-01 0
6 -5.241601453677646350e+05 3.879935976369447426e-01 1
23 5.743551916010021159e+03 8.307434301932064002e-01 2
24 5.749163607459395280e+03 2.302585784705042105e-01 3
11 -1.169793635026199263e+04 2.563787358468841981e-01 1
9 -3.632693084933622595e+04 4.563897568626847923e-01 1
21 5.730067642822580638e+03 5.978426182957963242e-01 2
20 5.709671095338650048e+03 5.360752114432049131e-01 2
28 5.758947179252517344e+03 4.533912001228393995e-01 3
25 5.754915463934819854e+03 4.754952748543186392e-01 3
4 -7.519087959120747400e+05 2.023250061055921756e-01 1
7 -1.220045281520303542e+05 5.260040908725591713e-01 4
9 -6.152647202504368033e+04 8.741251908272467119e-01 0
26 5.758027375686220694e+03 4.456823855110988997e-01 3
29 5.760273923408700284e+03 1.125574369670210295e-01 3
29 5.760065517166005520e+03 5.946512570680262399e-02 3
9 -5.340508207137343561e+04 4.849720535761145035e-01 0
9 -2.146996004197393631e+04 4.084250725143533933e-01 1
4 -6.680099666510203853e+06 1.834565406648507868e-01 1
0 -3.095482634566122666e+07 4.659212026947916474e-01 4
26 5.757570363104489843e+03 8.473298786425726981e-01 3
27 5.758656907157743262e+03 9.017361368258794974e-01 3
25 5.751954387504878468e+03 2.486605682224181380e-01 2
24 5.750702467575149058e+03 1.329418334194329698e-01 2
25 5.751703048360821413e+03 2.025501155131934072e-02 2
2 -4.580815494936784729e+06 9.785233880239403437e-01 0
24 5.750655981110020548e+03 2.852396876183226904e-01 2
22 5.742332047400326701e+03 6.592338513196781546e-01 2
4 -2.491817883441959508e+06 5.478788184655809523e-01 0
1 -4.110611453450901061e+07 3.886895441041368082e-01 0
2 -1.379609005976142548e+07 1.401011508665037653e-01 0
25 5.751962466239824607e+03 4.027163782789137114e-01 2
23 5.752400963371763282e+03 7.586704341032777243e-01 2
23 5.744095937811556723e+03 2.455216883151578600e-01 2
26 5.757234414705015297e+03 3.516836782496028935e-01 3
10 -1.954791877670504618e+04 7.422893833084689419e-01 1
11 -1.012030518825479885e+04 6.057079743333728672e-01 4
14 4.920736053307768088e+03 7.134768510408212583e-01 4
8 -5.128669335667499399e+04 9.492915206633940617e-01 0
22 5.743802084895849475e+03 4.618015363936238682e-01 2
23 5.748094617154167281e+03 8.868856891316864166e-01 2
24 5.750190429958354798e+03 5.336918481582684226e-01 4
18 5.741717581810318734e+03 2.416810204285330110e-01 4
5 -1.975422924093940295e+06 3.256247135830082073e-01 1
29 5.760261059619735533e+03 5.730183608195891232e-01 4
5 -2.097428451572726015e+06 9.966050851561742974e-01 0
28 5.758205233422450874e+03 4.360058900406951210e-01 4
27 5.758445196832246438e+03 5.202498950884292261e-01 4
24 5.751144459537538751e+03 3.971885305902439489e-01 3
0 -5.768506137621575594e+08 1.990999908944667551e-01 0
27 5.758290954718597277e+03 9.748384044089490885e-01 3
1 -1.353099813490956463e+07 3.550996475829215626e-01 0
28 5.758971371780166010e+03 1.516359905300505018e-01 3
29 5.760367833785299808e+03 4.517314915235258743e-01 3
27 5.759830279036039428e+03 6.719386563527842693e-01 4
29 5.760167353581824500e+03 8.353102372590902602e-01 3
25 5.754948805203330267e+03 4.909534463492534750e-01 4
24 5.753895459972898607e+03 1.655162575620423848e-01 4
5 -1.740969681666552206e+05 4.963423829727078296e-01 1
27 5.758421736657066504e+03 6.570285849030798042e-01 3
17 5.256053182781834948e+03 4.238271937671186929e-01 2
12 -3.273976294723355750e+03 3.666056207006733736e-01 1
25 5.754687100301177452e+03 5.983517222308351036e-01 3
23 5.746378929902592972e+03 1.567460579117930797e-01 3
24 5.753331451710879264e+03 8.738534567602175285e-01 3
21 5.727733530416673602e+03 2.695046615060550654e-01 2
21 5.714255051951300629e+03 2.781366459904066613e-01 4
16 5.753662242951530061e+03 8.925847203443926237e-01 2
18 5.573704287499784186e+03 4.332588763852387448e-01 2
4 -4.825458744424962439e+06 9.680057885773858395e-01 1
25 5.759769754587216994e+03 7.295334610545505249e-01 2
0 -5.008887311875762939e+08 7.484604226022155693e-01 1
7 -2.869493077846523374e+05 1.924973305699044235e-01 0
0 -2.241410179842991531e+08 1.710285237790558077e-01 0
6 -5.112164005971549195e+05 2.697995519421780841e-02 0
20 5.758348555210890481e+03 3.401824181314189732e-01 3
3 -1.050024108770279214e+07 1.934286615535253662e-01 1
24 5.757968872164641652e+03 2.923983036233310795e-01 3
5 -2.082670280533350538e+06 6.171100831505285100e-01 1
3 -6.035391339834889397e+06 1.796900975911552845e-02 1
20 5.689531449858234737e+03 5.082356511619758876e-01 3
15 4.237424849938599436e+03 3.539633132972033747e-01 2
0 -2.573465227285745740e+08 9.886530576188230501e-01 1
13 4.086186182250140064e+03 7.057463968163633083e-01 3
22 5.740202099907734009e+03 8.603053936317351935e-01 4
6 -5.211118188642158057e+05 4.938774953774696108e-01 0
13 5.042057681998110638e+03 7.137087427808594953e-01 4
10 -2.319199596336179093e+04 7.127215904895480847e-01 0
12 -3.126103461120246720e+03 4.374402379931432439e-01 3
27 5.759424868576675181e+03 9.802378081871281346e-01 2
26 5.757151283171815521e+03 4.104808377674018516e-03 2
29 5.759654053660228783e+03 4.371391499817622317e-01 4
10 -1.881359731196512803e+04 5.333775622299352648e-02 1
15 4.197855917643117209e+03 5.199277161611386422e-01 3
10 -8.361521325662435629e+03 6.443177452925918924e-02 0
13 2.947135242285169170e+03 2.573772313133997902e-01 3
16 5.297131865812324577e+03 1.399296600839067817e-01 4
14 3.632249558388553851e+03 1.809604132135460564e-01 3
13 3.535927672416512905e+03 7.096533431289292482e-01 3
11 -1.094515125174120840e+04 1.638343429818118757e-01 0
23 5.744747428253651378e+03 1.616385144772530813e-02 4
25 5.753632731643003353e+03 3.947594184893887803e-01 2
12 -3.515587708885417214e+03 6.113726461622768227e-01 0
29 5.760002189332766648e+03 3.645702857805286357e-01 4
20 5.703644610200660281e+03 1.398165118970700060e-01 2
29 5.760164819234186325e+03 2.119997991874962226e-02 4
18 5.613053040409157802e+03 8.170846154195789968e-01 4
15 4.448135534980508965e+03 1.981208298963697823e-01 3
20 5.679162976814511239e+03 2.492784638957523669e-01 2
13 3.159203021812050793e+03 8.662320762234660965e-01 3
9 -6.536332395978951536e+04 6.566072111045198056e-01 0
10 -9.871289137028110417e+03 7.031681436089787240e-01 1
12 7.237788160016953043e+01 5.288304598953672553e-01 0
25 5.756703999158256920e+03 5.710591533831537170e-01 4
27 5.759456516496766199e+03 2.763985796356007163e-01 2
17 5.729349124913558626e+03 3.898319103553727905e-01 4
7 -2.491616790972315066e+05 2.389051571232219118e-01 0
12 3.011472577910518794e+03 2.549353443600804736e-01 1
9 -3.184883582803997706e+04 8.607668142243372067e-01 1
19 5.632589186566228818e+03 9.530977676669749599e-01 2
22 5.751070802458589242e+03 6.779455898445608808e-01 4
25 5.751554155005340363e+03 1.161960879930878932e-01 2
25 5.754122505190378433e+03 5.970755848063306059e-01 2
19 5.574178077132075487e+03 8.222352322791550705e-01 0
19 5.617499845940250452e+03 6.647822516938868276e-01 3
22 5.745470241440887548e+03 3.291036877212512035e-01 4
6 -3.480818487942799111e+05 9.490518503510663173e-01 1
16 5.398421121696706905e+03 8.227566169837642329e-01 3
29 5.760204384597432181e+03 2.443338353685188813e-01 4
19 5.696271848290183698e+03 3.678110920386943317e-01 0
21 5.720365895591781737e+03 5.304068752576853729e-01 0
23 5.750530978880812654e+03 8.475787415036577510e-01 4
1 -6.965950382539551705e+06 9.315181630323764450e-01 1
16 4.967844500664421503e+03 7.713643303666799511e-01 3
28 5.759321170034676470e+03 7.002610521964026669e-01 2
22 5.736980793181167428e+03 8.283761687690445186e-01 0
12 -1.400133411347025685e+03 4.162579547298237426e-01 3
10 2.243462837423875953e+03 6.906623911905012125e-01 3
24 5.760099150751051639e+03 3.509349015118967685e-01 2
25 5.753563099582035647e+03 8.963439647453411707e-01 2
1 -1.982256617565859109e+07 7.255159666384504158e-01 1
18 5.681464000424291953e+03 7.393089188004897672e-01 0
3 -7.235615366604441777e+06 4.614774824153067279e-01 1
20 5.693628815964446403e+03 9.014074567986618547e-01 4
27 5.758439559589247438e+03 2.927287640998623708e-01 2
2 -1.378573405258661881e+07 1.405952660861409242e-03 1
29 5.759706739241178184e+03 9.737712563435784174e-01 4
20 5.717991827863007529e+03 9.712928880479635430e-01 2
19 5.614024555090965805e+03 9.234262106337579601e-01 2
20 5.741994714432395995e+03 7.231938620376731075e-01 0
27 5.758566662047964201e+03 6.615516586918229747e-02 0
7 -2.243337705449313216e+05 6.822415713452104624e-01 1
11 -1.196085313929737595e+03 7.472615063495378074e-01 4
8 -3.035892973592212002e+04 5.353718457519480722e-01 4
10 -5.974157471411553161e+03 4.238812209581350743e-01 4
25 5.754392524416627566e+03 2.900615921708684652e-01 0
27 5.759036195585385940e+03 7.799164331992547439e-01 0
1 -3.596355204041143507e+07 1.867176016497452962e-01 1
28 5.759028912077354107e+03 1.632561060171527911e-01 2
10 -1.770197285694326638e+04 3.627982867245591603e-01 3
11 -1.033178026623435471e+04 2.736937623150015320e-01 4
3 -1.438035270254218206e+07 3.699258968427513589e-02 1
11 -1.039393398242640433e+04 1.159209421333479706e-01 4
4 -4.979537675465439446e+06 6.014458647041218686e-01 4
8 -8.619917491126334062e+04 7.344840387227248302e-01 1
9 -8.370291119514367892e+03 4.243503400249331592e-01 4
13 6.913614501410874027e+02 6.109218202567187062e-01 4
4 -7.236278291389118880e+06 1.088738287608956024e-01 1
25 5.753408354033203977e+03 9.074444472019240759e-01 0
2 -1.286117153754458390e+07 1.597200349425869081e-01 1
4 -5.685014107067156583e+06 4.461454678446427624e-01 1
7 -2.335863768093857798e+05 9.567759479099353648e-01 1
17 5.401135492816109036e+03 6.427251196962984192e-01 0
29 5.760101622859257986e+03 4.903735975714468842e-01 2
26 5.756224643201705476e+03 5.112488374014253489e-01 2
2 -2.410955794442002475e+07 7.657139499694889384e-01 1
6 -2.683530729236835614e+05 5.141830111152789762e-01 4
8 -8.363905499265860999e+04 4.364213011598403608e-02 4
24 5.749794298584307398e+03 1.800796690351798013e-01 2
4 -1.901107298081029672e+06 8.839848186302745603e-01 4
25 5.757692847110582079e+03 8.314923063407236858e-02 2
2 -2.057654527940430492e+07 2.339842913731618457e-01 4
7 -2.384307155155138462e+05 3.616894278544613428e-01 3
9 -1.662006889818631316e+04 3.889792634558342233e-02 0
4 -2.540888198775842320e+06 5.449366728863074272e-01 1
3 -2.483124138575472869e+06 9.631459142560565567e-01 4
1 -4.548537484431819618e+07 3.008958894975677367e-01 4
6 -5.839740302907923469e+05 8.412425296777674699e-01 3
7 -2.804371889197037090e+05 6.346707022503932372e-01 3
10 -2.170396066676314513e+04 1.570203294161509056e-01 4
0 -1.387391892694914341e+07 4.134287660212627169e-01 1
8 -4.913443238197319442e+04 1.774344222751528810e-01 4
8 -7.400080082485203457e+04 8.065240939003158749e-01 1
8 -5.057533585491621488e+04 3.023870782897702392e-01 4
9 -4.597900548511733359e+04 3.672410440743441029e-01 4
4 -5.760410080372136086e+06 6.526763960930654918e-01 3
10 -1.243570231987833358e+04 7.822564598942260972e-01 4
3 -1.191756115050353855e+07 4.942253032222527209e-01 3
13 1.276681325960521463e+03 6.446637164863062708e-01 0
3 -1.422156108464874513e+07 7.005718798701161543e-01 3
17 5.342340185075880072e+03 9.279289165869477607e-01 0
28 5.760105149391090890e+03 2.857047696613097543e-01 2
28 5.758139810983722782e+03 3.774972097070131150e-02 2
13 -1.875780771413986940e+02 9.047838023861767831e-02 4
16 5.100186403754047205e+03 8.722189476907225014e-01 0
0 -5.519623107795458287e+07 9.773988532328303780e-02 1
15 4.671139969643223594e+03 8.649456358600938755e-01 3
18 5.592248068503149625e+03 8.579980306391929989e-01 0
22 5.738167390811890073e+03 3.481457240377832107e-01 2
17 5.476516676027938956e+03 2.988135485449134876e-01 0
3 -1.272488057374461181e+07 5.470704619264035173e-01 1
15 5.225148118362853893e+03 5.043301308309242614e-01 3
16 5.041304508040147994e+03 2.849066804335932679e-02 3
18 5.602963680061089690e+03 9.760063258089504146e-01 0
12 -3.975078652981928371e+03 4.551770690288090004e-01 3
15 4.122021685925869861e+03 4.263001882121040254e-01 0
4 -3.279367353459393140e+06 2.949763626600804267e-01 4
7 -1.153738297795432300e+05 3.772345647781936151e-01 1
9 -4.558726807206703234e+04 4.765325262840408027e-01 4
7 -2.083520183127576893e+05 9.441564676895526365e-01 1
18 5.588417198480661682e+03 2.464170147974512615e-01 0
8 -9.898279885962816479e+04 1.195982171976709418e-01 1
4 -5.371994882177211344e+06 5.692335433605237860e-01 4
9 -4.069854172013654170e+04 1.252374762477217185e-01 1
5 -1.205658308725074166e+06 2.834914689458811754e-01 4
2 -2.231774060742063075e+07 5.804180288774242191e-01 4
17 5.568717723201183617e+03 2.079838399539044036e-01 0
27 5.758313976488740082e+03 4.905342568591574137e-01 2
19 5.644909128656203393e+03 9.593246654799068018e-01 3
23 5.746863664211521609e+03 2.442135231757609770e-02 0
12 -1.538000513170744398e+03 6.132932081272924885e-01 1
23 5.744434384103307821e+03 9.859043546322210361e-02 3
11 1.032665169111995056e+03 8.822146471478067298e-01 1
22 5.737944813878983041e+03 1.136091680977993068e-01 3
24 5.753876928383364429e+03 2.993196102108649503e-01 2
23 5.745046705349448530e+03 8.561641606677189431e-01 3
27 5.758072604505430718e+03 5.820786098759832550e-01 2
0 -2.080005979938753247e+08 4.661109799359186567e-02 4
3 -1.155348959160909615e+07 3.943440595230535139e-01 4
27 5.758583865109195358e+03 3.050922553316292585e-01 2
0 -1.056737300872792602e+08 9.333229771925608542e-01 4
16 5.736894985385602013e+03 3.457272179661638467e-02 1
0 -2.552894870934560299e+08 3.429690780231346992e-01 4
20 5.744983209700491898e+03 8.449150454396423537e-01 0
15 5.412420394139882774e+03 2.084880378652766986e-01 0
3 -1.361483808566646278e+07 5.124861643335412165e-01 4
19 5.673996116846412406e+03 4.370867747360709377e-01 3
24 5.750678541161174508e+03 8.625944191082994816e-01 2
12 -1.129029577304148006e+03 3.506772547843597376e-01 1
4 -5.603580984631436877e+06 2.120732663844391575e-01 4
29 5.759590951359415158e+03 1.892544045183092993e-01 2
