# level_assignment log_likelihood tiebreaker ID
7 4.057384919373113235e+02 2.506252009939174963e-01 0
8 4.561036328965376470e+02 9.904672204681318481e-01 0
0 -1.149042205339785824e+03 2.427374723409245760e-01 1
25 4.712908299245823969e+02 3.325286649256095073e-01 2
17 4.711158695719267939e+02 5.140684878079717635e-01 0
17 4.711016829545991982e+02 5.843646221857898837e-01 3
1 -1.917566065065742441e+04 3.605750362104023776e-02 1
11 4.688753499808079823e+02 2.320641213830146043e-01 0
22 4.712862522904819116e+02 4.409888528127026697e-01 2
8 4.291055046589638096e+02 5.910340686482156158e-01 0
10 4.649748843038139512e+02 1.174791921130236005e-03 0
2 -1.467683815912305818e+03 7.610984894763223041e-01 4
12 4.705484933349547418e+02 9.798718956534629987e-01 3
11 4.705533092555950816e+02 2.735914399630003935e-01 3
12 4.698785759890293434e+02 1.489481100635479394e-01 3
16 4.708827423332007811e+02 8.443010202771170647e-01 0
3 -9.500219903666978780e+02 7.630720845236513838e-01 4
1 -4.355721560376172761e+02 5.834090618842323606e-01 1
25 4.712910302280401993e+02 6.751856640542408527e-02 0
8 4.635124013862694028e+02 4.518060591021006989e-01 4
19 4.712482519083753232e+02 5.454157075302374924e-01 2
21 4.712779815864375337e+02 9.055964548007416903e-01 2
4 -1.175794398751936853e+02 7.687025219569207923e-01 4
15 4.709398124141444555e+02 8.944846697923622969e-01 3
14 4.707760297108494001e+02 4.192452528560107194e-01 3
24 4.712904652014530598e+02 3.969203766051847548e-01 2
2 -8.038820228820238754e+02 3.228343248477233418e-01 4
9 4.670667304527607371e+02 1.600520704977874686e-01 3
20 4.712763639531739273e+02 4.181746590900444760e-01 2
13 4.694955899214565989e+02 9.992713501269032683e-01 3
17 4.712265470891254608e+02 7.441570980575664684e-01 1
16 4.708630602899426094e+02 6.296453807702441230e-01 3
22 4.712872425809381411e+02 6.695813632545748462e-01 2
24 4.712906518039886237e+02 7.598984418273353469e-01 2
24 4.712897187971763060e+02 7.831204883012949924e-01 2
10 4.618109646652302445e+02 5.912822455693647061e-01 3
22 4.712856504796402533e+02 9.921756614655556916e-01 2
10 4.623188215544590207e+02 6.710657770484562690e-02 3
3 -5.538801298155797213e+02 5.676308079157987851e-01 4
19 4.712482843849975325e+02 7.433304584086084521e-01 2
23 4.712903683603146305e+02 8.608664347559812358e-01 2
5 2.125863670691807670e+02 5.038008229841588470e-01 3
29 4.712917338271651602e+02 5.491471657166480114e-01 1
1 -1.109968288518660302e+03 5.531584442546773062e-01 4
26 4.712917117636832245e+02 8.154193203258243150e-01 1
4 3.124555294372392495e+02 5.781713672225863299e-01 4
25 4.712908539671777817e+02 6.459378265465396396e-01 0
28 4.712916819788571274e+02 7.488886923620563518e-01 1
17 4.711360998727678293e+02 2.389170911307164080e-01 3
20 4.712651319658809825e+02 4.202882608388611857e-02 2
19 4.712876597560972982e+02 8.011202000389116007e-01 2
12 4.695785949571273932e+02 1.917026266801258316e-02 3
8 4.237240300279848952e+02 7.834903673412250136e-01 4
16 4.708881347051619173e+02 7.417668727354586045e-01 3
8 4.555680669803044793e+02 4.470145986472352784e-02 4
21 4.712731832954394804e+02 9.753418757173548670e-02 0
19 4.712676466873340360e+02 2.848014791688164848e-01 0
18 4.712083142477840738e+02 3.061714896975281097e-01 0
16 4.710262691188516442e+02 4.863140387058251801e-01 3
12 4.707651082115294230e+02 7.163019825509069349e-01 0
16 4.711905064420978420e+02 5.118955382979046842e-01 3
22 4.712876438248470663e+02 9.933176523781881428e-01 0
11 4.698560802096474163e+02 2.058499507000788320e-01 3
17 4.711816978432449901e+02 4.509416518360995774e-01 4
28 4.712917979468396652e+02 1.231399127343523192e-01 2
27 4.712918017180924153e+02 2.658753716675654744e-02 2
26 4.712917322702006686e+02 7.062646669072945027e-01 2
11 4.705528527428887173e+02 7.526132754099668087e-01 3
3 -8.475107805389759505e+02 4.359324999097150544e-01 1
27 4.712917190629925699e+02 2.302592538053847282e-01 0
4 1.807035481786543301e+02 7.262507794174073439e-01 1
27 4.712916932211883250e+02 1.473348685435444949e-01 0
28 4.712916999401215890e+02 1.078673157089935913e-01 2
0 -1.000000000000000053e+300 5.648086064116220051e-01 1
28 4.712916911405586120e+02 1.976383446366316576e-01 2
21 4.712746060835130493e+02 9.769221823372626901e-01 3
17 4.711699960574513852e+02 4.325265353175495320e-01 4
11 4.679740121961640398e+02 6.590514732072409732e-02 4
21 4.712744001880569726e+02 1.127395002609543791e-02 3
4 -2.923962385801354458e+02 4.804207908857387466e-01 0
19 4.712542145899411707e+02 3.466166459036788133e-02 2
23 4.712887696522957413e+02 7.012425332926629507e-01 3
17 4.712670671342664264e+02 6.638977899075922950e-01 2
2 -9.229263022690031448e+02 5.441979754149471882e-01 0
11 4.663464143838004361e+02 4.460189228288831687e-01 4
21 4.712835144627698583e+02 6.020530688442722322e-01 3
19 4.712569677636852248e+02 2.728224733530737467e-02 2
4 -3.324449973756102281e+02 5.545891183192120932e-01 0
10 4.664020107794842716e+02 3.776997332595247170e-03 4
6 3.113733372630908889e+02 1.603449261702474260e-01 0
15 4.705947227422099104e+02 3.613605207015613274e-01 3
1 -1.958121138205255920e+04 7.090458685561742413e-01 0
1 -2.394376512459139576e+03 7.105650917849026804e-01 1
11 4.691249964343298871e+02 4.413068088004695744e-01 4
7 4.125995320885597266e+02 6.759687591058085587e-01 3
15 4.707426794393273894e+02 1.558910295368913512e-01 4
7 4.185379270592227385e+02 3.676547728731608955e-01 3
3 -6.232537026440393220e+02 8.917731762083542790e-01 0
2 -1.156537013632672370e+03 6.471061288569353032e-01 3
8 4.496904309371066120e+02 1.012386716677972781e-01 1
14 4.705598568008333586e+02 9.674394103516968935e-01 4
16 4.708070420475927449e+02 1.418809063001780224e-01 4
4 -2.672065312318185306e+02 3.908961181955019626e-01 3
6 3.439033569568114217e+02 6.564587029722210865e-01 3
6 4.512154245795151155e+02 8.327357881698813635e-01 1
9 4.584608577656219950e+02 4.057790978065767273e-01 1
11 4.659212486052616100e+02 2.421769214943187143e-01 1
10 4.660665163474662904e+02 5.513760973327915815e-01 1
9 4.540510398706567230e+02 3.435207511775471012e-01 0
2 -7.719330882845256383e+02 3.943329425625208273e-01 1
4 -2.863422470367424353e+02 1.595472198854700208e-01 1
18 4.711917276186494519e+02 6.371606645335535779e-01 4
18 4.711997656830120604e+02 1.723440695427926883e-01 4
3 -8.304533429890647085e+02 5.957249759533860267e-01 3
18 4.712492148042052804e+02 1.876026941529337633e-01 4
1 -4.435549248607414484e+03 5.529176739028061061e-01 1
17 4.711636693708230155e+02 4.946551370256390134e-01 2
19 4.712425053840028681e+02 8.143944856813796207e-01 4
3 -1.077908401271733055e+03 4.218332848210390451e-01 3
12 4.686451461515553092e+02 5.846885301563551351e-01 2
17 4.711674271010845700e+02 5.697521693944492815e-01 4
11 4.654225923063844448e+02 9.621091924186853106e-01 1
16 4.708506009497093032e+02 4.523611789795335403e-01 1
15 4.711703657680787387e+02 6.345936646352523525e-01 2
19 4.712540602253377529e+02 5.861384961253214287e-01 4
20 4.712641075007560403e+02 7.739642975770237854e-01 4
14 4.701061660833650535e+02 6.128646718110891678e-01 1
23 4.712914635507762569e+02 9.789140521107264625e-01 0
20 4.712627662187060196e+02 8.977387116888352336e-01 3
25 4.712910902508809841e+02 4.678679353740370500e-02 0
21 4.712832969072739502e+02 1.925603168951471322e-01 3
26 4.712913042764516831e+02 8.268328978766281701e-01 0
25 4.712907729175562963e+02 1.740895338736906939e-01 0
27 4.712916908847603281e+02 6.724239595642770295e-01 0
20 4.712857101078989217e+02 3.709593190777714378e-02 4
29 4.712917704140439810e+02 2.657876464640307468e-02 4
26 4.712915162182246718e+02 7.735442356724329116e-01 2
11 4.668740659310332717e+02 9.196943894207745274e-01 1
24 4.712911740704930708e+02 6.390775907121000188e-01 2
25 4.712915328009373184e+02 6.009724917292037505e-01 2
1 -1.836026255768989722e+04 3.283543667999513360e-01 1
28 4.712917005829720551e+02 1.318396608118757030e-01 2
28 4.712916854900948351e+02 3.631398343365077608e-02 4
20 4.712858414262210545e+02 7.398409496488422832e-01 2
24 4.712908838505040876e+02 4.646051274194720748e-02 4
7 4.635780739472717755e+02 6.131404707946555011e-01 1
9 4.646888503160292885e+02 6.879936063668736779e-01 1
22 4.712911924314827274e+02 5.096241409365699360e-01 0
18 4.712777055818802410e+02 1.158534455535169538e-01 2
19 4.712863070770034710e+02 4.342247146166553495e-01 0
17 4.712400907983986826e+02 3.622702763742632337e-01 2
14 4.701458780669685780e+02 1.320684078431604291e-01 1
25 4.712917431727394160e+02 6.414537179673480694e-01 3
15 4.707604314234694129e+02 9.283611483622224159e-02 0
5 2.232497102264521232e+02 6.594627709022873319e-01 1
21 4.712762327160999121e+02 8.595453583153291888e-01 4
14 4.705371505387969364e+02 6.642482600832835260e-01 2
16 4.708260635783026942e+02 5.912842822487042183e-01 0
2 1.539783897134583697e+02 6.217083588104737046e-01 1
8 4.352317575344444549e+02 2.025023048154555028e-01 2
24 4.712910246980874263e+02 5.272666585932128669e-01 3
5 4.101607352033535108e+02 3.657308838363171333e-02 2
8 4.483710769198245885e+02 8.383718329237193068e-01 2
11 4.708686686728415793e+02 5.627123399789315528e-01 0
15 4.708471868601861843e+02 8.075341674156767402e-01 0
11 4.667535730056046646e+02 5.206632668695021504e-01 1
13 4.691721889973717907e+02 3.530255199597114313e-01 1
13 4.699618905132882105e+02 7.272082473155199178e-01 2
12 4.699054913495785968e+02 3.993858799855654756e-02 2
18 4.712231255683822155e+02 3.468198130201582408e-01 4
15 4.706486633214716448e+02 4.546911412975551126e-01 2
19 4.712407734116312099e+02 9.979747218634935635e-01 0
14 4.707573202510197348e+02 7.726649304563726339e-01 4
21 4.712730551288652805e+02 2.784766523602631438e-01 3
14 4.701073579206594673e+02 4.650174597179159153e-01 0
9 4.684413040171251623e+02 1.134102411055208925e-01 3
2 -2.748080949905520811e+03 9.783639295084136656e-01 4
16 4.708308109301110562e+02 5.356014750074864494e-01 3
10 4.634142516233280276e+02 2.990550256480581925e-01 2
14 4.710610043872749770e+02 3.163351399646663897e-01 3
1 -2.455468173723664222e+04 3.469521511751121334e-01 4
6 4.013991615581883252e+02 8.817871894285690404e-01 1
12 4.679420950673246011e+02 2.530605781343959748e-01 3
16 4.710195265265255671e+02 2.320350375526303022e-01 4
1 -2.570818168128714660e+03 8.905027559362551637e-01 2
28 4.712917519426183617e+02 6.062385403373125869e-02 3
10 4.639504358469285989e+02 8.242180937799234997e-01 4
7 4.254740647760733054e+02 6.499200623118174258e-01 4
26 4.712917293836148929e+02 2.149169518726603556e-01 3
10 4.642674959490913125e+02 5.414526244157363832e-01 4
2 -2.812741663277951375e+03 9.409824513126963108e-01 2
8 4.282503540225197298e+02 5.085349850414787598e-01 4
8 4.220510504767300972e+02 4.215542177789792788e-01 1
9 4.567044319061850501e+02 4.851127003166696983e-01 4
9 4.512129360291505691e+02 2.670035230926117720e-01 1
15 4.705030723157764214e+02 3.841439317001324460e-01 0
13 4.706984799526135816e+02 3.586424993304522801e-01 2
23 4.712887554201900002e+02 5.704960423492480004e-01 3
19 4.712434949912941420e+02 5.378710247424985935e-01 2
0 -1.465540964809484467e+04 5.827735090416774622e-01 1
21 4.712780799684965700e+02 8.994413470863611426e-01 0
22 4.712862138860624555e+02 1.162730828394219762e-01 3
3 6.004693620597238635e+01 2.680615586225302827e-01 1
29 4.712917572903027690e+02 9.282627072490257092e-02 2
6 3.446608803898863016e+02 6.144082482143969903e-01 4
1 -3.396975793419031561e+03 3.480653701242134579e-01 1
11 4.654089363561610071e+02 4.316550754530975031e-01 4
25 4.712915344728805849e+02 8.453880893006565644e-01 0
27 4.712916834999179514e+02 1.635079637080494308e-01 0
27 4.712916267165970226e+02 4.754458192110727066e-01 0
18 4.712775804112976630e+02 8.325954614667110398e-01 3
4 1.214398176545555259e+02 8.806905964150877342e-01 1
8 4.527171084863101669e+02 5.399865433468629128e-01 1
26 4.712913638930074285e+02 9.590857828198124935e-01 0
26 4.712913163896128026e+02 9.935019909938845872e-01 0
24 4.712902879054428240e+02 1.092002481314918727e-01 0
17 4.711908672735397658e+02 4.556102048062334320e-01 3
12 4.676923348111303085e+02 1.421623606796461048e-01 3
23 4.712882842681117381e+02 8.756195393306352992e-01 1
13 4.692024922862967173e+02 1.776015052393198346e-02 2
11 4.688855858042406339e+02 6.049233594277024784e-01 2
24 4.712899719554046669e+02 8.738323345129422881e-01 1
14 4.703810081222322310e+02 5.865923726639206137e-01 2
19 4.712727079697672252e+02 7.879545212575003177e-01 0
23 4.712898328828614467e+02 9.725815541437237144e-01 0
16 4.708183029443505916e+02 2.522063324105247029e-01 3
15 4.706402826197372065e+02 4.611913673340080622e-01 0
0 -1.845328641983423586e+04 6.312787748425698897e-01 2
24 4.712895783639445426e+02 7.103983478487444492e-01 4
3 -9.725089059781703327e+02 4.402591138790832304e-01 2
19 4.712742587195466513e+02 6.419446512177335862e-01 4
9 4.619985706685525315e+02 9.135194676994280449e-01 0
3 -1.931269771604415837e+02 3.742037777500919482e-01 0
27 4.712917156581061704e+02 9.961925339458159723e-01 1
19 4.712448473786831187e+02 8.558505747853276668e-01 4
0 -1.000000000000000053e+300 6.439281119379371976e-01 0
1 -6.134817672409806619e+03 2.871573027427836156e-01 0
5 2.752495205216200702e+02 3.538428223988406840e-01 3
5 2.090121830508172707e+02 7.562743768989577120e-04 0
1 -8.038364912764232031e+03 8.566897239961441812e-01 0
0 -1.000000000000000053e+300 9.328917414697766031e-01 3
25 4.712907589519471117e+02 9.855264983635934062e-01 1
7 3.930158373613368212e+02 5.348452703640044215e-01 0
12 4.696513895805471179e+02 4.855895032763289376e-01 2
20 4.712784447656433144e+02 6.876670451161710496e-01 4
2 -3.665316725369390042e+03 5.532494138169474773e-01 0
18 4.712033052649310321e+02 1.278063509660549713e-01 3
4 -2.733301737587257207e+02 5.656657106707554394e-01 0
19 4.712642019619792109e+02 8.796164950930972504e-01 3
29 4.712917403029761090e+02 9.478780231233363551e-01 1
29 4.712917619324014140e+02 5.759662168641365154e-01 1
27 4.712916156201425224e+02 8.353871829347085942e-01 1
17 4.712023409341881006e+02 4.577225220106876935e-01 4
28 4.712916789907325779e+02 4.191802372436217450e-01 1
22 4.712876567841324231e+02 7.077500110882921636e-01 4
11 4.690660824893695917e+02 8.915150595178896742e-01 0
5 3.690957077588224138e+02 3.197793299051910343e-01 0
17 4.711447178033149044e+02 7.137223450355323351e-01 3
26 4.712917160128110936e+02 4.100723064230145098e-01 1
19 4.712543413801092811e+02 3.250935915661856690e-02 0
26 4.712914945056019178e+02 3.024608636814373752e-01 1
15 4.705860864508320560e+02 5.049023701859312041e-02 0
9 4.583449786545343727e+02 5.561157202674857913e-01 0
10 4.633530176900477500e+02 6.836005645547970078e-01 2
27 4.712916209282533941e+02 6.697428374333718182e-01 1
0 -1.201024830125621156e+04 7.461564263452550305e-01 0
11 4.682147581383044326e+02 9.570099761625708856e-01 2
22 4.712878063916304541e+02 8.524264212535586083e-01 1
13 4.706177878102959085e+02 7.971433447846320020e-01 2
24 4.712910998700424443e+02 7.528265157528873930e-01 1
24 4.712895741621179582e+02 6.513955719715909254e-01 4
8 4.467526983983949549e+02 5.088871710619425892e-01 2
26 4.712913114357643281e+02 3.984157480289780562e-01 1
23 4.712873405177417112e+02 8.515048174350994259e-01 4
4 -3.451104664703812546e+02 2.230747456624319613e-01 0
6 3.115112412303572000e+02 7.708839550616857217e-01 0
26 4.712915984416973743e+02 6.181734046279581396e-02 1
9 4.687071175396936837e+02 4.461632035860506329e-02 0
5 3.773901343550917318e+02 7.992862910165077217e-01 0
15 4.705633762908469180e+02 7.230754760654074520e-01 2
11 4.687678895559118359e+02 3.488900916965920196e-01 2
20 4.712645968745018763e+02 4.309991426143273685e-01 3
25 4.712907073578602422e+02 3.572685359173632946e-02 3
23 4.712901454528895897e+02 5.803920142617741140e-01 4
22 4.712881370482940042e+02 9.643042327294453209e-01 4
6 3.294557623580782320e+02 9.425523835808344852e-01 2
9 4.573337531793994231e+02 6.649390821330756207e-01 2
25 4.712907022503076178e+02 5.649139507570861696e-01 3
3 -9.097700582317338558e+02 1.969063523750363282e-02 0
12 4.702641552825893996e+02 7.630331637488467766e-01 2
0 -1.404633150758959891e+04 4.667871525749467398e-01 0
13 4.702522999354425224e+02 4.922633608439743735e-01 4
12 4.695069261821245163e+02 4.126767738336718505e-01 4
17 4.711741157712330050e+02 4.920931144631105481e-01 3
13 4.704534467290670250e+02 5.840043439165558681e-01 4
9 4.687805793107597196e+02 2.500962749875006996e-01 3
7 4.134834750474835801e+02 6.188377149383854636e-01 4
16 4.711368420303840026e+02 3.088908303778326037e-01 2
23 4.712879038927241027e+02 4.815046540785456464e-01 1
0 -8.489380119921819414e+02 5.658762677843447442e-01 0
17 4.711469723948301294e+02 8.650105684455744459e-01 1
19 4.712472907640704420e+02 3.398225694547576947e-01 2
20 4.712769371914012595e+02 5.565590624898995031e-01 1
21 4.712792917719284560e+02 2.460383392384057899e-01 1
15 4.706853456082899925e+02 4.248211251312858927e-01 1
8 4.213611290682174513e+02 3.206659051086186984e-01 4
11 4.704332845559657699e+02 9.541326703852366364e-01 0
19 4.712433057138436538e+02 6.416452448554186283e-01 1
18 4.712226132038330206e+02 3.020398557183776589e-01 1
11 4.666697274148366432e+02 7.150919187487194684e-01 0
16 4.709874685560143917e+02 2.093383369892861112e-01 1
11 4.697776392471295708e+02 6.718246961377031257e-01 1
19 4.712363826283224171e+02 7.459431735138255526e-01 1
12 4.696574018421852657e+02 9.887035258927701076e-02 4
1 -7.891140616798234987e+03 2.976471538765772529e-01 2
0 -1.000000000000000053e+300 8.819258420279679767e-01 2
2 -3.561264484129099401e+03 5.114947566727936490e-01 4
6 3.361837339477526712e+02 5.658362389638337264e-01 4
12 4.707368909882773096e+02 6.565233062168669420e-01 1
16 4.709763223887767936e+02 2.860177717748539350e-01 1
14 4.704452263274604888e+02 4.719829647735613865e-01 3
14 4.711352183900927457e+02 2.366182731903487269e-01 0
5 3.705202735591094552e+02 1.369820361195204228e-01 4
9 4.559916622875140888e+02 9.085101029086215529e-01 3
4 7.933298914457338924e+01 2.903036458705773870e-01 2
14 4.703773323037293039e+02 3.148332262825576100e-01 1
5 1.476165436549005392e+02 2.904093620620404881e-01 2
17 4.711661824346286949e+02 9.238985711061951100e-01 1
17 4.711136081772711464e+02 5.635390099460158009e-01 1
6 3.236687198737266158e+02 4.241235212431733181e-01 2
0 -8.189039854444265984e+03 5.811750551888272831e-01 3
2 -1.021657031854379056e+03 5.428684656529155772e-01 4
5 1.665359705662777685e+02 3.284541866700746438e-01 4
24 4.712898551290393812e+02 7.214680626591418733e-01 0
21 4.712741185788704001e+02 9.680290512508585854e-01 1
6 3.011465870978042858e+02 4.868315493378685410e-01 4
6 3.671385421780002503e+02 8.227374372667829450e-01 4
18 4.712850059054416079e+02 7.006261799772901533e-01 1
7 4.494722795245357929e+02 4.041143211329798479e-01 2
7 4.409110423494308861e+02 5.964470548124801708e-01 2
26 4.712913764633609048e+02 7.517205030364151330e-01 0
1 -1.042762296132103074e+04 2.914783689704391056e-01 3
8 4.434687619067791502e+02 2.074340307359467950e-01 3
18 4.712239644604204614e+02 1.680087508172557476e-01 1
6 4.183123595166159703e+02 3.199420566840102120e-01 2
28 4.712916863332021649e+02 3.554395410454851412e-01 0
13 4.693115157447936099e+02 8.693368940815062729e-01 2
14 4.700938876469874117e+02 3.215716735783266111e-01 4
15 4.706236552619257623e+02 3.245758411881670691e-01 4
21 4.712783975002465127e+02 6.765510706088231352e-01 4
28 4.712916917319815298e+02 2.698058056691472473e-01 0
22 4.712856462813328449e+02 2.415641863636591169e-01 4
22 4.712875527067084249e+02 8.133000367196553393e-01 1
13 4.695994697689827717e+02 8.398406088106469269e-01 3
20 4.712869130502398889e+02 9.575773138702277087e-01 4
22 4.712866881243780881e+02 4.594717623395727646e-01 4
12 4.693361372838757006e+02 5.686918119690038687e-01 3
29 4.712917313280644862e+02 5.912346744400616139e-01 0
24 4.712897219968069180e+02 2.900087886792518943e-01 1
7 4.609155402028228536e+02 3.966750501087599190e-01 3
15 4.708084397809328721e+02 1.482287251924302718e-01 3
29 4.712917410378202021e+02 6.400093890432341226e-01 2
19 4.712691885672837202e+02 8.524034601834294955e-01 1
19 4.712417467059607930e+02 3.514288803407564776e-01 1
25 4.712910860822858012e+02 7.823421672692553175e-01 4
25 4.712909310558458174e+02 3.874847794316327310e-02 4
23 4.712887196402439258e+02 4.143670190244270746e-01 1
6 3.383658137080642518e+02 7.818448007467490024e-01 3
27 4.712916227632449591e+02 2.275269130735360079e-01 0
29 4.712917609868740669e+02 5.006253246961881453e-01 1
25 4.712915761381020161e+02 3.952020428106939320e-01 0
27 4.712915860461968123e+02 9.844923683156828753e-01 1
29 4.712918022673284781e+02 7.706909706574130436e-02 1
25 4.712907188192579042e+02 8.645239931190163984e-01 4
27 4.712916034539284738e+02 9.046238798969489237e-01 0
28 4.712917700277198492e+02 1.156367819709093747e-01 1
29 4.712917534161116464e+02 1.059279286187131408e-02 2
28 4.712917701167139626e+02 2.999891534345633382e-02 2
28 4.712917163467072896e+02 5.448708512871255349e-01 0
27 4.712917948125033831e+02 7.998450396211707059e-01 1
26 4.712917920045381948e+02 5.770216310679964627e-02 1
28 4.712917473900928371e+02 9.448024043026278518e-01 1
21 4.712894703297625938e+02 2.318384920216889356e-01 2
21 4.712745054687048878e+02 6.820137846254823444e-01 0
24 4.712896271993047321e+02 1.575578977074840736e-01 4
25 4.712909313875645694e+02 4.307491787075583001e-01 1
17 4.711948906927028702e+02 1.429704358139220477e-01 4
20 4.712721167179478812e+02 6.534286513428337884e-01 3
1 -3.268576550083624170e+03 9.874969005400178190e-01 0
1 -8.971466601163392625e+03 8.735259834290229897e-01 0
17 4.712069951027856405e+02 8.065005465380173377e-02 3
17 4.711785619182567189e+02 1.673217364953019648e-01 1
15 4.709610900684153876e+02 5.398324304134400897e-01 2
16 4.710568461377482663e+02 1.532747799712748105e-01 4
13 4.698655709389344111e+02 7.088522703607628150e-01 1
4 -8.408553300340855685e+00 3.022537586400627085e-01 3
7 4.546380437875063194e+02 8.436204678381987732e-01 4
15 4.707723536043064314e+02 9.409583003483845687e-02 1
6 3.730178890118945674e+02 8.952868947361056762e-01 3
10 4.635312168361658678e+02 4.854552256721889059e-01 2
15 4.705098046297268866e+02 1.607740712791061455e-01 2
14 4.706051012522244150e+02 8.540875429094323401e-01 2
2 -3.776524913895525515e+02 4.542555332243274901e-01 0
9 4.530971486155011689e+02 2.932592857663323671e-01 3
3 4.502985586019283915e+02 8.200143530973977857e-01 1
10 4.700959088370105974e+02 2.180680139665032158e-01 3
0 -1.065634944011703192e+04 8.060813906616409730e-01 4
4 -1.058345288243470748e+02 5.167989658457596835e-01 4
10 4.660217054061903923e+02 6.199901922828371381e-01 3
11 4.686446893993984872e+02 5.127632792580386623e-01 1
4 1.600526743013978148e+02 9.468307366719412865e-01 3
13 4.692691583255147521e+02 8.191392706313136429e-01 4
14 4.705927714082905595e+02 8.058399219761542831e-01 2
13 4.692012030896732995e+02 6.257242917559797668e-01 2
12 4.690971896748199015e+02 1.818081450212984951e-01 0
16 4.710911258514859128e+02 5.310374443375289744e-01 2
6 4.161510537011628230e+02 7.117612962518931052e-01 3
19 4.712809683077730369e+02 4.876593295564575214e-01 4
13 4.692182759009731967e+02 1.556874336389220126e-01 2
1 -8.060349772152721926e+03 1.815576768070004954e-01 0
22 4.712867968051417620e+02 3.881387499891806869e-01 1
22 4.712870468433833366e+02 1.775971484334384343e-01 1
2 -3.588377232130933407e+03 1.159475619030850696e-01 2
3 -1.224348153967633152e+03 6.557679783370830018e-01 2
4 -2.293381788619370241e+02 5.768198351486194531e-01 2
19 4.712632070311823327e+02 7.175361808017383103e-01 1
15 4.706312710547762777e+02 4.752297578301954983e-01 4
13 4.702419438721597089e+02 2.944380479494652092e-01 3
11 4.667163084727534397e+02 6.446856194250321082e-01 4
5 3.089170673242432485e+02 7.828493345085618671e-01 0
22 4.712861616477484858e+02 3.678521809458292213e-01 4
4 1.953841916317246046e+02 9.708616591486414205e-01 2
16 4.710133221811171325e+02 3.297501152524551227e-01 3
13 4.706246758315101033e+02 1.389076310018121097e-01 0
2 -2.155992931425949337e+03 8.493089651756472458e-01 2
12 4.699122595359608567e+02 5.590524946049555410e-01 0
28 4.712916838503656436e+02 3.889710239118271407e-01 4
12 4.695131389555735950e+02 8.019575797891125291e-01 0
10 4.608416424321547424e+02 7.300529290899189228e-01 2
1 -2.563898930576531711e+04 9.045456802479037162e-01 0
10 4.612038844104251893e+02 9.591237179422844594e-01 2
5 1.339901458191518486e+02 3.853331826788166659e-01 0
18 4.712443334653326588e+02 5.914345911045780779e-01 1
5 2.950125325001274632e+02 6.986046798537601799e-01 2
25 4.712908438024526276e+02 2.340721059866279763e-02 4
20 4.712667517225394249e+02 9.525628981391977279e-02 1
22 4.712858284480859083e+02 5.612231012011537068e-02 1
5 1.678344634397573714e+02 8.926423508916057070e-01 0
5 3.963970790526149131e+02 8.163196365670586374e-01 2
27 4.712916411584577077e+02 5.606096016914463576e-01 4
1 -1.596556009293922398e+04 7.611427639569654513e-01 0
2 -9.233793517283456254e+01 1.392511016366282384e-01 0
29 4.712917384167447494e+02 6.465840765612966834e-01 4
17 4.712780179669939571e+02 9.127986474261859939e-01 1
2 -7.871237549474815296e+02 6.610691119040978947e-01 2
27 4.712916495174483771e+02 8.907356340498662206e-01 3
1 -5.210176958490666948e+03 4.425502204165239206e-01 0
23 4.712907438976919252e+02 8.917125296170169690e-01 1
2 -8.519678118648604936e+01 2.821727079514689263e-01 0
6 3.973633650414518570e+02 2.939439086077086927e-01 0
6 3.758040536384983739e+02 9.505919233280146763e-03 0
25 4.712908717856719818e+02 5.986829909185402698e-01 1
28 4.712917865996047340e+02 6.635507987494136672e-02 1
9 4.515588243737321363e+02 1.284166149027203829e-01 0
27 4.712916136064048942e+02 4.498906217878856362e-01 4
13 4.695922860833321124e+02 6.154976921694614855e-01 2
2 -1.351167454012006829e+03 6.434352378919760973e-01 0
12 4.692241723322245548e+02 4.235707647377364715e-01 2
24 4.712899311719081084e+02 5.705679979060593876e-01 3
22 4.712881302906934025e+02 3.249759635417669434e-01 4
26 4.712914527901950805e+02 2.169640365235207813e-02 3
24 4.712917840476300171e+02 3.449853802766513766e-01 3
4 1.182783881052851740e+02 6.057488936087782605e-01 0
28 4.712916785553898080e+02 4.387415454722377595e-01 1
13 4.708063942661254373e+02 5.312734470679316701e-01 4
16 4.711515538983756528e+02 2.308942879740333298e-01 4
5 3.353099467606946860e+02 5.510462542197840374e-01 0
20 4.712797163114718160e+02 8.647586486851653875e-01 3
21 4.712821718533945727e+02 5.330215469380173987e-01 3
8 4.540706758795846554e+02 5.993933852808469576e-01 0
22 4.712887527337549614e+02 5.364279436867498418e-01 1
19 4.712785322614860775e+02 8.448288383016612224e-01 1
14 4.711268890378344167e+02 8.498701472415418623e-01 4
25 4.712910361089442972e+02 5.544973682301057583e-01 1
24 4.712896573981199708e+02 9.827874124835552783e-01 3
16 4.712370270186988819e+02 8.359886046797067038e-01 2
23 4.712884056821634999e+02 5.158909233045010367e-01 3
12 4.686865237684875183e+02 4.231780184420290691e-01 4
15 4.705801550872819803e+02 3.320087252059469307e-01 4
1 -2.415387034787144512e+04 2.651216436039220969e-01 0
25 4.712910862265965761e+02 9.663808822486643635e-01 3
24 4.712917122643618200e+02 5.573564702267456150e-01 1
24 4.712903998540835460e+02 4.176788171457752608e-01 4
29 4.712917372948126058e+02 1.073074716219900165e-01 1
22 4.712865156700927969e+02 2.657347167837371682e-01 4
24 4.712894177029908747e+02 4.124633020871550926e-01 3
