# level_assignment log_likelihood tiebreaker ID
18 -3.467174874073278943e+02 7.154290265309373176e-01 3
10 -3.764136826384622623e+02 9.218592463604649012e-01 1
7 -7.279563055467068580e+02 5.362021323012533536e-01 0
13 -3.522254116667299968e+02 4.958301811194733566e-01 3
6 -1.068944677361194863e+03 5.638447494915428404e-01 0
14 -3.497729587409726264e+02 5.596135713102263765e-01 2
9 -4.207341257505660224e+02 5.767749855466577924e-02 3
27 -3.464507334620249139e+02 4.202373818059683686e-01 4
25 -3.464522101338886273e+02 3.043671953409036735e-01 4
18 -3.466817208273433835e+02 7.218780118324161776e-01 2
3 -4.718740494761634181e+03 2.809096657768099803e-01 0
2 -5.062189535415435785e+03 9.592059919895147280e-01 0
20 -3.464612862019849899e+02 7.941843421079628484e-01 4
10 -3.658976379921178932e+02 6.914955788345411580e-01 3
19 -3.465637279311130783e+02 2.044911796604569898e-01 2
22 -3.464655060435931091e+02 1.483385578250500103e-01 2
20 -3.464965849402050253e+02 7.127007332685075802e-01 4
24 -3.464555652749540400e+02 5.364253876015040445e-01 4
18 -3.466475483950365515e+02 7.829008422817247403e-01 3
6 -1.065273637632367354e+03 9.553202359068614646e-02 1
22 -3.464624652861857612e+02 1.909577182392205585e-01 2
10 -3.726954682353766657e+02 9.545805533546491972e-01 1
7 -6.454824829034079130e+02 2.513947029233101205e-01 0
21 -3.464620663880534721e+02 3.845596150834307281e-01 2
21 -3.464907331538277617e+02 4.153698915892259924e-01 2
2 -1.301681946104940471e+04 8.249562411655984029e-01 1
27 -3.464511701259043548e+02 7.775901206387940690e-01 2
4 -8.055021965131869592e+02 7.359823529484907922e-01 0
24 -3.464555435625106838e+02 6.525809460679640184e-01 4
18 -3.468633467053069239e+02 5.215032169062941980e-01 3
17 -3.469406767683820476e+02 6.125091527562894766e-01 3
23 -3.464549825934890350e+02 7.905473297347946904e-01 2
29 -3.464502952016307518e+02 1.607582484750902374e-02 4
25 -3.464524952833403972e+02 2.565781183144881239e-01 4
20 -3.464657389096648785e+02 1.371532235201944894e-01 4
29 -3.464504884757405989e+02 5.434784461362784924e-01 3
11 -3.670265273460738626e+02 9.930782637866827356e-01 0
26 -3.464505684182139476e+02 6.944953043209632915e-01 3
7 -3.812194856254720889e+02 7.470098366077227992e-01 0
