# level_assignment log_likelihood tiebreaker ID
28 -3.461966933237131911e+02 3.801751583921054306e-02 0
25 -3.461966922543438727e+02 4.920128857142738177e-01 0
25 -3.461966820182854008e+02 1.951293821668720341e-01 0
9 -3.485844056850760353e+02 2.827197598696606917e-02 3
14 -3.463363882173446768e+02 5.968716660506685479e-01 1
14 -3.463513016651594967e+02 9.261728537469449130e-01 3
1 -1.680604647863892296e+03 5.651082548535648620e-01 2
21 -3.461984803853167705e+02 9.967311246173338191e-03 4
5 -3.841923192320223279e+02 2.229635737841260124e-01 2
29 -3.461966794938181238e+02 5.252990339380743112e-01 0
26 -3.461966887359993166e+02 6.766852428392026164e-01 0
17 -3.462251597957325657e+02 7.669433711070432480e-01 1
18 -3.462122005848134449e+02 3.243759968929129656e-01 1
17 -3.462133134514926951e+02 4.093898606466540024e-01 1
3 -1.536042023056761309e+03 6.814421359144640089e-01 4
20 -3.461977348252796105e+02 6.964522753800455046e-01 1
0 -1.345438227909922134e+05 4.304322292164688979e-01 3
3 -1.687292082333400231e+03 1.223753618053528280e-01 2
20 -3.461992577695808677e+02 8.816512512315211048e-01 1
24 -3.461968815720339308e+02 2.539880169203818649e-01 0
1 -5.167240467015525610e+03 7.731592488054137569e-01 3
26 -3.461967027426355799e+02 9.873368875799792832e-01 0
11 -3.476703395627531563e+02 1.593963078772446806e-01 1
19 -3.461981180845522204e+02 1.531147488958293224e-01 1
10 -3.480943791795546076e+02 9.143213219660177860e-01 2
11 -3.473782327968506252e+02 1.007411710437036700e-01 3
16 -3.462349468238069790e+02 3.925904979737556699e-01 2
14 -3.462792402263441431e+02 2.008117822776040173e-01 4
13 -3.462799744475263424e+02 9.972920131334317428e-01 2
0 -4.355462123909579532e+04 6.324542103822693440e-01 3
28 -3.461966945151120285e+02 1.815164673445803234e-01 1
11 -3.480520203379201121e+02 9.506450273807107720e-01 4
7 -3.811648338525456552e+02 8.108048744165190502e-01 2
19 -3.462045033270272825e+02 6.333478117515056738e-01 0
21 -3.461997563071992090e+02 6.170666322453293162e-01 0
14 -3.463983313210758297e+02 2.949340935329457514e-01 4
11 -3.472725957400683683e+02 9.422039397051541476e-01 4
21 -3.461978035128389593e+02 1.898608423689395475e-01 1
13 -3.464938903850179486e+02 4.907194525306390886e-02 4
17 -3.462107375627625174e+02 4.612710839721146372e-01 1
18 -3.462073271318091656e+02 3.094078991468443007e-01 1
22 -3.461972945432310098e+02 4.547661862151247680e-01 0
4 -3.703614208061171666e+02 7.831234779869395979e-01 2
24 -3.461969350783708705e+02 9.569139089509803853e-01 1
17 -3.462105898113096600e+02 1.969955732141687177e-01 0
2 -3.291723050346645323e+03 8.809025533579614153e-01 2
29 -3.461966786721060316e+02 4.065429046922733325e-01 0
15 -3.463085532444933961e+02 3.474121512300638037e-01 4
2 -3.002273201788615097e+03 1.890479449619349162e-01 3
23 -3.461967376387996183e+02 7.603065997686165867e-01 1
23 -3.461970475408915604e+02 6.239322531523897597e-01 1
4 -7.243720521048541059e+02 5.977049883355265436e-01 2
28 -3.461966928434405304e+02 9.174365858989754763e-01 1
23 -3.461971712781074757e+02 5.030099748367433676e-01 1
27 -3.461966761670718711e+02 4.477294406463254717e-01 0
17 -3.462330127563366204e+02 5.439685078092750814e-01 4
27 -3.461966804248154403e+02 2.167952987550889055e-01 0
9 -3.499792675623852460e+02 1.009523687432012096e-01 3
21 -3.461974983821757519e+02 2.137039125028035169e-01 1
29 -3.461966840559020966e+02 4.990832427734792631e-01 0
2 -4.091482265138790353e+03 9.887709032925187103e-01 3
24 -3.461968151542516807e+02 9.090856239824552931e-01 1
4 -4.416629344546667539e+02 6.037044806002689334e-01 2
22 -3.461971657939127454e+02 3.097600437335886747e-01 1
3 -1.820879860568399181e+03 2.474421831403307570e-01 2
21 -3.461982785084275065e+02 1.128145977784723031e-01 1
27 -3.461966829353179378e+02 1.612710775139836183e-01 0
14 -3.464607796252085450e+02 7.602023904765562445e-01 4
8 -3.535307768205374259e+02 9.249119288483663714e-01 3
22 -3.461972998014291534e+02 3.207078976391990466e-01 1
26 -3.461967009981655110e+02 6.544836296109828311e-01 0
16 -3.462093358456522196e+02 9.110732197097162199e-01 1
8 -3.616420858953625839e+02 7.187972258724731889e-01 3
7 -3.693796775497274893e+02 3.496632324188899132e-01 3
12 -3.467182449169941947e+02 9.475747043841599437e-02 4
1 -1.081807711832403038e+04 5.675711001655684429e-01 2
11 -3.463057419035676503e+02 1.569446438835598034e-01 4
4 -7.620967120117663853e+02 1.554019489293168022e-02 3
26 -3.461966850479345226e+02 6.814144129225629953e-01 0
8 -3.598010979514835412e+02 5.013587706161278801e-01 2
19 -3.461971763020447952e+02 1.997881504881817705e-01 1
26 -3.461967038653775717e+02 3.388654374891236776e-01 0
27 -3.461966889134813528e+02 9.577654559920520394e-02 0
26 -3.461967020190476205e+02 7.269596028724567560e-01 1
12 -3.468131340361933326e+02 7.252717952615909958e-02 4
24 -3.461967665524067570e+02 8.591248104724862333e-01 0
1 -2.721772843246508273e+03 8.034034556461847609e-01 2
14 -3.464541421921310871e+02 2.381278949891356966e-01 4
6 -4.189795269061349927e+02 6.135602330029188423e-01 2
5 -5.709235657210451791e+02 2.700142268836480675e-01 2
21 -3.461976120595593329e+02 8.229463442860296407e-01 1
12 -3.473287776779336582e+02 1.964731375179438189e-01 4
21 -3.461994543416460033e+02 1.263303590375230989e-01 0
13 -3.466123074806737350e+02 8.235432280880589095e-01 4
12 -3.472462420614367034e+02 7.939673037303109915e-01 4
20 -3.461975080585656315e+02 3.621870231036961041e-01 0
19 -3.462009396971064348e+02 2.131054471178838172e-01 0
4 -6.723332099343433583e+02 6.470697209701637975e-01 2
15 -3.462980061547521018e+02 6.213327240569334053e-01 1
11 -3.480552236071669654e+02 7.429187736390263641e-01 4
16 -3.462931993272364366e+02 8.861146286620957824e-01 1
16 -3.462924276289126624e+02 3.036307537005660806e-01 1
11 -3.481528252072650957e+02 3.508338583629234120e-01 4
25 -3.461967423155520578e+02 9.889441582862632529e-01 0
15 -3.463462361533312333e+02 3.890803444095597974e-01 1
18 -3.462133359968743207e+02 2.546596484488607981e-01 3
3 -1.190572300832367091e+03 3.774681695389530689e-01 2
28 -3.461966922032328284e+02 4.824196312878900050e-01 0
24 -3.461968695251659369e+02 1.139703184980644934e-01 3
23 -3.461968489644211786e+02 3.192142596642559838e-01 3
20 -3.461974100206950880e+02 6.707686512417165847e-01 3
3 -4.614168234962223778e+02 1.383457687309375406e-01 1
29 -3.461966841467133804e+02 4.760518627730376262e-01 0
25 -3.461967142598188047e+02 9.648629981819811796e-01 3
8 -3.513019192998426661e+02 3.736229016545231651e-01 1
24 -3.461966891953353525e+02 2.288947418990376903e-01 0
8 -3.596665532158606311e+02 1.895735985995338491e-01 1
1 -3.903857296746959946e+03 2.614366221404547108e-01 4
4 -6.355563270060315517e+02 8.931603944833690356e-01 4
26 -3.461966894401695640e+02 4.557037830812964430e-01 0
27 -3.461966783691261753e+02 7.377102094229393003e-01 0
12 -3.470589778225962618e+02 9.281268919466738598e-01 2
22 -3.461977641557929246e+02 2.658473088656556627e-01 3
16 -3.462865136149317209e+02 9.369523900920447013e-02 4
16 -3.462412527204119215e+02 9.896264866271228255e-01 1
12 -3.472221693378104987e+02 6.236172631919164600e-01 2
12 -3.473552553105815832e+02 8.402151082530950887e-02 2
10 -3.482841994889715806e+02 8.065554153471946597e-01 2
22 -3.461970335148986351e+02 6.250968644663451590e-01 0
13 -3.464730147577261050e+02 7.372666750337300012e-01 1
21 -3.461997739350068741e+02 3.722732286903784882e-01 0
0 -7.745315993426647037e+04 6.863012619589122787e-01 2
25 -3.461967925044266394e+02 5.556395374147626853e-02 0
21 -3.461979577157729295e+02 3.851167858197375171e-01 4
0 -2.296878610501325238e+04 3.621783786305954322e-01 2
17 -3.462296129303824159e+02 9.736334760476557104e-01 3
24 -3.461967898594809299e+02 9.104071164794278470e-01 0
24 -3.461967810066952893e+02 3.542641176361935873e-01 0
24 -3.461967798962861593e+02 2.665582357475564379e-01 0
0 -6.943400975259032566e+04 1.973594409787878534e-01 2
18 -3.462065731820251813e+02 5.140313711746513636e-01 3
27 -3.461966844958901675e+02 5.413310293651146798e-02 0
18 -3.462038137295845104e+02 7.190640891017674452e-01 3
18 -3.462041449493906384e+02 1.753544116125996533e-01 3
28 -3.461966888578238013e+02 2.231520451564317220e-02 0
18 -3.462119271756272951e+02 6.993703757312271785e-01 3
26 -3.461966965170341837e+02 4.226616215723121295e-01 0
29 -3.461966796633198555e+02 7.246106984280606955e-01 0
13 -3.465351693174362140e+02 5.162797762124632373e-01 3
23 -3.461972036354012516e+02 6.376974213908581657e-01 4
1 -4.069294359193057062e+03 4.090220849773480438e-01 2
26 -3.461966969330495658e+02 4.927036845773445639e-02 0
6 -4.197810423470042451e+02 7.763436237162049114e-01 1
20 -3.461976704755335277e+02 2.052731495012347640e-01 3
29 -3.461966847409203751e+02 7.246354172259477089e-01 0
19 -3.462022749313293843e+02 4.137921054194151904e-01 4
15 -3.463097795622755939e+02 5.445399489638442780e-01 3
6 -3.773907127246321807e+02 3.016373222952820621e-01 1
1 -1.147694111512013842e+04 1.323898847906186116e-01 2
9 -3.554513580608152097e+02 6.118526713818756013e-01 1
9 -3.530694423834041800e+02 1.861368219908155486e-01 1
7 -3.647135950370850423e+02 9.833166061540485892e-01 2
23 -3.461968089060437137e+02 1.263169868930269502e-04 0
1 -6.295921473412939804e+02 6.383202745166166592e-01 2
17 -3.462308098687851725e+02 3.250129057878238803e-01 3
4 -7.065984930514488269e+02 1.606054018072620160e-01 2
15 -3.463319879367146541e+02 2.733298182002927845e-01 3
27 -3.461966982217655300e+02 6.847887840899280487e-02 0
15 -3.463196105761204535e+02 5.772949173635986142e-01 4
16 -3.462517045568844196e+02 3.351562489264106048e-01 2
14 -3.463551794611339005e+02 8.235619123010027298e-01 4
26 -3.461967088730601176e+02 4.599653916619576566e-01 0
16 -3.462757032247563984e+02 1.656300806120166169e-01 2
17 -3.462269089994371143e+02 8.020672650573752449e-01 3
15 -3.463185057801014750e+02 6.522639307327384728e-01 2
14 -3.462609469303060337e+02 2.894261513139344544e-01 3
3 -1.668564276976421752e+03 2.946203747915854959e-02 4
4 -3.584542523729412551e+02 1.582471501911091316e-01 4
9 -3.480485319463067526e+02 2.675290380513453137e-01 2
9 -3.536044973627445529e+02 5.604224176744964092e-01 3
2 -1.646360653909877556e+03 1.351220818194831530e-01 2
11 -3.482755373024939445e+02 8.673269909146803514e-01 1
27 -3.461966924244822508e+02 2.612765469843320032e-01 0
1 -3.730008428544403614e+03 2.797298374963365641e-01 2
0 -7.057125413823661802e+03 4.152325957177864513e-02 2
1 -9.572341727950610220e+03 3.223849524553710211e-01 2
0 -1.997968848838063423e+04 5.793000943204530406e-01 2
20 -3.461969956982410395e+02 2.215849612850900041e-01 0
9 -3.479930186876010225e+02 9.775633679686417388e-01 1
3 -6.197637408097009484e+02 5.025548947003493083e-01 4
3 -1.061653253684630272e+03 2.172279302583371430e-01 2
6 -4.085590762299143535e+02 6.662144446571145462e-01 4
14 -3.464317388795938655e+02 6.635659390059998053e-01 1
5 -4.389680569171256366e+02 1.863732595114520052e-02 4
3 -9.741269641487272111e+02 4.487862696605739166e-02 1
9 -3.532556902666051428e+02 5.884086934171361971e-01 1
1 -6.153555568504984876e+03 4.997677548328079422e-01 3
11 -3.477075964437943867e+02 6.321227733625082168e-01 4
22 -3.461975332001302377e+02 6.215330468947786180e-01 0
10 -3.497803657710328480e+02 4.953705288619392189e-01 1
2 -3.564280846577039483e+03 8.562463211914657091e-01 3
10 -3.493489742955014208e+02 4.862107052722364209e-01 4
9 -3.530848642592733313e+02 1.548201902859814294e-01 1
10 -3.499895583642571069e+02 3.258903679275093057e-01 4
8 -3.592352634264374274e+02 3.203294394285572388e-01 2
10 -3.493925756457248326e+02 6.164994496923873468e-01 4
10 -3.488407134526835307e+02 1.132239589304988442e-01 4
8 -3.589940096239855620e+02 8.143372350364330714e-02 1
18 -3.462122602288120561e+02 5.019721153032208338e-01 0
11 -3.482418180529616052e+02 2.228682292114638752e-01 4
0 -7.850290146014588117e+02 1.845650691905574015e-01 4
7 -3.803870119705866273e+02 7.471663974601223668e-01 1
4 -7.034055282246254137e+02 4.580923400964744818e-01 1
3 -1.024908110931816054e+03 6.876877705911885741e-01 1
2 -3.642581210191255650e+03 6.734946409784702270e-01 2
3 -5.391815383503172825e+02 3.953136433760491286e-01 1
7 -3.696103382898046448e+02 3.679523890835282307e-01 4
9 -3.521765622253769834e+02 1.744119890801828499e-01 4
14 -3.464465039626745693e+02 9.635931949520274431e-01 1
13 -3.464015607597081043e+02 1.011969565441172142e-01 3
13 -3.465227135379847141e+02 1.781321838490893261e-01 3
14 -3.463640595941681113e+02 1.761737188284406841e-02 3
2 -9.907950281105845534e+02 8.604225744739649739e-01 2
10 -3.481192798672399249e+02 8.014263687258732505e-02 4
22 -3.461974213400535518e+02 5.874232127374181545e-01 0
23 -3.461972217351320182e+02 3.483980449398798585e-01 0
12 -3.472224737679033524e+02 7.924742841274201588e-01 1
6 -4.373762947806058037e+02 9.920015709949260574e-02 2
7 -3.540501949834012976e+02 8.940364970377562281e-01 1
1 -7.389694637882552342e+03 3.073048606458642085e-01 4
0 -3.801875709716086567e+04 7.866676989957274158e-01 4
13 -3.465784231683850294e+02 9.356022204451223956e-02 1
1 -5.316455263512745660e+03 1.204899065407509795e-01 4
16 -3.462742026460225588e+02 1.868783402331253285e-02 1
14 -3.463632588012999349e+02 6.239720777258410678e-01 1
18 -3.462144169683870132e+02 6.914649140494260049e-01 3
7 -3.643700883179797074e+02 5.582957548045794915e-01 4
17 -3.462288858487122525e+02 2.502313866469041415e-01 1
17 -3.462198217040716486e+02 9.559216651577728818e-01 3
8 -3.552313937579406229e+02 7.024118113832553689e-01 4
13 -3.465881212291108113e+02 8.079166891031057673e-01 1
24 -3.461967958114729527e+02 8.793216040728375482e-01 0
12 -3.466141542076039741e+02 2.164070637087329215e-03 2
19 -3.462056481123515823e+02 4.399852098335159112e-01 3
19 -3.462055274393942454e+02 2.998535852266286383e-01 3
3 -1.806681588044212049e+03 8.324029723688810556e-01 1
19 -3.462048690911005338e+02 1.118441164199714954e-01 3
17 -3.462371561536970148e+02 5.449105754865157802e-02 2
23 -3.461971672085019236e+02 9.003535481530091644e-01 0
20 -3.462012340756838853e+02 4.267504563441285037e-01 3
0 -2.233966274687930854e+04 2.502722018410752369e-02 1
19 -3.462072870397044539e+02 6.523475722070628535e-01 2
19 -3.462031020977851199e+02 2.263220722590282008e-01 2
22 -3.461970477888569349e+02 4.815830115311752202e-01 0
20 -3.462018846790410294e+02 3.671974175789713968e-01 3
21 -3.461997431247001487e+02 5.159516612154960713e-01 2
5 -5.889099397613456404e+02 9.749719156271217102e-01 4
23 -3.461970161854815728e+02 5.995190889733551520e-01 3
27 -3.461966883777179760e+02 2.992263560945147560e-01 0
4 -4.433727370004064028e+02 2.700649112938749985e-01 4
18 -3.462146277359183841e+02 4.697473771149137112e-01 1
22 -3.461980618277062831e+02 4.727104197386691187e-01 2
22 -3.461980522930509778e+02 3.001888513813057435e-01 2
20 -3.462016655343774687e+02 2.630624485139373275e-02 1
24 -3.461968285444654612e+02 4.493414629509682179e-01 3
12 -3.473157644966136104e+02 1.386281932760269342e-01 4
21 -3.461997590690411926e+02 7.394472266594896703e-02 1
20 -3.462010982072411025e+02 4.365921486971867105e-01 1
24 -3.461969337579240005e+02 1.787821093156343188e-01 3
16 -3.462176455708280969e+02 6.359656401313071861e-01 1
26 -3.461966843321392844e+02 2.828287397525907076e-01 0
26 -3.461967061068265821e+02 9.775204918534576848e-01 0
15 -3.462651110664324960e+02 2.333740285891453825e-01 1
29 -3.461966861386848677e+02 8.836228393306599926e-01 0
20 -3.462017255977851846e+02 2.477366364501865925e-01 3
10 -3.489503971199709440e+02 6.450638457544179971e-01 4
20 -3.462019858095534914e+02 3.992147306587092714e-01 2
27 -3.461966851310524476e+02 7.571080093073412343e-01 0
25 -3.461967355104012540e+02 4.883488818968450551e-01 2
7 -3.618016030090146273e+02 4.057436534637147707e-01 4
16 -3.461993768095239261e+02 8.042292088073381695e-01 3
19 -3.462021933942585292e+02 4.518310846852507945e-01 3
27 -3.461966820518183567e+02 5.560805297356781196e-01 0
2 -1.428951033280820866e+03 1.756608104342554100e-01 1
27 -3.461966956940281079e+02 1.378103025748251831e-01 0
10 -3.470488987221971797e+02 4.572164319038519720e-01 3
28 -3.461966825331848554e+02 4.682558141328960200e-01 0
11 -3.479119173518429307e+02 2.153254424713459680e-01 1
25 -3.461967666930025871e+02 8.502879897075292792e-01 2
6 -3.736980791408528830e+02 5.151611644833498094e-01 4
21 -3.461979509715257564e+02 1.320376663983253707e-01 1
25 -3.461967753611882017e+02 9.282209667153238364e-01 2
7 -3.703393371579945779e+02 1.122539537350766281e-01 3
7 -3.701107435810392303e+02 3.043744515256666672e-01 4
1 -1.451556266999233776e+04 5.851875749638142388e-01 3
28 -3.461966835041359900e+02 2.218593654776945812e-03 0
16 -3.462758605689234059e+02 8.253344648819602725e-01 1
24 -3.461967871112603916e+02 3.246431692354946330e-01 2
8 -3.619255861506410952e+02 7.942410198025864343e-01 4
23 -3.461971463363548764e+02 7.708920644008188106e-01 2
7 -3.763139082498295238e+02 6.733349009536926388e-01 4
23 -3.461970873416972836e+02 4.750231032224498384e-01 2
15 -3.462592171590171688e+02 2.380462962787339432e-01 2
10 -3.487391391288042541e+02 4.984600829520147158e-02 3
22 -3.461972485302804898e+02 5.190403544592894214e-01 1
6 -3.836480445420383489e+02 6.312629623922658695e-01 3
5 -5.286180334189962196e+02 2.499347998067708021e-01 3
4 -6.261505954692495379e+02 3.177258357382832243e-01 4
29 -3.461966852057550454e+02 5.920476602797286603e-01 0
11 -3.475120268583522147e+02 4.865043594398725003e-03 3
3 -1.199299159332867475e+03 8.220191522973963050e-01 4
29 -3.461966784557598658e+02 8.830037042671665670e-01 0
19 -3.462072769843355218e+02 1.729934935750287173e-01 1
0 -3.736120514420435029e+03 9.079944703375013582e-01 4
19 -3.462060607631978542e+02 5.277323494232641909e-01 1
28 -3.461966813358137642e+02 1.271298881530973368e-01 0
8 -3.529415938249236433e+02 9.947882133415112405e-01 4
16 -3.462860191438826405e+02 7.020515510662799219e-01 1
13 -3.466730334384250796e+02 9.416692166088411753e-01 3
14 -3.464542441265306252e+02 4.287581531495203713e-01 3
27 -3.461966834760771690e+02 7.574874742483191925e-01 0
15 -3.463689494491497385e+02 2.886857259191553116e-01 1
29 -3.461966857570995444e+02 5.853692184163349077e-02 2
27 -3.461967003691911486e+02 9.553849116738956093e-01 0
12 -3.466586865516826492e+02 9.905835993209890500e-01 3
3 -8.613307994069982669e+02 9.560210413831118359e-01 4
26 -3.461966891942193456e+02 5.219216234585974945e-01 0
11 -3.466227314952001279e+02 3.676957541148072051e-01 4
25 -3.461967259684702185e+02 3.143078083167916148e-02 0
9 -3.525763162049349830e+02 9.531258799028856643e-01 3
9 -3.505045803549159018e+02 8.062849465116883607e-02 3
25 -3.461967827321458913e+02 6.607906871447453145e-01 2
9 -3.550147324683720740e+02 4.272425144439523370e-01 4
2 -5.861587199001510271e+02 8.189948103067292706e-01 4
25 -3.461967493503643709e+02 7.815054338851700200e-01 0
27 -3.461966876729106843e+02 3.833813193279312914e-01 2
0 -1.787979485415591625e+04 7.293959783210778314e-01 3
20 -3.462006529266755592e+02 5.939536233446838231e-01 1
18 -3.462122681835197113e+02 7.333533316270330893e-01 1
21 -3.461994126495543469e+02 1.186260722623443814e-02 2
20 -3.462020573914642227e+02 3.866094929860756091e-01 1
0 -3.080156648961800965e+04 4.511334330997480713e-01 3
4 -5.971571536369076512e+02 1.012588661399167894e-01 4
1 -1.530093124855380211e+03 2.932298023506252349e-02 3
7 -3.518847109356843248e+02 7.706911165008833997e-01 3
28 -3.461966881956197994e+02 3.730401698796013688e-01 0
10 -3.502358215103670318e+02 8.818593156913900888e-01 3
21 -3.461995553644772485e+02 5.412117078712567197e-01 1
26 -3.461966989536876440e+02 5.619876775124772461e-01 0
15 -3.463658555565807546e+02 4.135013629241011124e-01 3
20 -3.461997696983148671e+02 1.162839953223127054e-01 1
9 -3.555364733324703934e+02 4.445688433918004168e-01 4
24 -3.461969140220563759e+02 7.985010806474406309e-01 0
14 -3.463901545583640882e+02 9.809082226125820370e-02 3
28 -3.461966907571617185e+02 8.206914824559570221e-01 2
29 -3.461966845627024441e+02 7.592103294706795680e-01 2
19 -3.462010251564575469e+02 6.097921415335179063e-01 1
12 -3.471414732025290277e+02 3.949894966364651538e-01 3
6 -4.157311425595926266e+02 2.858634539051683188e-01 4
8 -3.533285394205033185e+02 7.674451286585246557e-01 3
3 -1.264114590308381139e+03 4.176757026984216914e-01 4
3 -4.795669189138163233e+02 2.568522067700102496e-01 4
8 -3.600048746590398423e+02 3.633057067313444355e-01 4
6 -3.991686605675096189e+02 4.812073383308312913e-02 4
17 -3.462342155437254974e+02 8.575064402462633240e-01 0
9 -3.504212178903762833e+02 8.377841306501174756e-01 0
16 -3.462718549021038825e+02 3.667020820251024604e-01 0
14 -3.463835335862843294e+02 6.034817288891534126e-01 0
27 -3.461966764675261743e+02 4.852092436916382034e-01 2
23 -3.461971079968857907e+02 8.166318606667477553e-01 2
13 -3.466241472167076836e+02 5.829260278978211085e-01 1
16 -3.462701821949682426e+02 8.510778617914844801e-01 3
13 -3.466007489390133287e+02 6.617594993941230408e-01 1
18 -3.462110951001466219e+02 3.471594942556811558e-01 2
14 -3.462716920500491256e+02 1.184691755921486872e-01 2
3 -1.486936312718397858e+03 7.961637754870813932e-01 1
8 -3.586282346020036016e+02 8.049910782685891775e-01 1
10 -3.498031674460663680e+02 9.016445919149478350e-01 0
15 -3.462591946583253275e+02 8.412629721452815623e-01 2
1 -4.242178934431167363e+03 1.542165741789836564e-01 0
10 -3.481853596190478584e+02 4.461092977062643405e-01 4
7 -3.771418383001014831e+02 4.977405501210174776e-03 1
5 -5.568116036328408427e+02 8.045859093411102947e-01 0
5 -5.465481983397332897e+02 9.815573377312816206e-01 0
21 -3.461985879114815816e+02 3.835666923184462007e-01 3
3 -1.019659566876859230e+03 8.118840150942179257e-01 1
8 -3.610527766974403221e+02 9.301012181742347451e-01 4
20 -3.461991459401346560e+02 8.501121826098598788e-01 2
20 -3.462004708917546623e+02 8.637620966818113644e-01 3
14 -3.463250843504926593e+02 3.398029556791727634e-02 1
22 -3.461976200115549318e+02 1.257210432819539092e-01 3
3 -1.605015635261228908e+03 2.470423200535587505e-01 4
3 -1.222649261567867597e+03 5.597479563515772583e-01 4
24 -3.461968935791877016e+02 4.332296798350276923e-01 2
10 -3.498656806581658998e+02 7.104879044901364349e-01 1
20 -3.461986309479961506e+02 6.969230227752843954e-01 3
7 -3.656123837024124441e+02 5.862992221197430576e-01 4
5 -3.766952023733987289e+02 6.902005126106891542e-01 4
3 -8.512136247020469000e+02 1.438903920819805116e-01 4
0 -1.299329862142879283e+05 3.527619558172183645e-01 4
4 -3.546862594806121365e+02 3.882294309544466193e-01 4
3 -1.966936097986968434e+03 3.543020620696502032e-01 4
0 -4.994867831832199590e+04 3.308782586993572750e-01 0
4 -4.380030698872246262e+02 1.852853468071520293e-01 4
17 -3.462393725600559264e+02 9.641334424639929068e-01 3
1 -1.982572290147412787e+03 5.275087226231642834e-01 1
3 -5.079018632829212834e+02 8.924005694660324117e-01 1
1 -1.316719420055440651e+03 3.935268050846545407e-01 1
8 -3.622294645079578004e+02 8.117578147563166979e-01 1
9 -3.562668914068626691e+02 4.928270944703264655e-01 0
8 -3.629233618610547865e+02 6.349153728559341348e-01 0
6 -3.753703912101530022e+02 6.708776373000036042e-01 1
24 -3.461969210403235593e+02 4.657777712398463166e-01 2
7 -3.589685745365690082e+02 6.594142715021911183e-01 0
13 -3.466903161481708366e+02 8.580586769626885602e-01 1
4 -7.333062636975491841e+02 4.094509008761005320e-01 0
6 -3.992998080977429254e+02 1.420545334374685442e-01 0
11 -3.470814571743838428e+02 4.737625355952790329e-02 3
9 -3.551041367878088977e+02 7.955343015774518634e-01 0
9 -3.529382769773983455e+02 5.898430021425206740e-03 0
9 -3.505532579932826138e+02 4.185256953190668594e-01 0
11 -3.471523225326201896e+02 4.691834471453145139e-01 3
11 -3.476252950988104544e+02 7.156007410558219428e-01 0
13 -3.467065077408703360e+02 2.036167715675238354e-01 0
26 -3.461966851616528515e+02 5.804849800211848709e-01 2
3 -5.902382932305695249e+02 3.688666218647753681e-01 4
27 -3.461966810890079387e+02 2.314097893843077014e-03 2
4 -5.295686550178161269e+02 8.772565242520862228e-01 4
10 -3.471001531908274274e+02 2.805845148471518974e-02 0
1 -1.128207003719793101e+04 2.126039526285722348e-01 4
24 -3.461968398514642331e+02 6.442685628797872877e-01 2
18 -3.462077087601900303e+02 9.911001093381428539e-01 3
1 -2.624959049590273935e+03 9.752774101686054742e-01 4
5 -4.585109988170876250e+02 9.784158286268146432e-01 4
8 -3.611966014226005655e+02 5.732950391232398690e-01 4
15 -3.463480681233203882e+02 9.631715729254325398e-01 0
13 -3.466364398966202316e+02 1.531626476033814133e-01 0
8 -3.523744873712213348e+02 3.310863399668519114e-02 4
20 -3.461983965434476431e+02 7.973721411809772119e-01 0
23 -3.461969558231181168e+02 1.248504467329226431e-01 1
16 -3.462003568888863470e+02 3.529190827885139159e-01 0
17 -3.462337998421992324e+02 9.348673192991991954e-01 0
24 -3.461969349547174488e+02 6.902532278565871593e-01 1
23 -3.461972193491384360e+02 6.721840760466625264e-01 0
11 -3.477962398388453948e+02 9.956783050429649506e-01 4
20 -3.461988980614989373e+02 2.365428329741163238e-01 0
24 -3.461967842012152232e+02 6.416048991407938829e-01 1
3 -9.205782578201219621e+02 6.121568020483406647e-01 4
0 -1.135167838291472726e+05 8.237824191498944737e-01 4
3 -4.303407808748345360e+02 4.602227040792658541e-01 4
25 -3.461967624144236879e+02 8.739667537872261027e-01 2
25 -3.461967524007287693e+02 3.657356524948394139e-01 1
6 -3.669156941187126222e+02 6.547120860702568268e-02 4
9 -3.478734768726060906e+02 9.777055630213332682e-02 4
22 -3.461975778489831441e+02 1.645551703175307523e-01 2
12 -3.473290244127332471e+02 8.787279302893257205e-01 4
20 -3.461976117588209263e+02 9.676327875802310796e-01 1
20 -3.461982892252486295e+02 1.450523616150152240e-01 1
24 -3.461969220570036896e+02 4.892978733180826656e-01 2
27 -3.461966956341611876e+02 3.744054570017955053e-01 0
16 -3.462290097389231960e+02 3.237139962768025847e-01 3
25 -3.461967924363037241e+02 1.207908635568466366e-01 3
17 -3.462368650445446860e+02 7.609096284477282479e-01 1
16 -3.462915709745737445e+02 8.021505313583290331e-01 2
7 -3.643650750431116307e+02 8.453004889470135952e-01 4
8 -3.629649388467178142e+02 5.608801655181387957e-01 4
15 -3.462472418399631806e+02 8.003668916451567306e-01 1
28 -3.461966930496118948e+02 9.026642284804351490e-01 0
3 -7.656727898268059107e+02 9.348353319683193607e-01 4
27 -3.461966942158121583e+02 4.147887781166848531e-01 0
15 -3.462572600773896170e+02 8.924521116219760186e-01 2
27 -3.461966930373119453e+02 9.772095956850959109e-01 0
7 -3.654720284530418439e+02 6.001512465678764396e-01 4
9 -3.526503523832516862e+02 4.767400981239298119e-01 3
28 -3.461966915875997870e+02 9.364086708507243229e-01 0
9 -3.480860278439278090e+02 1.093847245781257027e-01 1
20 -3.462014177977746385e+02 6.257838030228819459e-01 1
17 -3.462362749930631480e+02 2.353216026911897352e-01 2
20 -3.462021777456285463e+02 2.900291318339021651e-01 1
9 -3.558464442252649178e+02 7.148556317757891465e-01 3
2 -1.019709545409166367e+03 2.389706507363688337e-02 4
18 -3.462063039209476756e+02 8.611382515043359831e-01 1
