# level_assignment log_likelihood tiebreaker ID
44 4.891473549428321348e+03 8.462632259487544717e-01 1
14 -6.287896030647642910e+06 7.686294400347065681e-01 2
39 3.516332793666330872e+03 7.835901807564393806e-01 3
38 4.026372371519127682e+03 6.420720397565832238e-01 3
46 5.097479171685356050e+03 2.108685413090373093e-02 1
35 1.708503997586406513e+03 9.974538505843926206e-01 4
35 1.644308540257913137e+03 9.614881731009727872e-01 4
43 4.726764711331570652e+03 3.554996119230347529e-01 1
4 -5.411335441669529676e+07 3.061578940082632649e-01 2
43 4.755973592526535867e+03 7.668064151746234458e-01 1
41 4.251866270811598952e+03 3.342303752107138592e-01 3
38 3.839846206285070821e+03 8.537395754421640559e-01 3
47 5.156810515897472214e+03 2.631971838058499991e-01 1
39 3.533814713412549736e+03 9.634655453723652840e-01 3
23 -4.827933102628296474e+05 6.737130627072338562e-01 0
7 -2.882482111740702391e+07 8.980032815421250536e-01 2
43 4.652660890676119379e+03 5.106568306782979239e-01 3
46 5.151458647939238290e+03 9.911976601472380910e-01 1
47 5.163979794062188375e+03 5.306385862618179239e-01 1
46 5.163284016259261989e+03 4.274905985640980455e-01 1
48 5.258596553115568895e+03 4.898912202512014646e-01 1
44 4.748626316440779192e+03 2.046171031635535265e-01 3
36 3.028273879812296400e+03 8.899380704157060507e-01 4
41 4.026632259324541337e+03 8.649347214724610877e-01 3
11 -1.762850346630766243e+07 6.623725286526980227e-01 2
35 1.361648596376296609e+03 5.596912873993458160e-01 4
36 2.372411178298209506e+03 2.308318843891437322e-01 4
27 -1.344814209252732107e+05 8.758909369665802691e-01 0
27 -9.115599015161622083e+04 8.331171458387313100e-01 0
49 5.232794708963199810e+03 3.551040813822072817e-01 1
28 -7.782444781017745845e+04 1.241488329809024016e-01 0
42 4.195128125297922452e+03 6.396564196184795215e-01 3
29 -4.171414293258560065e+04 9.437901364456112718e-01 0
27 -4.654269292426290485e+04 1.422825863349670150e-01 0
37 4.585326575884317208e+03 6.354253061774811639e-01 3
30 -2.312073517182123032e+04 2.409547691100037414e-01 0
44 4.743950713903940596e+03 6.004307877424297502e-01 1
44 4.826589347232367800e+03 4.549189988193380607e-02 1
29 -2.334224497249565320e+04 1.487473946198696606e-01 0
37 3.446507359534378338e+03 5.939039717457745837e-01 3
18 -1.945671179235440213e+06 8.992211093261537336e-01 2
31 -5.285065945632051807e+03 1.970771650383369433e-01 4
41 4.423430059040847482e+03 8.672019074467655075e-01 3
35 1.344799604193939331e+03 4.273240963419836502e-01 4
41 4.181889787170741329e+03 5.466539208223597512e-01 3
48 5.178904631465506100e+03 2.185042818034466094e-02 1
36 2.302640120391280561e+03 9.888134363331668730e-01 4
35 1.380565519573967549e+03 7.498429384476467119e-01 4
48 5.208267456284960645e+03 1.464393261072113595e-01 1
49 5.192630023359321058e+03 9.351308520606451680e-01 1
47 5.103321974653603320e+03 9.642286865540926621e-01 1
28 -3.016882540372282620e+03 7.263642722718159916e-01 4
44 4.935690729638879930e+03 6.747079731759797472e-02 1
31 -8.175888290967699504e+03 8.757899112336400282e-01 4
32 -4.821681175089512180e+03 7.032858219676526579e-01 4
22 -5.062470965217306511e+05 2.464592893724563138e-01 0
20 -9.739782580196517520e+05 6.180318571847784881e-01 2
21 -9.715733389182405081e+05 4.958675889613080590e-01 2
47 5.083326548562308744e+03 5.435028122428809949e-01 1
26 -1.998968656405987567e+05 6.339307774724372013e-01 2
42 4.773165640458095368e+03 6.982552086348539078e-01 1
10 -1.979423261013711989e+07 7.550952998514439685e-01 0
39 4.196183081973281332e+03 9.178090395561050441e-01 1
44 4.869277133356647028e+03 1.915020957837394455e-01 1
4 -4.643736372812317312e+07 9.766771299852295973e-01 0
27 -8.729566447397039155e+04 2.926876699311106167e-01 4
2 -4.241456961178423464e+07 8.991507491046648592e-01 2
46 5.080685608598142608e+03 7.757677939096144781e-01 1
42 4.391022760233972804e+03 5.066992301771929830e-01 3
17 -5.702122646088942420e+05 5.780064840840457574e-01 4
16 -1.640139368769099936e+06 7.806243744404132157e-01 4
40 4.496953027893090621e+03 2.181592819564088029e-02 1
47 5.104804015177058318e+03 2.863796517885530690e-02 1
24 -3.704291469928680453e+05 1.072500102022869856e-01 4
18 -3.291989456925416365e+06 3.523289798654032356e-01 4
48 5.126421742739168621e+03 8.570654325347608626e-01 1
15 -6.190994611486423761e+06 4.403195775306887327e-01 4
2 -9.892144708021132648e+07 1.838408503462385379e-01 2
4 -5.295656416203880310e+07 5.108870998336432212e-01 0
19 -2.244563428410321940e+06 2.456443400795934595e-01 4
36 4.363366529869987971e+03 2.963126912908236113e-02 3
34 3.437664197441127726e+03 9.695828645752525565e-01 1
11 -6.239330464026667178e+06 8.350785877047313122e-01 2
13 -1.156745317219097726e+07 2.595892319581953878e-01 0
34 -5.277615629774178387e+02 4.154271809783054437e-01 3
30 -1.600307647063652075e+04 6.068731987413711337e-01 1
36 2.561200056938253510e+03 4.991591847742288257e-01 3
29 -1.276085134108044622e+04 8.345060341162254813e-01 3
2 -9.102609716837579012e+07 1.749233423793228326e-01 0
26 -1.542109105800423422e+05 9.919243162020089377e-01 1
25 -1.209609998288900097e+05 2.867738680842022436e-01 1
27 -1.382476598885503481e+05 8.778913542440625051e-01 3
21 -9.818261298268286046e+05 6.663751029086039113e-01 3
22 -5.048137415922150831e+05 9.198315221342950876e-01 3
22 -6.231988613811030518e+05 7.638598674186825033e-01 3
28 -7.831876982953619154e+04 2.757430627972043968e-01 1
8 -3.000266927169326693e+07 7.442401271978333899e-01 2
16 -3.479411418225866277e+06 6.083768517377180496e-01 2
15 -4.866536525822639465e+06 1.731791072072486060e-02 2
6 -2.023722455147071928e+07 2.274410354662688150e-01 2
8 -2.495812594758872688e+07 4.653143378542143882e-01 0
30 -2.563346476046983298e+04 5.372809871987851427e-01 1
1 -1.003220619051817358e+08 9.150743464799577787e-01 0
25 -2.362431512024287949e+05 7.561107961619271123e-01 1
8 -1.487813747109971568e+07 3.997518817829481819e-02 4
18 -3.420587790950688999e+06 8.074651747452227246e-02 2
32 -8.124723477808616735e+03 4.042405515989241360e-01 1
18 -2.125508095655146055e+06 4.386422709322701508e-01 3
21 -9.493861323668233817e+05 7.328897446150046679e-01 3
23 -5.022359893043871270e+05 7.835759296970612464e-01 2
25 -2.677858733439855860e+05 2.944767402508899901e-01 2
9 -1.487764732384449244e+07 7.513381830584711096e-01 0
26 -2.080472017897622427e+05 7.525824848953920343e-01 3
26 -1.880567446159087995e+05 6.387584376046773205e-01 3
18 -3.267046607442609966e+06 8.561891893782240803e-01 2
41 3.638638589454526482e+03 4.205949936849240345e-01 1
36 3.288458204889964691e+03 9.746409295355792368e-01 1
9 -1.962525383196453005e+07 5.314362382734945101e-01 2
25 -2.939303429931574501e+05 6.523596285893683566e-01 3
16 -6.304417806629433297e+06 5.266155894475882393e-01 4
21 -8.894109484502634732e+05 2.777308468387705842e-01 4
2 -8.797333185749778152e+07 6.949909244861378621e-01 0
17 -4.661049148595938459e+06 2.235628712684892827e-01 3
16 -4.030493762237724382e+06 7.048366428503751724e-01 3
15 -7.601187611777768470e+06 5.504265533229578677e-01 3
30 -2.120837790522492287e+04 8.465139855457470830e-02 4
38 3.270352916333083158e+03 7.905734231090566499e-02 1
4 -5.960330138719534874e+07 9.897990202572537477e-01 0
39 3.179124750305598354e+03 9.559559762128442273e-01 1
28 -7.137339628575365350e+04 5.264858032191954695e-01 4
22 -6.930928669143078150e+05 4.791192142521438768e-02 2
28 -7.077377396559140470e+04 9.536786742554719254e-01 4
28 -7.952050497738656122e+04 1.381608151787934169e-01 4
34 1.782393382812074378e+03 9.077620770097725167e-01 1
27 -1.304783879803947639e+05 2.628433029256813103e-01 4
38 3.205506804460730564e+03 7.828617700605171592e-01 1
9 -2.072911589555745572e+07 5.043054025927229400e-02 0
7 -3.555328320066800714e+07 4.787776587480947477e-01 2
21 -4.408289700229209266e+05 6.104791401234876957e-02 3
21 -1.027371510104675079e+06 8.307057049824662087e-01 0
19 -2.060005778662933270e+06 1.633057685964862671e-01 0
25 -2.744645050259112031e+05 2.621772020657111568e-01 3
26 -1.793857475422615244e+05 8.252040552574833043e-01 0
34 1.334234050646707146e+03 6.921920795171756513e-01 1
32 -9.434659887098947365e+03 3.267936694408312137e-01 1
14 -1.055841116398834391e+06 3.999326815684222103e-01 3
33 -5.195988247689400851e+03 9.807564590739787924e-01 0
21 -7.506311305919978768e+05 1.140921660984309423e-03 2
36 2.122772176431371918e+03 3.962820377022033824e-01 1
8 -2.716523100516311824e+07 9.466992043751170094e-01 4
34 -3.175746577562152879e+02 2.807227568298045761e-01 0
21 -7.121799270141954767e+05 8.973432222116128898e-01 3
5 -3.348159363050723821e+07 9.898894307063224041e-01 3
12 -1.528221313651311025e+07 3.574707139384769583e-01 4
33 -4.024339943452135230e+03 5.059782715304463885e-01 0
15 -7.039046970284927636e+06 8.968079839672691289e-01 4
26 -1.401120538931414485e+05 9.620467590086470011e-01 2
16 -3.368386422063170001e+06 8.277155628142875976e-01 4
14 -9.632578387075971812e+06 5.821780641648501842e-01 4
40 3.261622799143745397e+03 8.074161494389121563e-01 1
8 -2.979613393833128363e+07 4.266709589750661280e-02 4
36 2.182272633310626588e+03 5.128903145278193021e-01 1
21 -8.677745396706446772e+05 2.675092154582392467e-03 2
36 2.591656364494717309e+03 9.553322449599933597e-01 1
37 2.814308614573310024e+03 1.220785847428226684e-01 1
1 -2.355439461676613688e+08 5.302560012938359879e-01 4
40 3.256983325389703168e+03 1.423592161534573686e-01 1
6 -3.813414448785206676e+07 9.695238249478776993e-02 4
40 3.296900527844250973e+03 1.887236871805790805e-01 1
40 3.222689870737331148e+03 3.453350552277660301e-01 1
37 3.200804757505032740e+03 9.097058235632231593e-01 1
36 2.799879827635699712e+03 8.453069832599184874e-01 1
0 -1.247062946788297415e+09 1.795112716836169964e-01 4
10 -2.086213846618898958e+07 1.139886456253265123e-01 2
4 -4.109774010000086576e+07 9.029722331400424906e-01 4
37 3.216110688096215654e+03 7.037105675258592541e-01 1
1 -1.254705887907027900e+08 9.826185541178180660e-01 4
5 -4.753278730809935182e+07 4.330838964237506694e-01 2
8 -2.881826809161541238e+07 8.455903092849559322e-01 4
21 -9.562583724387043621e+05 4.059545321997393152e-02 3
9 -1.735057472627106681e+07 5.301196637725019700e-01 4
8 -2.760104202506109327e+07 1.780947821932639119e-01 4
34 7.541735195728224426e+02 2.472843197712459862e-01 1
16 -1.903633498655377189e+06 1.949475093549497551e-01 2
27 -3.427868130423299590e+04 1.708279794684361974e-01 0
39 3.174102966233269399e+03 8.311202855188508376e-02 1
38 3.126089290531243023e+03 2.654099130613600532e-02 1
39 3.244888233857683190e+03 9.378165025682980716e-01 1
5 -4.373086682088206708e+07 2.649485555362760536e-01 2
6 -3.621876203854079545e+07 8.420967043710358979e-01 4
36 2.898882160640382153e+03 6.699985483569115274e-02 1
14 -9.049269782404601574e+06 9.184792777093933047e-01 2
24 -3.740993802112253616e+05 1.179736457645430558e-01 3
24 -3.691300504507418955e+05 7.054644598007039358e-01 3
12 -1.456956647514260188e+07 5.811238141485720599e-01 4
1 -1.512449421807694137e+08 4.781449373783039358e-01 4
34 -3.597527377476596371e+02 6.306989727667065004e-01 0
30 -2.486296382064353020e+04 4.262931646064969660e-01 0
29 -1.440998382803661116e+03 7.441397958145008484e-01 1
8 -3.064035858873265609e+07 9.292891801026110787e-01 4
28 -2.279833365294269606e+04 7.669145432255981554e-01 0
25 -2.178380484310238389e+05 3.277671761484308721e-01 3
28 -4.368816685777760722e+04 5.698108021924830346e-01 0
24 -1.021420377928485104e+05 6.442354438766573210e-01 3
7 -2.576707852232743800e+07 7.546596092005108947e-02 4
17 -6.342141911696060561e+05 2.822799183791859789e-01 3
10 -1.385267985532093048e+07 9.468774310888994350e-01 4
8 -2.799058759207797050e+07 7.585594500095349524e-01 3
4 -5.902673684572983533e+07 1.873840941654154046e-01 4
5 -4.467112426387120038e+07 1.484102174312285638e-01 4
7 -3.149932943834112585e+07 3.779305941427977267e-01 3
8 -2.716617931301585585e+07 8.335705954024530406e-02 4
18 -2.004518607010596665e+06 7.242618887791619775e-01 2
40 3.362022947082570681e+03 1.599081483256185043e-01 1
31 -1.149128727298698504e+04 1.872806980512726205e-01 0
18 -1.979452649134810315e+06 4.854667203006309273e-01 2
24 -2.987277431850548601e+05 1.943230054573134302e-01 0
25 -2.972075418265378103e+05 3.640784276273170139e-01 0
12 -1.000241454949393868e+07 5.587724454252374073e-02 4
26 -1.513580785218751407e+05 3.784643666115181659e-01 2
24 -9.081089913030964090e+04 7.344746509471019591e-01 2
1 -3.535552554642330408e+08 3.068545102045702189e-01 4
23 -3.858510248504306073e+05 7.051110179723897309e-01 0
30 -1.974534557605119699e+04 3.162784562427581880e-01 2
2 -9.821590812791249156e+07 5.260473808984063027e-01 3
10 -1.783033061582104117e+07 2.758681833272879080e-01 4
7 -3.569199260706990212e+07 3.135322883388412807e-01 0
1 -3.561652970358536839e+08 2.629300108318566309e-01 3
6 -4.110243894853942096e+07 8.847558454922377358e-01 3
11 -1.483476429858494923e+07 4.289629733453850235e-01 0
24 -2.995438879738430842e+05 1.576808043626034550e-01 2
3 -5.013239735906575620e+07 7.705785531514037778e-01 0
38 3.111901824929058421e+03 8.404927745387734683e-01 1
27 -1.337793722480176948e+05 8.297955913182488707e-01 2
41 3.660686625599160834e+03 4.590341874545909029e-01 1
7 -2.881427698346077278e+07 2.483006072552470522e-01 0
18 -2.557294858082491439e+06 8.906850522052418562e-01 4
3 -7.000555343792553246e+07 3.924637639997500399e-02 3
26 -1.002803995473803079e+05 5.585649413942211927e-01 2
28 -7.280906968796337605e+04 5.795511473495593702e-01 2
1 -1.584965915961816609e+08 8.763908215064116769e-01 3
20 -1.210155565299515147e+06 6.332025858303287347e-01 0
15 -5.193922403921565972e+06 1.518903896591119462e-01 0
38 3.486928139553049732e+03 9.625123939853443833e-01 1
37 2.975073564029810314e+03 7.912432095887531602e-01 1
33 -2.093709094960149741e+03 9.980756540699506907e-01 1
6 -3.649638105514325202e+07 8.204958786592753128e-01 3
7 -3.566748637134308368e+07 4.644686935425390573e-01 3
9 -2.003991465155778080e+07 7.837785211800374352e-01 4
34 3.330738637714476681e+03 9.638441498499212834e-01 1
5 -4.643648994314767420e+07 6.774943769311538855e-01 4
9 -2.464576140526362136e+07 1.761781543800893246e-01 2
0 -8.874073982486630976e+07 6.548123515727328758e-01 2
34 1.902121949774503719e+03 2.753431001525086241e-01 1
8 -1.817875133302764967e+07 5.180434998022107607e-01 0
1 -1.445442029315990508e+08 4.703188996474778616e-01 2
23 -4.698445021565887146e+05 3.154734310743219083e-01 0
34 5.820991446782898038e+01 5.892830371708005499e-01 1
12 -8.877102223000338301e+06 6.129902019903619159e-01 2
30 -2.086864371216673317e+04 9.998735757082209963e-01 3
20 -6.062359876891516615e+05 2.370458536753834444e-01 2
33 -4.602044721108013619e+03 5.206371859980833960e-01 3
19 -2.455303955092056654e+06 1.901744598539547582e-01 2
18 -2.178062226275368128e+06 8.794124026581379150e-01 4
1 -1.791880065411696434e+08 2.719443996170585187e-01 0
2 -5.517414525533957779e+07 1.900066180799093729e-01 4
9 -2.227092716864393651e+07 2.791717139958867500e-01 0
24 -3.842780101047580829e+05 7.594114853408737709e-01 2
6 -2.776966172526197881e+07 8.136147510996858401e-01 0
35 1.332222142141150471e+03 2.889455972356234081e-01 3
31 -1.227345552789243447e+04 9.126143429711137678e-01 3
14 -5.305934436051432043e+06 7.632144301375021200e-02 4
0 -2.488559915414795876e+09 8.720533914044188428e-01 0
36 2.604233453775701037e+03 9.660415689463093536e-02 1
31 -1.487401421940234650e+04 8.337635136858367879e-02 3
36 2.395219952792165259e+03 4.573295301635798005e-01 1
36 2.182493115829228373e+03 3.755144329824080529e-01 1
7 -3.228582246456163004e+07 8.416028525328083099e-01 0
25 -2.819039464034471894e+05 2.233103932012470150e-01 2
10 -1.998632396933502704e+07 2.723893780503847672e-01 0
9 -1.765175881659155712e+07 5.077830249701520415e-02 0
35 1.369042072051771584e+03 4.248392632750249698e-01 1
26 -1.398757700526510598e+05 6.011434396731947238e-01 2
6 -4.198333680191186070e+07 8.707344494777877753e-01 0
17 -1.012768160091232392e+06 2.955512839098090039e-01 4
33 1.223712355440316514e+03 8.168927611282059686e-01 1
17 -3.771860058446636423e+06 3.770473599550603350e-01 4
10 -1.631804374080556259e+07 9.962466937957725754e-02 2
12 -1.051324100084865838e+07 2.184762248003270235e-01 2
33 -3.188596024172943544e+03 7.833554081985593109e-01 3
36 2.804351430197941227e+03 1.466928165498799508e-01 3
32 1.226185702089724828e+03 2.824521888948672288e-01 3
9 -1.546168296378574148e+07 4.864446319065788837e-01 0
4 -5.497609628435803950e+07 5.199228647768138201e-01 2
1 -2.593952100207389295e+08 2.043411226485033691e-02 2
7 -3.446252852018608153e+07 7.058949750303911141e-01 0
13 -1.247855503291186318e+07 9.850227095982759806e-01 4
27 -1.148386424284102541e+05 8.498888019481390041e-03 3
3 -7.299373012125203013e+07 1.187311810262734468e-01 2
36 2.830774283292563268e+03 2.883482234853660953e-01 1
5 -5.113055256729541719e+07 2.998649625625149362e-02 0
16 -5.996937455608028919e+06 3.287860705543597106e-01 2
10 -2.165063322977574915e+07 8.803151074658597253e-01 2
21 -8.963898348183496855e+05 6.100221153178825295e-01 1
28 -3.015997149160879781e+04 4.243731973233094701e-01 1
12 -1.143177507131497934e+07 3.754212984434109890e-01 4
5 -3.822747928107758611e+07 3.493724271919778079e-01 4
7 -3.347925654160332680e+07 3.176225548305442459e-01 4
23 -4.359483634648084990e+05 3.748635336802883522e-01 0
11 -1.736637808518451080e+07 4.924157729491884794e-01 2
1 -2.924680619806750417e+08 9.049953367155938455e-01 4
26 -1.632535083695920766e+05 4.775043049318181687e-01 1
18 -3.571672178056096658e+06 8.487286695275781945e-01 2
18 -3.401071885259990115e+06 9.465174092668354744e-01 3
6 -4.022094346979565918e+07 5.154715261065559995e-01 4
25 -1.855896328311091929e+05 5.925584433006553242e-01 1
33 -3.237568844239926875e+03 9.384585228645839772e-01 0
32 -4.097890619166601937e+03 1.765337286220904356e-01 0
7 -2.391397037737299129e+07 1.061278911540118608e-02 3
34 -3.346112692603360301e+02 1.497245859667040990e-01 0
35 2.006674282026086075e+03 8.000110988329502959e-01 0
41 3.887138929964345152e+03 7.329464091932177405e-01 1
24 -3.179606605819572578e+05 8.720550119537691103e-01 2
18 -1.992717741531407461e+06 6.347152186958986420e-01 2
6 -3.888773001875632256e+07 2.724786702583032461e-01 4
26 -2.990386023788479361e+04 3.771532146896384163e-01 2
27 -1.074076153725591139e+05 1.273979607464996722e-01 0
43 4.663997308871090354e+03 6.439545082039062063e-01 1
6 -3.191451492672418430e+07 9.180650012674410609e-01 4
29 -3.510124632629733242e+04 3.064940566801349076e-01 2
13 -1.148387191829016805e+07 1.296952737538427380e-01 4
29 -3.772189237363029679e+04 3.387783339020856710e-01 2
11 -1.688504558444414288e+07 2.107356776684552457e-01 4
24 -3.550677330183198792e+05 6.873825335960495053e-01 2
20 -1.287063530934876762e+06 1.411544079437462157e-02 4
0 -1.875610622035372496e+09 5.029590655548243916e-02 3
43 4.570774935828114394e+03 6.762967613148984647e-02 1
41 3.703916951804095334e+03 6.756916391224772056e-01 0
41 3.699558025250652463e+03 2.434938958953363208e-01 0
20 -1.030961972018790548e+06 2.078360373880761003e-02 3
16 -3.721710838817671873e+06 3.123200904877703188e-01 3
13 -1.116472768515142798e+07 7.861116650747187462e-01 3
42 4.309496973671239175e+03 9.599457477907193947e-01 1
40 3.248216176197759523e+03 7.519119796585600479e-01 0
39 3.642500004712491773e+03 3.363961673533488739e-01 0
7 -2.692899099733201042e+07 5.331842182220564164e-01 3
6 -3.355329155991624668e+07 1.079236510942394034e-01 3
41 3.614102359404658273e+03 6.163285779217115845e-01 0
3 -6.672154655083164573e+07 7.184229346705615082e-01 3
39 3.155226619519899486e+03 9.384800836829000348e-01 0
7 -3.500764434673894942e+07 5.591358913342894255e-01 2
2 -8.167693963829737902e+07 7.610899254636944722e-01 2
42 4.182637534257282823e+03 6.698069349288523489e-01 1
42 4.131552909782390088e+03 9.627559517330064320e-01 1
16 -3.433893700472877361e+06 8.262730970844338607e-01 2
38 3.112269996678100142e+03 4.487415909554569593e-01 0
19 -9.820442190377379302e+05 5.878517528058093689e-01 2
20 -1.024390590181523701e+06 6.944609284510402381e-01 4
43 4.545349867642607933e+03 4.754806895290147190e-02 1
33 -5.153975610516874440e+03 2.453344867835243193e-01 0
5 -4.539287096895778924e+07 9.114887894884083908e-01 3
25 -2.379065788519169437e+05 2.054400764793484768e-01 4
24 -1.694503534416131733e+05 8.232537490623883514e-01 4
32 -6.593379725739976493e+03 6.999332422400105225e-01 0
32 -6.396206361070295316e+03 9.769832439018583115e-01 0
44 4.757639808487669143e+03 1.276082624017944034e-01 1
20 -6.851880778561540646e+05 2.160593890771122794e-01 4
34 1.695457623897416397e+03 5.302644846189119576e-01 0
7 -3.424804611363221705e+07 2.722856729841555690e-01 3
33 -1.239652894982774797e+03 9.177792305856056210e-01 0
2 -6.996520655387021601e+07 1.425457773888577639e-01 3
36 2.065432250116394243e+03 7.953845632662863707e-01 0
36 2.087362086329203521e+03 6.962309980700780443e-01 0
30 -2.606176382754502265e+04 7.383377814978927534e-01 0
16 -4.708024466732835397e+06 9.915785493713434873e-01 3
21 -9.945303297890091781e+05 9.462667826625542622e-01 4
16 -5.850509503193551674e+06 9.598808934747605770e-01 2
44 4.788056904174915871e+03 4.565118912619290370e-01 1
43 4.647669285281686825e+03 6.635840803728383364e-01 1
43 4.576022445701153629e+03 9.586157872363570975e-02 1
17 -3.734512479097842705e+06 6.636463057311720037e-01 2
43 4.571923749097510154e+03 2.704907870025045624e-01 1
33 -1.823260115173947725e+03 5.124360320896208520e-01 0
12 -1.357453514257915318e+07 2.086949780135526622e-01 3
31 -1.519606249624248994e+04 7.334490698709481560e-01 0
26 -1.884671710408879735e+05 9.536656903446254496e-01 2
43 4.648639249279437536e+03 3.213371802610380801e-01 1
42 4.356917901860240818e+03 4.395014859359132053e-01 1
35 1.564356869115497375e+03 8.989740138359809674e-01 0
24 -2.769630005436199717e+05 6.668828903937022989e-01 4
31 -1.495895236422835296e+04 1.860591666481428430e-01 2
5 -4.035199824316422641e+07 9.486079982850847969e-02 3
34 7.068218650359794992e+02 3.292737436888025782e-01 2
30 -2.333018085274643090e+04 4.411221399696393375e-01 0
30 -1.250777073803705389e+04 9.282748380261578447e-01 2
44 4.760197268373265615e+03 6.629964059654507302e-01 1
7 -3.292195237711449713e+07 8.414694500551401779e-01 4
32 3.058162013086393927e+02 6.599945439979439943e-01 0
37 2.881953759089582491e+03 2.097708480813001708e-01 2
4 -4.517793161711384356e+07 6.258084592782297007e-01 4
32 -3.134945711552374632e+03 6.718544288086554239e-01 0
38 3.033942887434359818e+03 7.714186471580462001e-01 2
29 -2.118171942639290864e+04 4.505620368957536925e-01 0
10 -1.564407901633029617e+07 3.936014124095028599e-01 3
19 -1.890424942887590732e+06 6.014337261480511287e-01 4
16 -6.016368363806302659e+06 5.461235331979068519e-01 3
18 -3.412237796927480958e+06 6.558194403996253641e-01 3
45 4.902576143361454342e+03 8.828836932054526798e-01 1
12 -1.199258831015526131e+07 1.864422853799951874e-01 3
36 2.730664688492522600e+03 2.688672686595791617e-01 2
35 1.573505235942946456e+03 6.911995232927909960e-01 2
45 4.893358831784154972e+03 1.318856720745493760e-01 1
5 -3.923776379016819596e+07 4.829590692670803209e-01 4
2 -6.520124989631600678e+07 5.653685754940701580e-01 4
37 2.806579187590075435e+03 1.107529277128990602e-01 2
36 2.434831063096181424e+03 1.411894445393385364e-02 2
8 -2.817624388677167147e+07 1.194197262006994331e-01 4
40 3.195963672191648584e+03 1.208553953554068888e-01 2
40 3.257428653127533835e+03 4.337574524126410758e-01 2
45 4.897553581079620926e+03 2.336144799984415932e-01 1
19 -1.955503218084857333e+06 5.799138225568394034e-02 3
40 3.290955490624386130e+03 9.388712162665721062e-01 2
45 4.895204439186994932e+03 8.691960717294300309e-01 1
17 -4.532725422402979806e+06 7.745535855416800786e-01 3
15 -6.647388939475231804e+06 2.196774842644282633e-01 3
45 4.916402125657971737e+03 8.908024597626056362e-01 1
13 -1.239799949515158311e+07 7.445142353765810128e-01 3
4 -5.066352165600222349e+07 3.222072169195566715e-01 4
40 3.384739536195197616e+03 5.445160111076554621e-01 2
1 -1.040218534054332227e+08 9.547186915745129454e-01 3
11 -1.609593501730332524e+07 7.492782394762939058e-01 4
40 3.292070553049550199e+03 4.313797988585619803e-01 2
23 -4.642057663943442167e+05 5.841038831920428720e-01 0
19 -2.893553589066304849e+05 5.531096668221338053e-01 0
40 3.213265723296565284e+03 4.829428485942663940e-01 2
39 3.382975289131130921e+03 4.225056353267903075e-01 2
23 -3.321324303695287090e+05 9.739096131507479770e-01 4
16 -7.464882767923006322e+05 3.766732331926809785e-01 4
16 -4.032933479858493432e+06 8.002214894012418256e-01 3
38 3.054531354095028291e+03 4.649697162411712270e-01 2
22 -6.507938413897512946e+05 1.808348326020008945e-01 0
24 -2.905650779762857128e+05 8.100858841798862509e-01 0
27 -1.106369907840981032e+05 1.828366846269831036e-01 3
43 4.693657905469362049e+03 9.879856496474570537e-01 1
41 3.614447227852326705e+03 5.358266599374724715e-01 2
29 -4.167178735112812865e+04 7.439417231815649290e-01 4
41 3.632588648470110456e+03 5.400917418897921429e-01 2
30 -2.432174630468549367e+04 3.407335110084921403e-01 4
46 5.018483348526378904e+03 4.518763672991768510e-02 1
20 -1.176041013878162252e+06 6.963978187729087388e-01 0
20 -1.212250211309230654e+06 6.017515654609219000e-01 0
46 5.038924797662693891e+03 3.092189283312499204e-02 1
36 2.280497006849236186e+03 1.320203060318103638e-01 2
31 -3.345710654906363743e+03 7.302292625131290293e-02 4
32 -5.168864861698784807e+01 1.441661397432748570e-01 2
36 2.838891294736542022e+03 7.278850697164159778e-01 4
35 1.374394511029411660e+03 8.048172797393240430e-01 3
36 2.094320757116750883e+03 3.977878844202695774e-01 3
39 3.176371273352725439e+03 3.671277106679466939e-01 2
46 5.025978551595850149e+03 3.871881430799062329e-01 1
40 3.236432308455351631e+03 6.433316850808540321e-01 2
3 -6.160861305102258921e+07 1.223783679767285748e-01 0
4 -5.728119021465755999e+07 1.944156744324656017e-01 0
37 2.899806845064070330e+03 7.832054964823808030e-01 4
6 -4.004719143297778070e+07 9.284246625047432033e-01 0
35 2.416491617545841109e+03 1.433361210944959496e-01 3
39 3.207064899635046004e+03 9.902966185658670373e-01 2
38 3.109636737797599835e+03 4.511682517132298287e-02 2
0 -5.131445141008200645e+08 7.522958470764804506e-01 0
27 -3.151230310230336181e+04 3.571709188707750116e-04 4
36 2.740255513935644103e+03 8.160529717416767914e-01 3
41 3.636094033101197965e+03 1.405572182179602898e-03 2
46 5.052483291511873176e+03 7.831289548334610107e-01 1
46 5.055778364510597385e+03 5.345595281921758923e-01 1
16 -3.814250251870934386e+06 4.425916256348069178e-01 0
25 -1.638362687736735388e+05 3.088732562113220559e-01 3
39 3.258132210857451355e+03 5.985538926819055083e-01 2
47 5.077788904416226615e+03 2.504488043052504054e-01 1
39 3.129273714693993952e+03 1.147320982798440830e-01 2
23 -4.841961961233380716e+05 1.184446563251694423e-01 3
4 -5.009087332804664969e+07 4.298870521436385372e-01 0
2 -7.630923565481804311e+07 1.891349193485964975e-01 0
25 -2.451853894682278042e+05 4.335436499719353964e-01 4
47 5.085471369605746077e+03 6.478012731673370439e-01 1
47 5.084359042706480977e+03 9.724444647631355076e-01 1
5 -4.127491133451980352e+07 8.192210537631243739e-01 0
7 -3.244573790325150639e+07 2.050376467575176775e-02 0
