# level_assignment log_likelihood tiebreaker ID
2 -4.678451040406648644e+03 3.645434850530609450e-01 0
0 -2.491082151421140952e+04 7.931597022285556964e-01 0
1 -2.827604703087449707e+03 5.112039805920662872e-01 0
3 -1.025618043564345498e+03 4.030749050201107853e-01 0
27 -3.467274435744423045e+02 7.736670205461173566e-01 4
22 -3.467293523317461563e+02 5.481588703470147150e-01 1
22 -3.467283528480368204e+02 8.763822624877471990e-01 4
1 -1.972896831847789599e+03 2.147358271624999135e-02 0
18 -3.467292719825289282e+02 9.770419729524948416e-02 3
18 -3.467531628055461397e+02 2.086661778514235788e-01 2
19 -3.467312757184308794e+02 5.106144530069021137e-01 3
27 -3.467274504024483122e+02 6.054825776444932028e-01 1
29 -3.467273170870277568e+02 2.878932977662321813e-01 1
14 -3.474382330511814985e+02 8.862036933730707000e-01 2
29 -3.467273067395962016e+02 1.045074925216828987e-01 1
14 -3.475190000126250993e+02 2.857356237855100400e-01 4
17 -3.467713519659897656e+02 9.044867203752020579e-01 3
11 -3.536586045837887013e+02 5.986753795619171870e-01 2
4 -8.292000651554837987e+02 3.950427878709961149e-02 0
23 -3.467285711804989887e+02 3.544499914923501249e-01 3
27 -3.467274278895067710e+02 2.718366829622826386e-01 3
12 -3.497553561595086080e+02 4.068310604172890865e-02 2
28 -3.467273286288825602e+02 3.435556090708303811e-01 3
15 -3.468224921767650812e+02 4.628010025563445984e-01 2
14 -3.472164237843358023e+02 4.576249482432137583e-02 2
1 -2.713058714552624224e+03 9.942787347795801756e-01 0
23 -3.467289741885342096e+02 1.722196545492084008e-01 1
21 -3.467287253052736560e+02 4.849450553565087807e-01 4
14 -3.473854203453427090e+02 1.591898101236681740e-01 1
14 -3.474406681278665587e+02 6.257908402308831608e-01 1
12 -3.506586722709698734e+02 9.880838549340472676e-01 1
23 -3.467294222736793472e+02 6.633659169386986187e-01 4
6 -7.049905590869622074e+02 2.885153531054072129e-01 0
25 -3.467278139783070969e+02 2.227739064439475669e-01 4
24 -3.467277376825544479e+02 6.486415936646822145e-01 3
9 -3.701384282247149713e+02 6.580778576417688486e-01 1
17 -3.467781148608890476e+02 1.988150155331642466e-01 2
27 -3.467273663939779453e+02 7.032428049310777141e-01 3
26 -3.467275171653948860e+02 5.967646550221356039e-01 3
22 -3.467295471471065866e+02 8.086638638145917657e-01 1
23 -3.467289353637294198e+02 4.461883757990605659e-01 3
12 -3.495373626958062232e+02 8.687603877878729008e-01 0
17 -3.467657281075453284e+02 1.826196440451379743e-01 1
16 -3.468511439259160625e+02 2.082936270479969210e-01 2
18 -3.467509274807064230e+02 3.616786881047306945e-01 1
8 -3.626618084905759360e+02 4.112611292018508724e-01 0
19 -3.467387646179390117e+02 4.743986974072145202e-01 1
14 -3.472658656691185683e+02 3.671231158495424918e-02 3
26 -3.467274116296749753e+02 2.594852579039092985e-02 4
10 -3.561713485292041241e+02 9.919636643039938528e-01 2
13 -3.484219810060668578e+02 3.505407368318453898e-01 1
0 -3.179047940711532192e+03 4.923897713099505968e-01 0
20 -3.467326138059002005e+02 5.133901525708914892e-01 4
1 -2.773821703244385844e+03 8.499029152269104159e-01 3
4 -1.109493227875677803e+03 9.122135468639500644e-01 3
23 -3.467277722863239546e+02 3.574463054295505815e-01 4
13 -3.473499622251049459e+02 2.437155025144920051e-01 1
16 -3.468340394687846810e+02 2.362362358472587798e-01 1
3 -8.678855179748888986e+02 7.628261222545686948e-01 0
0 -3.647742240614123875e+04 7.987128747221932112e-01 0
9 -3.792176528648864178e+02 5.647752717841848513e-01 1
27 -3.467274589122955604e+02 2.639210576850921086e-01 4
10 -3.506319943772964507e+02 1.699256688498786416e-01 2
10 -3.560269699382072304e+02 5.958594641110445123e-01 1
4 -6.771572855102115227e+02 5.790546680762069798e-01 3
0 -9.384639197999396856e+03 7.780791841078704696e-01 0
1 -1.524704858172935747e+04 4.321268166978984304e-01 0
5 -6.224721666576213011e+02 9.327345847052476158e-01 0
22 -3.467306407533783954e+02 7.857279988673608884e-01 4
15 -3.468152249735709347e+02 6.609427152295196395e-01 2
22 -3.467286839999936205e+02 2.109120649093229327e-01 4
10 -3.509095493613911003e+02 7.398546945383338569e-01 1
19 -3.467388146817322649e+02 6.282934720547999063e-01 2
19 -3.467445822381882863e+02 5.610883200386789227e-01 2
27 -3.467274293428144460e+02 1.098081352246833564e-01 4
0 -1.380291492903162143e+05 5.052592168750917878e-01 0
1 -6.434745461397643339e+03 3.026808467220823418e-01 3
19 -3.467371173687516261e+02 9.747757690448678458e-01 2
3 -2.525861633277854253e+03 1.335942807388694753e-01 3
4 -6.338178516256434705e+02 9.761362563817606031e-01 3
4 -1.404923704268256643e+03 5.636350370049177938e-01 0
9 -3.852733998113856160e+02 1.031028936016049613e-01 1
22 -3.467282301756898732e+02 5.021241483275282746e-01 2
27 -3.467273207060378581e+02 1.276630624954301629e-01 4
27 -3.467274369837654149e+02 1.959651597837739900e-01 4
25 -3.467276633419024279e+02 9.506025160391188278e-01 2
15 -3.470610326026559278e+02 8.058774388688203505e-01 1
5 -6.182903366242645689e+02 7.758822753748011447e-01 0
12 -3.508309980222538229e+02 7.827673508910362732e-02 0
17 -3.467704280750783710e+02 5.382775506192649662e-01 1
10 -3.623198216876186848e+02 1.400480152491326812e-02 0
13 -3.482186191336211323e+02 2.119779226600008448e-01 0
16 -3.467855525451669791e+02 3.554164316410766133e-01 1
24 -3.467279085392433444e+02 1.190805373201197503e-01 2
16 -3.468028576904662827e+02 5.263281093027337709e-01 1
23 -3.467288192232779807e+02 2.260664247445411945e-01 4
17 -3.467629462808341145e+02 7.859194070033050927e-01 1
6 -5.500687148649146820e+02 7.152087169859981941e-01 0
18 -3.467504922159753278e+02 1.749082570487807686e-01 3
26 -3.467275577108835023e+02 7.595856691324039955e-01 2
26 -3.467276201464945302e+02 3.224292219372255075e-01 4
9 -3.625452213067925413e+02 4.073266249926605909e-01 0
17 -3.467569357061121309e+02 6.625348072282783995e-01 3
20 -3.467340284127249106e+02 4.357579057340288387e-01 4
23 -3.467285655199346479e+02 2.577963549658868203e-02 4
14 -3.474237564154879578e+02 7.100855728668591382e-01 0
16 -3.467807708414424610e+02 5.454203084942612634e-01 3
20 -3.467327901387652105e+02 9.203424786793066303e-01 4
15 -3.470051392986297287e+02 2.238279979261724451e-01 0
26 -3.467274703666691948e+02 2.040428284754945698e-01 1
15 -3.469352681850330100e+02 6.925994699078482641e-01 0
19 -3.467363234093695610e+02 7.244228124487679388e-01 3
27 -3.467273028959461953e+02 3.183420485444656833e-01 2
26 -3.467275094866364498e+02 8.523283169795602410e-01 4
1 -3.089672699116259537e+03 2.279439446982944872e-03 0
0 -1.039291173266048281e+04 3.262512368643473160e-01 0
2 -2.791731010546756352e+03 1.036091549198651929e-01 0
23 -3.467283942807367225e+02 7.568691309901520725e-01 4
27 -3.467274610285633116e+02 4.375125131815031931e-01 2
21 -3.467289188066915813e+02 5.623649739219473975e-01 4
25 -3.467277857525078275e+02 1.051014396196368050e-01 3
21 -3.467279191011689932e+02 3.975874640716184905e-01 3
21 -3.467305589036279798e+02 8.666261527410679122e-01 3
18 -3.467440468869157257e+02 9.894110292809509266e-01 3
17 -3.467681323905849808e+02 4.431075411079773985e-01 4
18 -3.467318814111403071e+02 8.823768306019134089e-01 3
17 -3.467765952081410887e+02 8.703115328298692832e-01 0
20 -3.467313120232231540e+02 8.243005077915562806e-01 4
11 -3.482428609820590850e+02 9.941642783281197104e-01 2
19 -3.467306348965165625e+02 5.228096136324338339e-01 0
11 -3.497919715834127032e+02 4.910757766738423902e-01 1
9 -3.660168635258845029e+02 4.205410607581396842e-01 3
3 -6.826222949955616741e+02 6.704350608357230179e-01 3
9 -3.562950769663925144e+02 7.276070875076143807e-01 4
7 -4.218421513289384279e+02 9.171359372040773783e-01 4
5 -7.507003218160340339e+02 6.872701084845771469e-01 1
21 -3.467291349463146162e+02 6.060948038235722812e-01 0
7 -4.432784497279776019e+02 1.991257240981327281e-01 1
12 -3.494457074354448309e+02 4.523261390213365596e-01 4
0 -2.249373561558188885e+04 5.870567387155941619e-01 2
1 -1.592637822263139242e+03 1.317266793356119958e-01 1
8 -3.919861764999087086e+02 4.292478505582276727e-01 1
4 -1.359141508621578396e+03 4.924784475726377009e-01 2
4 -9.513129410460022655e+02 7.807316657432089579e-01 2
14 -3.471754921171462911e+02 6.435473921079659654e-01 1
8 -4.120656832964941714e+02 9.714114913054030520e-01 3
13 -3.484802998489848278e+02 6.039251399621549110e-01 4
2 -8.539197105181206098e+02 4.574096946629726546e-01 2
13 -3.482678461462998598e+02 5.069080863109398649e-01 4
1 -2.126439628749940312e+03 8.730776412836765976e-01 2
14 -3.473869140073314838e+02 1.189012579652653778e-01 3
0 -3.862563763974227186e+04 1.418989632567221881e-02 2
17 -3.467772147321209104e+02 3.893252262296186261e-01 1
0 -2.370904221058400799e+04 1.070375016261532058e-01 2
22 -3.467306177762174002e+02 9.567116558692729811e-01 1
9 -3.781537551017557917e+02 2.017636412617882513e-01 3
4 -1.344261079227315804e+03 1.220015743481699388e-01 2
23 -3.467291358372829677e+02 8.963887378988388832e-02 1
1 -9.414692198108181174e+02 8.604112377808814660e-01 3
19 -3.467445813545425608e+02 4.619116505437781961e-01 0
14 -3.469192485070983025e+02 7.886652258719861752e-01 0
1 -5.777455256648067007e+03 4.869506610211078446e-01 3
13 -3.468884378601709386e+02 9.678726425276542589e-01 0
1 -1.002042326634558958e+04 9.292655695559325357e-01 4
5 -8.360626755597029387e+02 7.026986544051512240e-01 2
1 -1.351933474003290576e+04 5.737376634287866262e-01 4
5 -5.903726273402146489e+02 8.183357691255310762e-01 2
13 -3.470544819851619422e+02 1.259696933546508579e-01 0
9 -3.672296569376621846e+02 5.556031544180015658e-01 4
14 -3.471845786990726310e+02 1.759082938372769078e-01 1
5 -8.471556593537611661e+02 4.219773954802126248e-01 2
8 -4.036618783608338958e+02 6.156211153453450269e-01 4
3 -1.920268639387233179e+03 7.652349742724954273e-01 3
13 -3.484461423438878569e+02 6.892080202894189656e-01 4
2 -1.049470380028090858e+03 7.284610039857419839e-01 3
11 -3.527930585315659755e+02 9.304901224815144145e-01 4
11 -3.512217777215133765e+02 3.055042123254336772e-01 0
6 -5.459348680523951316e+02 1.518509811855190961e-01 4
10 -3.504113784753254777e+02 5.565984529647205470e-01 0
14 -3.473970174687644317e+02 4.226234257304105624e-01 0
0 -5.435792944619122864e+03 1.138966693003258257e-01 2
4 -7.876672887831534808e+02 6.793829269953961525e-01 2
2 -1.004374104453104451e+03 1.455839515781437790e-02 4
20 -3.467318642826519408e+02 3.440717099152093561e-01 1
15 -3.468435744472438387e+02 4.295739285054391843e-01 0
22 -3.467302025980355324e+02 2.570561241582687839e-01 1
18 -3.467385243819004472e+02 6.024299391801835046e-02 1
8 -4.248058278317223539e+02 8.787178100034688244e-01 2
17 -3.467681487602542347e+02 2.175717417933688280e-01 1
2 -2.122321951746519517e+03 3.171156134076376643e-01 2
24 -3.467275436533611810e+02 7.787962179341123559e-02 1
24 -3.467280202332958083e+02 9.402743303085989712e-01 0
2 -1.398059348528859800e+03 3.506830254547779191e-01 4
24 -3.467279935724353095e+02 1.068621702862321832e-01 0
25 -3.467278310910324990e+02 3.639286459893978920e-01 0
9 -3.762011531132104665e+02 3.373884801914267539e-01 4
6 -6.455675531908466382e+02 5.259297841982033539e-01 2
25 -3.467277755285849139e+02 3.537968417881646177e-01 0
28 -3.467273119731170823e+02 6.314446857052962159e-01 1
13 -3.483240104889767963e+02 5.731181455565453886e-01 4
6 -5.229968413432202397e+02 4.383021890677527010e-02 3
23 -3.467288019251980131e+02 3.192126349108188599e-01 0
7 -5.242041639216145086e+02 5.379814747062408031e-01 2
4 -1.288708089746991163e+03 4.591416953770064424e-01 2
29 -3.467273080690595179e+02 1.064657261121712273e-01 1
25 -3.467278318114157400e+02 7.585414104752856712e-01 0
16 -3.468110006675731256e+02 4.384967137584021568e-01 4
24 -3.467279303273382425e+02 2.707310211897541730e-01 0
5 -5.177146514464792517e+02 4.001778102003999416e-01 2
15 -3.471212985353631666e+02 2.159368115757710482e-01 4
2 -2.464359173889349222e+03 2.159795943503134419e-01 2
14 -3.472070437492801602e+02 7.166463789265805628e-01 4
12 -3.510122004261370989e+02 4.922643047869751376e-01 3
14 -3.474155367767514235e+02 5.040287867118571352e-01 4
16 -3.468436682610500839e+02 2.914677434944810130e-01 2
3 -1.202804585725759580e+03 1.475702667978895377e-01 3
13 -3.481793205316761259e+02 2.663139869813025418e-01 4
16 -3.468460182903515943e+02 9.050370381170301792e-01 4
28 -3.467273498968708623e+02 4.788047992842407452e-01 0
17 -3.467736640277101401e+02 6.523540131330570757e-01 2
3 -8.335982804168095299e+02 1.188389663528637147e-01 3
2 -1.027403368942176712e+03 8.670039958670527902e-01 3
23 -3.467275753452449294e+02 4.126904012067872940e-01 0
6 -5.200628104428960796e+02 2.016115830691176392e-01 3
29 -3.467273095432673244e+02 3.085542917622048908e-01 1
19 -3.467398730295775522e+02 7.478316122989183690e-01 2
29 -3.467273269097153161e+02 2.303386942314844532e-01 1
21 -3.467320655616435943e+02 8.129982011144530896e-01 0
23 -3.467278120886371084e+02 7.740794373287334107e-01 0
1 -1.639177777070445518e+04 3.767932450930554511e-01 3
22 -3.467276729020915695e+02 6.551290436530694539e-01 2
29 -3.467273197677936309e+02 9.271599693541112686e-01 1
4 -1.391212598232700884e+03 3.415186575496453880e-01 3
2 -1.044639485644078150e+03 2.343080821442597994e-01 3
23 -3.467283216025961678e+02 9.065506243353479987e-02 0
10 -3.566433348154500322e+02 5.221415464474353785e-01 3
12 -3.511339442551914090e+02 1.788395934507834295e-01 3
25 -3.467277315399842905e+02 3.713500755402311948e-01 2
8 -3.937163011516570350e+02 7.088021075792187986e-01 4
22 -3.467295882771300626e+02 8.505123334754371989e-01 0
25 -3.467277465150974649e+02 3.853671260492830264e-01 1
19 -3.467318987270985531e+02 2.519549402130358828e-01 2
19 -3.467418526043534825e+02 5.374681459631938107e-01 3
18 -3.467554504708235754e+02 9.725696116353597098e-01 0
20 -3.467313665254038142e+02 7.665451218233747532e-01 0
21 -3.467301563660619195e+02 2.753256126635567624e-01 3
24 -3.467280350528437793e+02 7.838025175183715998e-02 0
26 -3.467275716333118112e+02 5.100391618961808149e-04 0
18 -3.467432081696376258e+02 2.219084749336275308e-01 3
22 -3.467305079155920566e+02 3.387109049555829809e-01 2
22 -3.467302907813212869e+02 1.559740610540261141e-01 3
27 -3.467274488119681450e+02 4.676976300465587322e-01 1
27 -3.467274419969767223e+02 7.080763442526987195e-01 1
20 -3.467339941385915836e+02 5.358502743910000810e-01 0
25 -3.467274420257035672e+02 5.808444875532995377e-01 3
14 -3.474587868585082333e+02 1.921798421513810640e-01 0
26 -3.467275368676030780e+02 8.383361786835226148e-01 3
3 -1.894425416479045680e+03 7.143157546637198818e-01 4
11 -3.524227655715440051e+02 6.494805955917670737e-01 0
12 -3.492122141486206601e+02 5.676620051533021183e-03 0
9 -3.836986791230856397e+02 8.090960261646646945e-01 3
9 -3.742044886557990822e+02 1.993640846522044541e-01 3
0 -8.005369516742062115e+04 6.164184300784594228e-01 3
14 -3.468479285554830653e+02 1.345009132440058153e-01 2
9 -3.684463297456373994e+02 9.705187634570240363e-01 2
9 -3.700245377610117430e+02 2.586780354986508712e-01 3
12 -3.502901272406747353e+02 4.776340877506631277e-01 3
29 -3.467273206664604572e+02 9.778590930028887573e-01 1
9 -3.841191126866086734e+02 6.895658831294895208e-01 2
9 -3.713627722106690499e+02 1.479092830235666511e-01 2
11 -3.505718993886028443e+02 8.094652259816590423e-01 4
2 -4.653192121457192115e+03 6.733174572524948109e-01 2
12 -3.495971476859537006e+02 1.741650846458617508e-01 4
12 -3.508476970176041618e+02 4.393462710052362663e-01 2
14 -3.473576679253090447e+02 7.653624863613774088e-02 2
0 -2.439473600496046129e+04 8.577941029430513620e-01 3
17 -3.467750928148648200e+02 7.414542155263958989e-01 2
19 -3.467366910367877608e+02 7.058702370571645623e-01 2
12 -3.482901232410935108e+02 4.140720180305970111e-01 4
15 -3.469154638098505075e+02 8.709777429139230476e-01 2
9 -3.740619741511228540e+02 7.160716159716136175e-01 3
15 -3.469070917282463142e+02 3.767106362683768084e-01 4
18 -3.467435946623836571e+02 6.264851687947254888e-01 1
24 -3.467279357944515255e+02 9.323202564494648126e-01 1
12 -3.501696820088569666e+02 6.845552380433329587e-01 4
17 -3.467654138785976556e+02 6.027626027500940786e-01 2
24 -3.467276698527938947e+02 2.703390451005880379e-01 1
27 -3.467274333228815522e+02 4.769745605982752545e-01 1
25 -3.467275910474653529e+02 1.577314179946335548e-01 1
7 -3.723852436301875741e+02 4.795098377831825687e-01 4
11 -3.496717100631165636e+02 3.237081420113956387e-01 3
22 -3.467297433011243015e+02 6.869125604689141351e-01 2
23 -3.467292506998717272e+02 8.923338630527960502e-01 2
27 -3.467274219472157029e+02 3.445115293356010300e-01 1
7 -4.415885421555727248e+02 5.996591070441139593e-01 4
13 -3.471757662973897141e+02 3.558769771394575399e-01 3
13 -3.486904939912834038e+02 8.983087681778094691e-01 3
12 -3.503782011861176215e+02 4.385396637138730402e-01 4
27 -3.467274429134242268e+02 1.762030508689359787e-01 0
27 -3.467274299507009800e+02 6.465338302413889959e-01 0
18 -3.467564572233657145e+02 9.864437491699822314e-01 2
24 -3.467273876283745722e+02 9.523417747445961368e-01 0
12 -3.489314609316813289e+02 2.574749982830480954e-01 3
20 -3.467316582730840082e+02 4.824810331691642418e-01 2
26 -3.467275921176910742e+02 8.407661005605966409e-01 0
21 -3.467292590229509983e+02 7.793215501599881634e-01 2
8 -4.266845078923240067e+02 4.383904571337350897e-01 3
29 -3.467273245336472201e+02 7.158794808522739306e-01 1
28 -3.467273346373924028e+02 7.152111638423512829e-01 0
6 -5.335594025153289977e+02 6.540117957153890327e-01 3
9 -3.637768604521717180e+02 6.685586083275876224e-01 3
29 -3.467273098829421087e+02 1.246419276989096936e-02 1
29 -3.467273121361799895e+02 2.013744987289625976e-01 1
18 -3.467342981013928807e+02 9.714672727433626420e-01 2
27 -3.467274354081628189e+02 9.281587039498639946e-01 0
24 -3.467277061879403277e+02 8.301156213257248062e-01 0
27 -3.467274109479210438e+02 2.666911373291834808e-01 0
5 -8.666264539894671088e+02 6.079039702935975509e-01 3
0 -9.402065357582685829e+04 9.358809100372500467e-02 4
25 -3.467277978422920910e+02 9.079417078267475461e-01 0
4 -9.792465761461929787e+02 7.049020953130681610e-02 4
20 -3.467297122837098868e+02 5.202130694697046920e-01 1
10 -3.591031659816565025e+02 2.827178469869484623e-01 3
14 -3.475068027589600206e+02 1.561656831069222484e-01 2
9 -3.621390455586630424e+02 6.397902248601612385e-01 4
6 -3.932490512375669596e+02 8.759924744375938710e-01 4
9 -3.808632188485605639e+02 3.141500385637101544e-01 4
27 -3.467273876981200829e+02 6.475663398268652893e-01 1
14 -3.470283843662996901e+02 9.140975120068262072e-01 3
1 -4.228091926802119815e+03 5.134662550318326302e-01 4
29 -3.467273047890239468e+02 7.785106968740936884e-01 1
13 -3.480341481887670625e+02 6.654285832435089532e-01 3
6 -4.375217371518498339e+02 2.337764789514042152e-01 4
28 -3.467273207863159996e+02 2.783333848898441112e-02 1
0 -4.099908334344372270e+04 5.434885158360368562e-01 4
14 -3.475066542803215270e+02 4.486513813449980598e-02 2
27 -3.467274628305875694e+02 7.279372541223816384e-01 1
10 -3.621936093064795728e+02 7.090198488146637334e-02 3
28 -3.467273484916998427e+02 8.857199896756356994e-01 1
11 -3.491536416637605953e+02 9.809495421023679551e-01 2
29 -3.467272972095287287e+02 1.634000084440417888e-01 1
22 -3.467281979659430249e+02 6.731682470413493657e-01 0
3 -2.239062745209697368e+03 6.116999148956592247e-01 4
22 -3.467286858346654981e+02 9.995644148381443994e-01 1
18 -3.467321421449924514e+02 1.212401344238411838e-01 0
15 -3.470996095777468895e+02 4.506368727999912616e-01 2
7 -4.970928843139217292e+02 7.784322358327029345e-01 3
18 -3.467521916102571140e+02 4.272130267478733145e-01 0
3 -2.462378772208331611e+03 6.680601024306032087e-01 3
19 -3.467345562235663010e+02 7.116739939253764469e-01 0
5 -5.624347220571188473e+02 9.557447405599290846e-01 2
3 -2.382267295999592534e+03 8.979456959679400496e-01 2
13 -3.481187294866625734e+02 2.741130850278277742e-01 4
2 -7.586376059111346422e+02 1.455504591914209556e-01 2
15 -3.470803297774639304e+02 8.240417663500738676e-01 1
7 -4.842704326981221925e+02 9.284712508361010475e-01 2
8 -4.141040809907893845e+02 7.819323580499268900e-01 2
2 -4.211356757372895117e+03 8.078014433157676422e-02 3
22 -3.467288665321684675e+02 4.664069641784802656e-01 0
5 -4.930479925423054510e+02 1.113593061610251844e-02 3
3 -4.241916333401944712e+02 4.569748044851132396e-01 1
22 -3.467292813339431632e+02 2.830712459554634020e-01 0
2 -4.343355635198457094e+03 4.083764326661523114e-01 2
7 -4.756120724058946507e+02 6.183677658333435190e-01 1
2 -2.725591315195719744e+03 3.074833828006831027e-01 4
5 -5.469942652498430107e+02 9.898095063352166934e-01 2
1 -1.534308931925712386e+04 1.704558197740050074e-01 1
8 -4.016796715608530803e+02 1.495976985131948211e-01 2
16 -3.468203386212254600e+02 7.921195953576176674e-02 0
14 -3.474813183272960941e+02 1.540192136446789650e-01 2
13 -3.476733658160426330e+02 7.487806739390007182e-01 2
0 -1.812278063876992092e+05 2.664729673805029120e-01 4
9 -3.835081466118381854e+02 3.011726696882339738e-01 1
10 -3.579583387058036124e+02 9.067469290679648353e-01 2
13 -3.480772269059960990e+02 3.677742579937937073e-01 2
13 -3.481631634597978859e+02 1.088139492106600381e-01 2
5 -8.137424320918355534e+02 6.283538498262508654e-02 1
14 -3.470131160487236457e+02 5.866011258573894382e-01 3
4 -1.118289175509154120e+03 3.486067795197139163e-01 1
10 -3.512266358616047910e+02 3.384166977208283300e-01 2
15 -3.469585669729578967e+02 6.057934681407459721e-01 2
12 -3.478163997440601065e+02 9.579433884892196716e-02 3
14 -3.469865797255606594e+02 5.758612097583646339e-01 2
5 -7.076762994259235029e+02 7.354434793928395220e-03 4
7 -5.180420267179613347e+02 9.678379802835181955e-01 4
0 -4.682063304825394880e+03 9.946633940384179695e-01 3
16 -3.468421056511961638e+02 1.654990971230319019e-02 2
16 -3.468591835095535316e+02 4.569004363308426520e-03 2
5 -5.660233947846664933e+02 4.636468860491976263e-01 1
0 -5.120791462672139460e+04 4.836799593830529154e-01 1
14 -3.474156154909487100e+02 6.141433133377560694e-01 2
0 -3.788919513506874500e+04 4.691667162190098495e-01 3
4 -4.894296695965081767e+02 5.150101218063894981e-01 1
3 -1.584062619248769124e+03 9.718210639385101990e-01 0
8 -4.460130837872690677e+02 7.052655856695384529e-01 4
0 -3.492612942920885689e+04 4.809865249891345229e-01 1
6 -6.742598943093250909e+02 2.411663462332885033e-01 0
17 -3.467458260061094961e+02 2.624202558706656419e-02 2
17 -3.467666637103764629e+02 1.430756343400219066e-02 2
3 -9.148495047233636797e+02 3.523907737214310165e-02 0
12 -3.495612033476697889e+02 1.841667824109425589e-01 4
20 -3.467339320812981214e+02 7.939872401019595349e-01 2
2 -1.274406835108890846e+03 3.730871273720750558e-01 3
10 -3.556811469674219097e+02 3.451732598851941503e-01 4
5 -8.878455019630325751e+02 9.018947578037987967e-01 4
2 -4.748836558063689154e+03 7.211511355565611847e-01 0
2 -1.603015243336873482e+03 3.754126596491181855e-01 0
5 -7.824030261075016597e+02 7.261795976498124361e-01 4
8 -4.325646375136401502e+02 8.886490848273999044e-01 0
10 -3.635354681540476349e+02 5.580290811558545894e-01 1
4 -1.299722305698206128e+03 4.583789048696827739e-02 4
11 -3.548331749135398923e+02 7.118209411666867048e-01 1
9 -3.537983821989453190e+02 5.507881404803525172e-01 1
9 -3.789071469384876991e+02 1.733843327122247535e-01 1
12 -3.507969061365574817e+02 5.287324592326392292e-01 0
15 -3.468455905192860200e+02 4.032600458380491970e-01 0
21 -3.467313199810056403e+02 1.518223591278706763e-01 2
6 -6.707856895622492175e+02 4.254797552820512863e-01 4
19 -3.467346246482969150e+02 6.826706211331750040e-01 0
1 -3.017027242965996265e+03 2.462208942288216795e-01 4
15 -3.468847118862186676e+02 4.130606576214874703e-01 1
20 -3.467311272541043650e+02 4.710861321141993074e-01 0
13 -3.483844385870572182e+02 2.601096672817160282e-01 3
23 -3.467292471773746456e+02 8.294925419223311280e-01 0
17 -3.467739347631181772e+02 1.264224114649723507e-01 1
18 -3.467376356721940169e+02 5.328784029880503370e-01 2
26 -3.467274973728233363e+02 4.621530758095981906e-01 0
27 -3.467274161259194898e+02 5.784465902424756889e-01 0
2 -2.087904789948858706e+03 4.009493740752189672e-01 3
25 -3.467277679553014877e+02 5.769697086927028096e-01 0
27 -3.467274581671214264e+02 3.886538995460954715e-01 0
13 -3.483032965877540050e+02 7.090534388056450865e-01 4
27 -3.467273752042464139e+02 9.541560001981921335e-01 0
10 -3.586710902617099919e+02 8.425751524760172195e-01 3
13 -3.482446862908789740e+02 3.780592683543431698e-01 4
18 -3.467518518407187003e+02 7.334854069336653737e-01 2
13 -3.480263567043758712e+02 4.188563051850273666e-01 4
23 -3.467285482972334307e+02 2.500458156975717827e-01 1
17 -3.467443976383774498e+02 7.538329028909274143e-02 4
9 -3.537636268177905094e+02 1.301593211192013655e-01 3
21 -3.467319858469445535e+02 4.680180026130251747e-01 2
20 -3.467278930864331414e+02 3.987422731400308562e-01 1
24 -3.467279521818120998e+02 6.945852623436749029e-02 1
22 -3.467300915151139407e+02 8.313071979176550608e-01 2
23 -3.467290984289705307e+02 7.712455978618208974e-01 4
7 -4.873524292563885751e+02 9.319580687090800453e-01 3
29 -3.467273199359714795e+02 3.805252302681028098e-01 0
16 -3.468259969927001976e+02 5.766195031357153056e-01 4
9 -3.710869164334560537e+02 2.450728243563154163e-01 3
21 -3.467319235692261259e+02 5.976605143558444411e-02 2
18 -3.467424568597643315e+02 1.679544236450835060e-01 2
21 -3.467310411331698674e+02 1.118836709968014098e-01 2
4 -1.395600682748111922e+03 4.233185037653969252e-01 3
17 -3.467817353091477344e+02 7.997476043954229175e-01 4
17 -3.467730992766426539e+02 8.209573062860542336e-02 4
9 -3.676869826396817302e+02 2.464843217384580787e-01 3
18 -3.467441228314265800e+02 3.983795095982850532e-01 2
26 -3.467274959615903072e+02 9.365590167369097774e-01 1
26 -3.467275021738081477e+02 1.585467414447401802e-01 1
23 -3.467292846656317806e+02 2.629947228118049707e-01 4
29 -3.467273219985074775e+02 7.037198287161084975e-01 0
17 -3.467688836297111266e+02 7.907736643385465669e-01 2
20 -3.467336234074979870e+02 4.592045848177355172e-01 3
28 -3.467273145945910642e+02 9.490760465151323322e-01 0
17 -3.467488345180576061e+02 7.841210005349500411e-01 3
20 -3.467337073376276635e+02 1.963228678371820024e-02 4
24 -3.467273782123151022e+02 9.671752096763417406e-01 1
24 -3.467274454457982529e+02 5.871976567881938003e-01 1
28 -3.467273234981447558e+02 7.263868946244258495e-01 1
28 -3.467273449065181126e+02 5.761973118584937659e-01 0
19 -3.467431827872940175e+02 5.437014904807866422e-01 3
21 -3.467304705500125124e+02 5.561609611252578134e-01 4
23 -3.467286842676153356e+02 9.399994354856264778e-01 4
28 -3.467273182034143701e+02 5.539665907652775445e-01 1
26 -3.467273499048342842e+02 1.529223370626084932e-01 1
24 -3.467275759810880800e+02 5.680411787159487247e-01 1
25 -3.467273667283938039e+02 4.752328127266344238e-01 0
12 -3.504489981991290506e+02 3.190708614002101817e-01 3
23 -3.467279102432869422e+02 7.680398286053936596e-01 2
24 -3.467273685039077122e+02 4.016710772712315247e-01 0
25 -3.467275388313415760e+02 8.836501947750567965e-01 2
14 -3.475612671430686760e+02 4.630000179580697761e-01 3
