# level_assignment log_likelihood tiebreaker ID
29 -3.283357081818849110e+04 1.400428787175053980e-01 4
16 -3.283357152756102732e+04 4.692633880740854080e-01 0
3 -3.396263959342382441e+04 5.025005538874252053e-01 1
18 -3.283357147887415340e+04 4.698303688856386717e-01 0
17 -3.283357226780629571e+04 6.612481993605001662e-02 0
23 -3.283357085272382392e+04 4.006825011725567154e-01 3
21 -3.283357081919795019e+04 4.561934181950011435e-02 2
27 -3.283357081908587134e+04 1.600760682786539491e-01 2
27 -3.283357081879958423e+04 3.221934482385127030e-01 2
9 -3.283659827489947202e+04 1.575780694490400702e-01 1
27 -3.283357081826680951e+04 4.849567809855007683e-01 4
12 -3.283361638051204500e+04 9.162910743712624484e-01 1
26 -3.283357081831788673e+04 7.572177761234071269e-01 4
24 -3.283357083504967159e+04 8.929215184650789450e-01 4
9 -3.283491065116933169e+04 6.291447466045628767e-01 0
22 -3.283357083593848802e+04 2.813444374709569429e-01 3
19 -3.283357084071542340e+04 2.410201614030524908e-01 3
20 -3.283357093343812448e+04 1.390644741559566300e-01 3
19 -3.283357081980253133e+04 4.441442490255924080e-01 3
25 -3.283357081980250950e+04 5.852824082696008734e-01 3
17 -3.283357196284172824e+04 9.519673347204751224e-01 4
12 -3.283358618136690347e+04 8.322392216292036071e-01 0
16 -3.283357089315567282e+04 8.874907312590357700e-01 2
25 -3.283357082113004435e+04 8.555864187719252056e-01 3
17 -3.283357082694181008e+04 5.320862522427773911e-01 3
12 -3.283363713369819015e+04 5.492208767941814118e-01 4
20 -3.283357089946862834e+04 8.045613835904101840e-01 2
13 -3.283357193133734108e+04 8.706253459910887060e-02 2
5 -3.283405275048616750e+04 6.285477129932894869e-01 3
15 -3.283357180704739585e+04 1.497868776587159834e-01 2
16 -3.283357309077874379e+04 6.687069549209474495e-01 2
12 -3.283362180590765638e+04 9.830482591417446514e-01 2
14 -3.283358247980171291e+04 8.241029543799412993e-01 1
10 -3.283438601385054062e+04 9.923112417713397804e-01 0
15 -3.283357848750073754e+04 5.852515969801630469e-01 2
13 -3.283359604308936832e+04 9.840929511175765532e-01 2
2 -3.401227246153810847e+04 9.354753866240175242e-01 4
0 -4.437890260631952697e+04 6.309196073257407056e-01 4
4 -3.283746033475203149e+04 2.530482253503859580e-01 0
11 -3.283397141585914505e+04 1.101501470963219820e-01 0
5 -3.296847825901650504e+04 4.552391976859188061e-01 1
2 -3.593630008155216638e+04 5.773091318716171427e-01 2
16 -3.283357332040183246e+04 7.965784336695473922e-01 0
0 -1.463445053879583429e+05 2.828478027944498763e-01 4
5 -3.288554501689384051e+04 6.755544540238187512e-01 4
2 -3.919283883332475671e+04 6.923076974376519699e-01 1
18 -3.283357174277347804e+04 3.034938485508437700e-01 0
8 -3.284483560290961032e+04 1.040941502682844744e-01 2
17 -3.283357171985979949e+04 2.234457300849916617e-01 0
1 -5.024117990032365196e+04 7.167052966227968058e-01 1
13 -3.283357998693855188e+04 8.956391268352436041e-01 2
8 -3.283629220316027931e+04 3.210850987001432344e-01 3
3 -3.545943480037584959e+04 9.736583593741581222e-01 4
12 -3.283364334731504641e+04 3.482613602736409630e-01 2
3 -3.525155759278331243e+04 5.724932383138168213e-01 1
4 -3.295823424021830579e+04 9.074671787324477545e-01 4
0 -3.688986490932187735e+04 6.575186997923149201e-01 1
7 -3.285413062850434653e+04 7.178855417783133186e-01 3
5 -3.288348763444508222e+04 7.541268469116704232e-01 3
6 -3.288880083320909762e+04 8.194796883772437202e-01 3
13 -3.283357814786329982e+04 5.521926028116168617e-01 4
13 -3.283359318023885135e+04 2.315249920447388088e-01 2
22 -3.283357087311742362e+04 8.250177816250520157e-01 3
21 -3.283357087224973657e+04 5.988627985460865943e-01 3
21 -3.283357086819695542e+04 3.646423886869710751e-01 3
17 -3.283357116424395645e+04 8.781864157187102560e-02 3
14 -3.283359074390323076e+04 2.157613030873316018e-01 4
11 -3.283360785563301761e+04 2.823156107108778512e-01 4
2 -3.673864742585315253e+04 5.165923112100530012e-01 1
7 -3.283441236489750008e+04 4.539512541949909386e-01 4
7 -3.284615011661872268e+04 6.509528947558361756e-01 4
4 -3.295547144482584554e+04 8.110421959441115325e-01 1
16 -3.283357145600936201e+04 5.089241809592535137e-01 3
27 -3.283357081814519915e+04 3.956347612371403921e-02 0
28 -3.283357081814495905e+04 6.325015766175159371e-01 0
19 -3.283357103224175808e+04 9.593722280757603915e-01 3
27 -3.283357081875182485e+04 3.801887950483092693e-01 0
14 -3.283358105729684758e+04 4.021185269719804722e-01 4
25 -3.283357081872341223e+04 5.813925534938348960e-01 0
28 -3.283357081866134104e+04 9.074040190701864184e-01 0
2 -3.823934170185119729e+04 2.191239645186238150e-01 2
2 -3.316116062028722081e+04 9.091297522030021838e-01 2
3 -3.507590883637654770e+04 2.056143390801078996e-01 1
2 -3.570205336343034287e+04 8.099433651812151247e-01 2
10 -3.283425185174550279e+04 4.554546883765584614e-02 1
26 -3.283357081824779743e+04 9.135834132050391077e-01 0
27 -3.283357081925936654e+04 9.020071745887312531e-01 0
2 -4.098070080865916680e+04 5.846669298314054464e-01 2
21 -3.283357084898398898e+04 2.099079451380544414e-01 3
20 -3.283357097066065762e+04 2.213312195977368280e-01 3
18 -3.283357149973764899e+04 8.910111353307699211e-01 4
5 -3.285704593551407743e+04 4.055868985950483729e-02 1
8 -3.284159556112746941e+04 9.579588528456339791e-01 1
22 -3.283357086524632177e+04 2.741414765458743408e-01 3
11 -3.283392935036790732e+04 6.914097780074952848e-02 1
22 -3.283357086861312564e+04 7.051504844661327098e-02 3
26 -3.283357082145861932e+04 4.113871637495076228e-01 0
25 -3.283357082145861932e+04 3.343239675200735395e-01 0
13 -3.283360348580019490e+04 9.084408187738803875e-01 1
25 -3.283357082189390349e+04 3.319260745073755459e-01 0
25 -3.283357082190835354e+04 5.491504117201504442e-01 0
25 -3.283357082190835354e+04 3.431991715105070506e-01 0
18 -3.283357140458909271e+04 5.891642766612087412e-01 2
20 -3.283357086452134536e+04 1.764703626557329319e-01 3
24 -3.283357083466003678e+04 9.064363271196640426e-02 4
18 -3.283357182791424566e+04 6.370612725998642256e-01 2
1 -3.906190313824528130e+04 3.679554508156241965e-01 1
21 -3.283357090467365924e+04 7.610466904834636281e-01 4
12 -3.283359782055881078e+04 3.071429658819794239e-01 2
26 -3.283357082065453869e+04 1.831288887373185847e-01 0
14 -3.283357236459628621e+04 1.933652189802116117e-01 4
0 -6.379943871022052917e+04 5.032097563919704086e-01 1
26 -3.283357082066236762e+04 5.508304960290235641e-01 0
23 -3.283357084655311337e+04 4.502540860653266863e-01 3
6 -3.285831692513686721e+04 7.621507199167989466e-01 2
24 -3.283357082351775171e+04 5.122424367476794416e-01 3
19 -3.283357104189072561e+04 8.647458114894986947e-01 4
21 -3.283357082241207536e+04 5.339064468721064216e-01 3
23 -3.283357082104423171e+04 5.969836761460717289e-01 0
4 -3.347127844222446583e+04 8.871681458947201504e-01 1
3 -3.385229000820007059e+04 4.119225684855858383e-01 2
27 -3.283357081888498215e+04 8.865680671570572713e-01 3
8 -3.284486589528345212e+04 3.778602303324068989e-01 2
28 -3.283357081890758855e+04 3.355688172801051250e-01 3
9 -3.283697841245627205e+04 7.162353023404507413e-01 2
9 -3.283630840132336016e+04 7.558947411301726316e-01 1
21 -3.283357082899397210e+04 4.434158306803093752e-01 0
11 -3.283396800650242949e+04 7.087319931212829882e-01 1
14 -3.283358588916786539e+04 9.212526317066462855e-01 4
28 -3.283357081888361427e+04 5.948309900117949578e-01 3
28 -3.283357081881730846e+04 9.810614050561241584e-01 3
18 -3.283357175927171920e+04 5.748433045385925588e-01 0
28 -3.283357081881756312e+04 7.243456094423998959e-01 3
17 -3.283357190603409254e+04 3.222120916702587712e-01 0
29 -3.283357081812291290e+04 6.408597251798087147e-02 3
29 -3.283357081808449584e+04 9.816802833872831369e-02 3
17 -3.283357235995835799e+04 8.858434464627996940e-02 4
18 -3.283357102127347025e+04 7.259435931260926900e-01 0
24 -3.283357082384902606e+04 4.835750033914362200e-01 4
13 -3.283357527738569479e+04 2.589853122425863075e-01 2
21 -3.283357088945926807e+04 4.147380732916932655e-01 0
13 -3.283359779157635057e+04 3.717029798365024673e-01 2
28 -3.283357081814335834e+04 2.677395305281729532e-01 3
29 -3.283357081815635320e+04 7.664703300230499838e-01 3
23 -3.283357084130531439e+04 7.969824207095295154e-01 0
3 -3.476386683232107316e+04 9.448740757444630267e-01 2
19 -3.283357085310762341e+04 8.665222230151444771e-01 0
22 -3.283357086667031399e+04 7.655306673280226626e-01 0
3 -3.493728438231543987e+04 3.900665758981791686e-01 1
0 -9.557885468683901126e+04 3.739687600830005620e-01 1
27 -3.283357081834696146e+04 7.551881474303399067e-01 4
4 -3.330463054737201310e+04 5.819579008668003262e-01 1
6 -3.287483244621210179e+04 8.687145994477850630e-01 1
17 -3.283357248576218262e+04 8.585557927314816373e-01 0
26 -3.283357081828407536e+04 2.342175651628712885e-01 4
27 -3.283357081825037312e+04 3.367589092337901491e-01 3
20 -3.283357088743928034e+04 6.951449394870864440e-01 0
29 -3.283357081831317191e+04 1.192450144710061333e-01 4
18 -3.283357117347710300e+04 5.251808206582500027e-01 1
5 -3.298067900586948963e+04 3.707219402983086831e-01 2
12 -3.283361685266087443e+04 1.556914512017719687e-01 2
13 -3.283359100857102749e+04 6.501307413015938730e-01 2
24 -3.283357082384693058e+04 9.788294041804271872e-01 4
26 -3.283357082062621339e+04 4.283556593532311108e-01 4
26 -3.283357082062304107e+04 9.311479985049982977e-01 4
23 -3.283357086345581774e+04 4.147692798901686517e-02 3
20 -3.283357092490728974e+04 2.784177639460380105e-01 0
22 -3.283357083202998911e+04 2.942345293130625705e-02 1
26 -3.283357081997141358e+04 8.825201857598425903e-01 4
13 -3.283358037554901239e+04 5.193539424366370172e-01 2
21 -3.283357085069140885e+04 7.862922955240225775e-01 3
28 -3.283357081859599566e+04 6.218208154298167090e-01 4
29 -3.283357081824808847e+04 4.515913085705937080e-01 4
16 -3.283357096770893259e+04 4.091046655562782242e-01 2
22 -3.283357082174460811e+04 4.221985826544871756e-02 1
17 -3.283357234057591995e+04 7.366073041910986552e-01 0
21 -3.283357085896768695e+04 4.895699308069197814e-02 2
27 -3.283357081897175522e+04 5.867817454156796231e-01 2
25 -3.283357081897660100e+04 4.296102926096008190e-01 2
29 -3.283357081813009427e+04 1.754782017049470177e-01 4
24 -3.283357081925810780e+04 3.916530656449105363e-01 2
18 -3.283357168592630478e+04 3.038991185155498487e-01 1
13 -3.283357160688439035e+04 3.479306758858768944e-03 1
4 -3.328595591051312658e+04 8.440890320754124154e-01 3
4 -3.298628833518609463e+04 1.718501384084516748e-01 3
20 -3.283357082923873531e+04 3.779666507427076882e-01 4
7 -3.283515582249518047e+04 9.113539346280963294e-01 1
23 -3.283357085214569088e+04 6.911990803546741446e-01 2
23 -3.283357085214760446e+04 5.843959126814797234e-01 2
6 -3.288852675396850100e+04 3.631277067929274405e-01 3
1 -3.360392513957220217e+04 6.775119747411149085e-01 1
19 -3.283357084225775179e+04 2.437996059280924666e-01 2
1 -6.114943067891241662e+04 6.351321755913234834e-02 3
7 -3.283759806218110316e+04 4.486272738512306901e-01 1
27 -3.283357081912471767e+04 6.554823747113758259e-01 4
26 -3.283357081852357078e+04 9.306486490119495469e-01 2
4 -3.342348796730460890e+04 3.065097173742437064e-02 1
0 -1.468023153983553057e+05 5.430585647213785894e-01 3
0 -9.132918806048927945e+04 9.591736065517817433e-01 1
1 -5.206112985603568814e+04 2.607206411802246437e-01 3
1 -6.018373535047221230e+04 9.808993851744073345e-01 3
3 -3.319168082273472100e+04 6.728267872837397912e-01 1
4 -3.306786218093737989e+04 8.327259368876589463e-01 0
28 -3.283357081844140339e+04 3.878259788544866637e-01 2
24 -3.283357083879180573e+04 8.882642796558983811e-01 2
1 -4.641006920169047953e+04 1.740564509677466898e-01 3
16 -3.283357222172858019e+04 3.899977101902187826e-01 2
1 -4.557145962413927191e+04 3.378762951810097004e-01 3
14 -3.283357556154168560e+04 8.588527807966777061e-01 1
8 -3.283714053191037237e+04 2.819553700321719703e-01 2
13 -3.283357137301754847e+04 7.318470302809253480e-01 4
3 -3.486804714922780113e+04 1.151388234088668444e-01 3
13 -3.283360767250660865e+04 1.661837623863587909e-01 1
8 -3.283987174810431316e+04 6.431863950031367905e-01 2
11 -3.283380176577458769e+04 6.940568461451784854e-02 4
1 -5.782089702532069350e+04 1.959352552400983050e-01 0
3 -3.393439841062508640e+04 5.793192522053999260e-01 0
14 -3.283357716775564768e+04 1.492567676307478275e-01 1
1 -4.558889978194007563e+04 6.852990335153804624e-01 0
6 -3.285660380123339564e+04 8.571390018590475668e-01 3
6 -3.288777695032062911e+04 3.157553656999532166e-01 0
7 -3.283413672903378028e+04 6.347059473163044752e-01 3
7 -3.284997848394195898e+04 8.366830961333889816e-01 3
4 -3.300829096247121197e+04 2.340256297099760074e-01 0
7 -3.283457224644446978e+04 4.504893792792743490e-01 4
12 -3.283362692313194566e+04 3.849504588770162883e-01 2
19 -3.283357120327171287e+04 6.881242824520228396e-01 1
1 -6.139887583335890668e+04 8.144297520090759690e-01 4
8 -3.284283067929900426e+04 8.835837394439494119e-02 2
5 -3.296165972906448587e+04 6.673691232244667315e-01 0
13 -3.283357577859603043e+04 3.943120859067317241e-01 1
2 -3.432430173868719430e+04 6.586040837677465953e-01 3
14 -3.283358819235931151e+04 3.607121471414697633e-01 1
2 -3.369624912415080325e+04 3.121380332173941952e-01 3
6 -3.286528520937149005e+04 6.763830193192532647e-02 2
12 -3.283359732193258969e+04 7.621110443252577804e-01 1
10 -3.283420208753755287e+04 5.434185538726155063e-01 2
2 -4.142206668588895991e+04 2.533191698119601210e-01 0
6 -3.288375679222554754e+04 5.138509804157235239e-01 4
14 -3.283358965277806419e+04 1.038937323769823368e-01 1
9 -3.283725468440096301e+04 6.823312589971157749e-01 0
7 -3.283955803667663713e+04 7.927341503157805391e-01 0
8 -3.284390212774409883e+04 5.021568822012875133e-01 0
13 -3.283361054703321133e+04 9.766661555480560253e-01 1
14 -3.283358984901479562e+04 7.340297878420097843e-01 1
6 -3.285591954820120009e+04 6.449807432939576035e-01 0
9 -3.283545277336378058e+04 2.419941860742084172e-01 0
6 -3.291098205507308739e+04 4.050539463305113941e-01 2
7 -3.283884903025279345e+04 5.992066772724362611e-01 4
6 -3.287959735585123417e+04 3.982840916571980250e-01 0
0 -8.573497061984500033e+04 9.254477850242555093e-01 2
4 -3.360665311502081022e+04 2.634405795679915507e-01 2
21 -3.283357093317684485e+04 8.046179937661323001e-01 1
3 -3.552183660084762232e+04 8.334456359460723496e-01 4
2 -3.930145182913264580e+04 1.304271689600669248e-01 4
23 -3.283357086287972925e+04 9.178083304257080854e-01 1
9 -3.283434601685557573e+04 1.973542788649282897e-01 0
10 -3.283452827813150361e+04 9.830897488157555042e-01 2
11 -3.283378075550494395e+04 4.540654685495781884e-01 0
12 -3.283361752469638304e+04 3.938757563409871487e-01 0
13 -3.283359751392104226e+04 5.179858277200466432e-02 0
6 -3.288657145199403749e+04 6.279482137985094026e-01 3
12 -3.283363750052962860e+04 6.982700637551726430e-01 3
22 -3.283357087305222376e+04 2.383271894327283480e-01 1
21 -3.283357087899659382e+04 3.197821407213349842e-01 1
14 -3.283358481445487996e+04 8.053997335254146073e-01 0
11 -3.283398864813896944e+04 6.356659856731257108e-01 2
11 -3.283367843535304564e+04 8.357855325120386869e-01 2
10 -3.283366906861853204e+04 9.788523462730527314e-01 2
27 -3.283357081870034017e+04 3.259904139657132660e-02 1
12 -3.283364864557208784e+04 3.805294800054292992e-01 2
5 -3.305375635989590955e+04 7.172758220747289526e-01 4
17 -3.283357200744313741e+04 8.646432176736417174e-01 3
1 -5.430895907961502962e+04 8.053810067389399752e-01 4
29 -3.283357081810451200e+04 6.296824876119346825e-01 1
1 -4.625983275092605618e+04 1.313754232827717972e-01 4
2 -3.510402926488841331e+04 7.066115226540299332e-01 4
5 -3.297934026270721370e+04 5.589875082602091538e-01 4
19 -3.283357109990732715e+04 9.092900398353062075e-01 3
22 -3.283357085473078041e+04 6.817637582200234414e-01 0
24 -3.283357083558222075e+04 7.806747224298662413e-01 3
18 -3.283357085319150065e+04 5.937537920404841740e-01 0
6 -3.283997597211524408e+04 4.006379480159345530e-01 4
7 -3.284064929209852562e+04 3.724265739377148332e-01 4
24 -3.283357083356736985e+04 8.946864797898562705e-01 0
22 -3.283357084124075482e+04 2.358011187008290932e-01 3
22 -3.283357082612128579e+04 6.104254593830484854e-01 3
24 -3.283357083217627951e+04 6.277040076098107102e-01 3
15 -3.283357851950751501e+04 1.547015108666405236e-02 0
14 -3.283358818716504175e+04 8.217965403908500388e-02 4
15 -3.283357517814317544e+04 4.617617296140826277e-01 4
19 -3.283357088295043650e+04 1.275409172897012944e-02 3
19 -3.283357101370328746e+04 2.347949548436611966e-01 1
15 -3.283357333248195937e+04 9.116718023375766644e-02 2
13 -3.283357155897105986e+04 7.579439538083940775e-01 0
19 -3.283357117034324619e+04 3.173123754623357606e-01 3
16 -3.283357217014704656e+04 8.917486218775574347e-01 2
19 -3.283357123414121452e+04 4.296380489730466934e-03 1
11 -3.283369041097851732e+04 5.211336648925506410e-01 4
17 -3.283357256785283971e+04 4.805527599594211496e-01 0
17 -3.283357238895641058e+04 6.322906612679382032e-01 0
21 -3.283357088232523529e+04 1.841772091981560000e-01 0
11 -3.283366380017517076e+04 1.081643786797936713e-02 4
14 -3.283357642201589624e+04 6.755277817142459895e-01 2
16 -3.283357235233452229e+04 1.803596054497611234e-01 2
25 -3.283357082069976605e+04 6.838488678421285050e-01 1
23 -3.283357085891068709e+04 7.245466555785781138e-01 3
9 -3.283457482804786559e+04 9.923394474472051474e-01 4
14 -3.283357759055509086e+04 9.371208483243655962e-01 2
27 -3.283357081886685046e+04 8.894314986601550288e-01 0
18 -3.283357093120206264e+04 9.803021667605149592e-01 3
26 -3.283357082022481336e+04 9.418034245946532712e-02 1
26 -3.283357082024469128e+04 2.033667568340354892e-01 1
23 -3.283357082759375771e+04 4.235786041104958044e-01 3
24 -3.283357082284167700e+04 8.544770579325660087e-01 3
16 -3.283357082284177159e+04 1.715465392162891511e-01 3
1 -4.386153110261043912e+04 3.351200151946176486e-01 4
28 -3.283357081838913291e+04 4.326111871095662531e-01 1
27 -3.283357081840903265e+04 2.693564326052542701e-01 1
29 -3.283357081819558516e+04 9.858588538930655731e-02 0
5 -3.297316923192073591e+04 4.811206422958672069e-01 4
26 -3.283357081829758681e+04 8.887431531936436369e-02 0
28 -3.283357081852667034e+04 5.485898484619072812e-01 0
26 -3.283357081852667034e+04 3.203454872505277495e-01 0
28 -3.283357081856158038e+04 9.551680416432428711e-01 0
5 -3.308565104631714348e+04 2.895857039932483654e-02 4
10 -3.283439959133225057e+04 4.930679506509789700e-01 4
21 -3.283357083840387349e+04 4.965670228231617855e-01 3
10 -3.283481789359293180e+04 7.673282289522893596e-01 4
28 -3.283357081872997514e+04 9.731187610117930653e-01 1
12 -3.283363663900980464e+04 8.180398080056257015e-01 4
25 -3.283357082004468248e+04 7.638974486767484695e-01 1
12 -3.283362711075896368e+04 5.258908103600328232e-01 4
25 -3.283357082128361071e+04 3.810533736735040589e-01 0
23 -3.283357084823449259e+04 2.958094359242389171e-01 1
22 -3.283357083857298130e+04 7.562377305272772743e-01 3
6 -3.283594843936735560e+04 5.074669165633540757e-01 4
28 -3.283357081880711485e+04 8.058253191405490012e-01 0
22 -3.283357086034557142e+04 5.550703067898337117e-01 1
21 -3.283357086020151473e+04 3.878410116937357488e-01 3
26 -3.283357081820749590e+04 4.588170627213913888e-01 0
29 -3.283357081820749590e+04 4.818361748916131782e-01 0
11 -3.283374225793941878e+04 5.909558517610606909e-01 2
10 -3.283371121945612686e+04 3.920034875677984587e-01 2
19 -3.283357113627440413e+04 1.620467909612887114e-01 1
3 -3.286817629064602079e+04 8.830283697712975055e-01 4
17 -3.283357242090719228e+04 1.602031628310364997e-01 1
1 -3.731729390069615329e+04 6.941373735698565250e-02 4
16 -3.283357129642656946e+04 2.566546378477501111e-01 1
9 -3.283415207176547119e+04 9.045462391262119040e-01 2
7 -3.284933734124626790e+04 6.519002812138720016e-01 2
15 -3.283358094387473102e+04 1.784410440690675781e-01 3
8 -3.284106970171051216e+04 2.634500680632994030e-01 4
14 -3.283357470825776545e+04 1.037077235859658053e-01 3
0 -8.536366187742975308e+04 7.217796739708430553e-02 2
25 -3.283357082040264504e+04 5.957998392911262320e-01 0
26 -3.283357082035421627e+04 2.759609481858569247e-01 0
13 -3.283359348181237146e+04 3.861764625151247188e-01 3
22 -3.283357087110124849e+04 2.111193838815555168e-01 1
10 -3.283410733110976435e+04 7.680023222920235870e-01 4
4 -3.366311187696561683e+04 3.625416943953614912e-01 2
14 -3.283357349814113695e+04 4.044216176031843468e-01 3
9 -3.283644984901221324e+04 2.113778446521892007e-01 2
6 -3.283889914965177013e+04 2.788804754103860750e-01 2
21 -3.283357084427134396e+04 5.148629888668686261e-02 0
24 -3.283357084404575289e+04 2.008186525450952331e-01 0
5 -3.288144126902348944e+04 1.653888001851492318e-01 4
24 -3.283357082325475494e+04 4.595845545342920890e-01 0
3 -3.462503059396136814e+04 9.398444020807765753e-01 4
1 -3.638786592700918845e+04 3.950597578162535206e-01 4
6 -3.290628482481050014e+04 6.546490461015546103e-01 2
21 -3.283357092536812706e+04 1.962073902395604641e-01 3
1 -5.824388244905292959e+04 8.994673006666407122e-01 4
29 -3.283357081831707910e+04 3.053429108544918336e-01 0
26 -3.283357082084130525e+04 8.302461533913618741e-01 1
23 -3.283357085693468980e+04 9.964796670566010706e-01 3
4 -3.330462471820932842e+04 9.765279744066265311e-01 2
20 -3.283357094397434412e+04 2.612481370953290138e-01 3
18 -3.283357082491634355e+04 6.950362636402318550e-02 3
15 -3.283357132121141331e+04 5.145838901324779613e-01 1
14 -3.283357823228875350e+04 7.701718245894753068e-01 2
28 -3.283357081824778288e+04 4.070696792434822520e-01 0
24 -3.283357084059855697e+04 8.343544811944205719e-01 3
2 -3.910584538346241607e+04 3.029805232408575022e-01 4
28 -3.283357081870012917e+04 9.070250616023453061e-01 0
28 -3.283357081882216153e+04 5.515459643331860340e-01 0
2 -4.103026797431449813e+04 6.671546883008709905e-01 4
18 -3.283357132163490314e+04 2.677874988494411412e-01 3
10 -3.283364145699754590e+04 2.593476370358457905e-01 1
9 -3.283640104131869884e+04 9.230951360225693181e-01 1
22 -3.283357085633021779e+04 3.395224815221994930e-01 3
19 -3.283357094069755840e+04 6.515444183390229904e-01 3
13 -3.283358083549467119e+04 3.283199196719162605e-01 2
19 -3.283357111436741252e+04 9.732592330144770321e-01 3
28 -3.283357081823613407e+04 4.531313494017226162e-01 0
18 -3.283357087968842825e+04 4.179257311961004362e-01 3
3 -3.495586920928741165e+04 7.133531268946395887e-01 4
1 -4.665775132611887966e+04 4.855042191053739464e-01 4
23 -3.283357084939724155e+04 5.330039540481248395e-01 0
15 -3.283357936489272834e+04 5.129529301038902034e-01 1
26 -3.283357081965243560e+04 3.892450794169334816e-01 2
2 -3.411948465894913534e+04 8.059415724157916738e-01 4
18 -3.283357085686747450e+04 5.010832524312576197e-01 0
19 -3.283357085410696163e+04 9.445120075127217962e-01 3
23 -3.283357085414747417e+04 2.261730739318952021e-01 3
19 -3.283357083562105254e+04 6.600405146400554202e-01 3
0 -4.143328034082301747e+04 6.710909102850459718e-01 4
22 -3.283357082791384892e+04 5.046315798146178144e-01 0
15 -3.283357284953110502e+04 2.121323259102338710e-01 2
18 -3.283357123000590218e+04 5.998694148658748615e-01 2
18 -3.283357166977273300e+04 2.416689987397147021e-01 3
17 -3.283357145878588926e+04 1.315390593256502427e-01 3
18 -3.283357133601594251e+04 1.589879322804512163e-01 3
26 -3.283357082065199211e+04 7.289687887975559999e-02 0
26 -3.283357082064749557e+04 1.745836773092682426e-01 0
25 -3.283357082018682559e+04 5.531783766654712053e-01 0
14 -3.283357949959121470e+04 5.400732685680713629e-01 2
22 -3.283357085084296705e+04 8.952094086100902404e-01 2
5 -3.284689832942555950e+04 8.189802129229064587e-01 1
5 -3.284409321452959557e+04 7.459828692029453201e-01 1
8 -3.284226438717718702e+04 9.927605654817852621e-01 1
24 -3.283357082107799215e+04 2.104963056139274452e-02 0
3 -3.462809687011911592e+04 5.748357644630982533e-01 4
21 -3.283357088437687344e+04 1.382833084999015305e-01 2
26 -3.283357082021045790e+04 2.262586966973412217e-01 0
16 -3.283357267760188552e+04 1.844574641989205899e-01 3
14 -3.283358788033341261e+04 7.174802705093202837e-01 3
12 -3.283358059310104727e+04 8.311262876526903653e-01 1
15 -3.283358103226806998e+04 7.209880601490600283e-01 1
5 -3.305948435171928577e+04 4.329282261723073344e-02 4
29 -3.283357081812890101e+04 4.396796510214729531e-02 0
12 -3.283360524614398309e+04 4.948479602379629583e-01 1
17 -3.283357202366404817e+04 5.242128517593505066e-01 1
29 -3.283357081834058044e+04 8.369583326518803545e-01 0
17 -3.283357206287022564e+04 3.318190277616989703e-01 2
17 -3.283357195646676701e+04 6.556883386699348115e-01 1
12 -3.283362234784403699e+04 4.977220593134155102e-01 4
28 -3.283357081827213551e+04 8.570314910412787368e-01 0
10 -3.283445756704499217e+04 5.277685681252936023e-01 2
14 -3.283357158607659221e+04 4.819564465796202790e-01 1
25 -3.283357081830146490e+04 9.033068324304469598e-01 0
11 -3.283371155387930048e+04 3.354987601594386359e-02 2
4 -3.291437793279867037e+04 1.567578513648237304e-01 3
8 -3.284397340228171379e+04 7.797719461005296893e-01 2
11 -3.283375869914852228e+04 1.433880635700831296e-01 4
7 -3.284899737783195451e+04 9.990979464283089584e-01 3
10 -3.283383412915646477e+04 2.840115669804402221e-01 1
9 -3.283479516702647379e+04 1.147041254158550627e-01 1
4 -3.284305480236618314e+04 3.683804878268095995e-01 3
6 -3.283661826356873644e+04 8.134412070332461275e-02 1
12 -3.283364533388317795e+04 1.089409760599000521e-01 2
28 -3.283357081818865845e+04 2.748343796211724296e-02 0
0 -7.753111253299645614e+04 2.266332012198906121e-01 1
26 -3.283357081836242287e+04 9.812535837424423146e-01 0
5 -3.299159873571231583e+04 6.264006972233637782e-01 3
0 -8.050504709855068359e+04 7.484478143217128121e-01 1
4 -3.341200623951711896e+04 7.513651760637148902e-01 4
1 -5.201314510906620126e+04 1.967404520009595759e-01 3
9 -3.283565523940930871e+04 3.420972527650363304e-01 2
0 -3.352729089591573575e+04 8.656899611048629595e-01 3
4 -3.301661845781309967e+04 2.237434266134084027e-01 3
0 -7.439072237052586570e+04 4.265099258673165084e-01 3
0 -7.328152058962445881e+04 2.927066164642768697e-01 3
4 -3.285105788694001239e+04 5.787755713289977066e-01 4
4 -3.328787762829674466e+04 1.158109307680848382e-01 2
23 -3.283357084735581884e+04 6.891738373002813667e-01 0
7 -3.284247150309764402e+04 8.694111844667955502e-01 1
7 -3.283816658148365968e+04 9.024825742680132601e-01 3
20 -3.283357086261625227e+04 8.897116203979383853e-01 0
3 -3.403002840964910865e+04 2.792647432881895098e-01 4
7 -3.284622300074670056e+04 7.122320290780507213e-01 1
4 -3.340983547887397435e+04 3.140528130035907250e-01 3
3 -3.375073222531748615e+04 2.692494433854975000e-02 4
10 -3.283457733464521152e+04 3.640002876398569509e-02 1
25 -3.283357082006926066e+04 3.314929353448548000e-01 0
5 -3.284663653091649030e+04 9.876358095424517813e-01 1
7 -3.284571363840089907e+04 4.454994156794223614e-01 4
6 -3.291737356659258512e+04 7.875786476483566112e-01 2
25 -3.283357082078870735e+04 9.129260938938799086e-01 0
1 -3.584794209656836028e+04 5.357764427375055760e-01 2
8 -3.283908374007832754e+04 2.560589572911395329e-01 4
22 -3.283357083955840790e+04 4.748583143373537041e-01 0
