# level_assignment log_likelihood tiebreaker ID
25 1.636125591904868088e+03 4.474148025902378034e-01 1
17 1.633930520943037664e+03 2.691120775236035545e-01 3
9 1.535856996224357317e+03 7.434320260358437960e-01 4
18 1.636201001777013516e+03 4.691953828882177713e-01 1
15 1.634926753012378867e+03 3.420688410687870440e-01 2
28 1.636305573290209850e+03 3.261211542555008114e-01 1
6 1.494555000847791462e+03 6.307816569258134498e-02 3
18 1.635319785479811571e+03 8.075398673044231757e-01 2
28 1.636325173477929184e+03 6.951071649513439477e-01 1
20 1.635868064853266787e+03 4.572400973906152188e-01 0
